x,y,z
0.49820324778556824,0.6490640044212341,-0.04473988711833954
0.4975894093513489,0.5826053619384766,-0.07940170913934708
0.4965343177318573,0.6035131812095642,-0.04189872741699219
0.48194584250450134,0.5242619514465332,-0.05915781483054161
0.4970731735229492,0.5637360215187073,-0.08411936461925507
0.49566584825515747,0.5399087071418762,-0.07782044261693954
0.4916241466999054,0.48374077677726746,-0.03673555329442024
0.3842325508594513,0.48632559180259705,0.015973743051290512
0.48950546979904175,0.44605565071105957,-0.02672053873538971
0.4888167381286621,0.4229194223880768,-0.029742829501628876
0.48433658480644226,0.3327561616897583,-0.010458695702254772
0.4984961450099945,0.6585606336593628,-0.0430254228413105
0.49851611256599426,0.6653408408164978,-0.037948377430438995
0.4981886148452759,0.6678982973098755,-0.031223243102431297
0.4988202750682831,0.6706799268722534,-0.03073023445904255
0.49928414821624756,0.677997350692749,-0.03322608023881912
0.4997512400150299,0.687462568283081,-0.03606293350458145
0.4999968707561493,0.6980154514312744,-0.03372383862733841
0.499745637178421,0.7165430784225464,-0.018219472840428352
0.4973222315311432,0.592444121837616,-0.07184154540300369
0.48400184512138367,0.5923026204109192,-0.05216648429632187
0.32814863324165344,0.42571064829826355,0.08411708474159241
0.4267745018005371,0.5009579658508301,0.0029024691320955753
0.4123459756374359,0.5033092498779297,0.0028251013718545437
0.39854779839515686,0.5031945109367371,0.005981671158224344
0.3796727657318115,0.494371622800827,0.017506740987300873
0.43910062313079834,0.49543654918670654,0.005200271029025316
0.407180517911911,0.4597508907318115,-0.003321852069348097
0.42237597703933716,0.459834486246109,-0.0020770919509232044
0.3931315541267395,0.46278518438339233,0.00039517859113402665
0.38349005579948425,0.46867430210113525,0.005928910803049803
0.36877819895744324,0.5075943470001221,0.02430979162454605
0.4451754689216614,0.7504116296768188,-0.0047854529693722725
0.37914758920669556,0.48195627331733704,0.020458972081542015
0.3255964517593384,0.5036189556121826,0.08801116794347763
0.35183924436569214,0.4972465932369232,0.038513001054525375
0.42260581254959106,0.5763550400733948,-0.013026381842792034
0.4811911880970001,0.6469442248344421,-0.04364063963294029
0.4842509329319,0.6658151745796204,-0.036737069487571716
0.4638083279132843,0.654180109500885,-0.036278411746025085
