x,y,z
0.49300217628479004,0.6055113673210144,-0.037094078958034515
0.4892790913581848,0.5457448959350586,-0.08591479063034058
0.4904851019382477,0.5622807741165161,-0.04169837757945061
0.4739550054073334,0.4692482650279999,-0.0688362568616867
0.48857906460762024,0.523637056350708,-0.09283728152513504
0.48772791028022766,0.4922446608543396,-0.0883583277463913
0.48629459738731384,0.41555342078208923,-0.050972457975149155
0.37337785959243774,0.40494251251220703,0.016073063015937805
0.4852171242237091,0.3680344223976135,-0.04493921622633934
0.48464837670326233,0.3395259380340576,-0.05123711749911308
0.48298972845077515,0.2216486632823944,-0.04184911772608757
0.4934309720993042,0.6143324375152588,-0.03412299603223801
0.49374985694885254,0.6187466382980347,-0.028157465159893036
0.4938453733921051,0.6185962557792664,-0.020667659118771553
0.49436038732528687,0.6197346448898315,-0.017713045701384544
0.4946064054965973,0.6252579689025879,-0.020065804943442345
0.4948025941848755,0.6329341530799866,-0.023559553548693657
0.49498289823532104,0.642062246799469,-0.0218625720590353
0.4948998689651489,0.6636927127838135,-0.006764346733689308
0.48961588740348816,0.5557476878166199,-0.07669400423765182
0.4748646318912506,0.5516592264175415,-0.05375457927584648
0.30668121576309204,0.3203262686729431,0.08673262596130371
0.420498251914978,0.42459753155708313,9.207933908328414e-05
0.40423133969306946,0.4262591600418091,0.0012645303504541516
0.3884984850883484,0.4250448942184448,0.005709471181035042
0.367753803730011,0.41324326395988464,0.019222179427742958
0.43387776613235474,0.4192882180213928,0.0009471013909205794
0.396935373544693,0.3803532123565674,-0.00963499490171671
0.4134756326675415,0.3804206848144531,-0.00980386696755886
0.3820391893386841,0.38312506675720215,-0.0039811269380152225
0.37207281589508057,0.3883340358734131,0.003268758999183774
0.35353803634643555,0.42738038301467896,0.028526626527309418
0.43637171387672424,0.7057839035987854,0.015686558559536934
0.36760300397872925,0.4000883400440216,0.02094271592795849
0.30198240280151367,0.4149773120880127,0.10201423615217209
0.33346039056777954,0.41406601667404175,0.04385300725698471
0.40974292159080505,0.5154339671134949,-0.00863463245332241
0.4733837842941284,0.6031481623649597,-0.03499363735318184
0.4768804907798767,0.6183845400810242,-0.025488441810011864
0.4540214538574219,0.6076877117156982,-0.024866193532943726
0.4416702091693878,0.6134629249572754,-0.012499970383942127
0.46249857544898987,0.618859589099884,-0.018869271501898766
0.45101749897003174,0.6196070313453674,-0.00771149480715394
0.42368876934051514,0.637885570526123,0.014221206307411194
0.4757412374019623,0.5451759696006775,-0.08430662751197815
0.47327500581741333,0.5236467123031616,-0.09080269932746887
0.34301912784576416,0.3675383925437927,0.005278279073536396
0.4407986104488373,0.4611074924468994,-0.015794916078448296
0.4391879439353943,0.5328677892684937,-0.04313245415687561
0.43853893876075745,0.5199799537658691,-0.03871581330895424
0.35994216799736023,0.5115046501159668,0.012215808033943176
0.47355836629867554,0.4946105182170868,-0.0829203873872757
0.3810817003250122,0.34867680072784424,-0.026032622903585434
0.3585379123687744,0.35463517904281616,-0.012548340484499931
0.32139280438423157,0.2831251621246338,0.05013807490468025
0.45271065831184387,0.36476922035217285,-0.03940878435969353
0.42872533202171326,0.38463836908340454,-0.004334140103310347
0.40941938757896423,0.6218213438987732,0.017785310745239258
0.3235173225402832,0.6130291223526001,0.16305050253868103
