x,y,z
0.5896852612495422,0.6409629583358765,-0.060156114399433136
0.5888539552688599,0.5668530464172363,-0.10597031563520432
0.5885751843452454,0.590045690536499,-0.05668027698993683
0.5692591667175293,0.48363548517227173,-0.07742925733327866
0.5884111523628235,0.5413084030151367,-0.11209851503372192
0.5873270630836487,0.5072887539863586,-0.1030675545334816
0.5842863321304321,0.4265211224555969,-0.047270163893699646
0.44254374504089355,0.4264666736125946,0.027114495635032654
0.5828757286071777,0.3723783791065216,-0.032797522842884064
0.5823553800582886,0.34073275327682495,-0.03545473515987396
0.5783565044403076,0.22396302223205566,-0.007291056215763092
0.5899028778076172,0.6523880362510681,-0.05810435488820076
0.5897859334945679,0.6611097455024719,-0.05147441476583481
0.58962482213974,0.6650438904762268,-0.042664784938097
0.5900446772575378,0.6771137118339539,-0.03869421407580376
0.5903115272521973,0.686899721622467,-0.042295217514038086
0.5906727910041809,0.6994535326957703,-0.046613652259111404
0.5907333493232727,0.7130103707313538,-0.0438997782766819
0.59015953540802,0.7387092113494873,-0.02515500783920288
0.5887139439582825,0.5796123743057251,-0.0961790531873703
0.5695915818214417,0.578012228012085,-0.06974989175796509
0.3606450855731964,0.34011316299438477,0.1240541934967041
0.4993400275707245,0.44276541471481323,0.00808756984770298
0.47971776127815247,0.44576072692871094,0.008653122931718826
0.460429310798645,0.445962518453598,0.013478158973157406
0.43446552753448486,0.4358988404273987,0.029334746301174164
0.5157641768455505,0.4357515573501587,0.010698449797928333
0.4717006981372833,0.3913114666938782,0.00044686015462502837
0.49179399013519287,0.39029327034950256,0.0018319053342565894
0.4532647430896759,0.3957967162132263,0.005866191815584898
0.4407324492931366,0.4034755825996399,0.013938198797404766
0.4165334403514862,0.45228251814842224,0.03800728917121887
0.5143312215805054,0.7821036577224731,-0.00730435736477375
0.4352073669433594,0.42238932847976685,0.0332665853202343
0.35106632113456726,0.44418567419052124,0.12649300694465637
0.3916808068752289,0.4379231333732605,0.05805918201804161
0.4871901571750641,0.5454542636871338,-0.014911427162587643
0.5660682916641235,0.6386902928352356,-0.05788935720920563
0.5707477927207947,0.6619580388069153,-0.0493360310792923
0.5424211025238037,0.6485802531242371,-0.04798709601163864
0.5282660126686096,0.6610837578773499,-0.035319630056619644
0.5539791584014893,0.6654258370399475,-0.04282767325639725
0.5413513779640198,0.6705116033554077,-0.030867595225572586
0.5030862092971802,0.7017687559127808,-0.008324622176587582
0.5719967484474182,0.566826581954956,-0.10459453612565994
0.5691403150558472,0.5421779751777649,-0.11007218807935715
0.40697550773620605,0.38129860162734985,0.019578589126467705
0.524753987789154,0.482302725315094,-0.014878317713737488
0.5252282023429871,0.5601128935813904,-0.05629657581448555
0.5236321687698364,0.5463438034057617,-0.04995167627930641
0.4262981414794922,0.5454966425895691,0.007085287943482399
0.5692166686058044,0.5104954242706299,-0.09734469652175903
0.45447462797164917,0.3549274206161499,-0.01352943666279316
0.42672204971313477,0.3644815981388092,0.0009602470672689378
0.3808261454105377,0.2972375750541687,0.086337611079216
0.5420060157775879,0.3688739240169525,-0.027818461880087852
0.5103464126586914,0.3949665427207947,0.008403249084949493
0.48784852027893066,0.6809312105178833,-0.0031318843830376863
0.368816614151001,0.675500214099884,0.16990014910697937
0.540090799331665,0.5735113024711609,-0.048434026539325714
0.556583821773529,0.5801911950111389,-0.0509520024061203
0.5133112668991089,0.6811273694038391,-0.005831522401422262
0.522624135017395,0.6783515810966492,-0.011068294756114483
0.4142300486564636,0.3490767478942871,0.011766920797526836
0.5250902771949768,0.5704001188278198,-0.045738447457551956
0.49224036931991577,0.3545389175415039,-0.02311520092189312
0.4874436557292938,0.3348970413208008,-0.026250625029206276
0.46208131313323975,0.23967701196670532,0.01402830146253109
0.3978497385978699,0.321992963552475,0.04394863173365593
0.47664618492126465,0.2852928638458252,-0.007245127111673355
0.39324116706848145,0.37081241607666016,0.037673283368349075
0.37700045108795166,0.35637715458869934,0.07828795164823532
0.5681130290031433,0.652362048625946,-0.05610254779458046
0.5490909218788147,0.659296989440918,-0.046573225408792496
0.5349250435829163,0.6664645671844482,-0.035018350929021835
0.5453112125396729,0.5772624611854553,-0.04474006965756416
0.5183610916137695,0.6802588701248169,-0.008629340678453445
0.5256041884422302,0.6830114126205444,-0.020536994561553
0.5240767598152161,0.6765586137771606,-0.011709588579833508
0.550218939781189,0.5665914416313171,-0.07605060189962387
0.5450222492218018,0.6689179539680481,-0.027846353128552437
0.557783842086792,0.6663751006126404,-0.035181593149900436
0.5731810331344604,0.6653967499732971,-0.04120504856109619
0.5652426481246948,0.7380651831626892,-0.025598375126719475
0.5676847100257874,0.7118929624557495,-0.04370278865098953
0.5691012740135193,0.6977258920669556,-0.04575987532734871
0.5704642534255981,0.6853840947151184,-0.04089060053229332
0.5718287825584412,0.6773484945297241,-0.03716336935758591
0.5424229502677917,0.6775245070457458,-0.025533663108944893
0.539668083190918,0.6805625557899475,-0.029047969728708267
0.5352661609649658,0.6870058178901672,-0.032371390610933304
0.5310272574424744,0.6954272985458374,-0.029794365167617798
0.5082488059997559,0.6350545287132263,-0.02855776622891426
0.3475925922393799,0.5526634454727173,0.20486696064472198
0.5885421633720398,0.5839509963989258,-0.0704808309674263
0.5338709950447083,0.6779669523239136,-0.01779305934906006
0.530268669128418,0.6794787645339966,-0.02000826969742775
0.5638023614883423,0.5904815793037415,-0.052139606326818466
0.5324689149856567,0.5848107933998108,-0.03143588453531265
0.5603095889091492,0.5856503248214722,-0.05198867991566658
0.5046744346618652,0.49735450744628906,-0.009402754716575146
0.47269129753112793,0.515012800693512,-0.0055582281202077866
0.520794153213501,0.5570505261421204,-0.03891044855117798
0.41259652376174927,0.26299917697906494,0.04685492068529129
0.4291048049926758,0.2971572279930115,0.016278749331831932
0.44598013162612915,0.3357486426830292,-0.00856095366179943
0.5187903046607971,0.7159458994865417,-0.017161965370178223
0.5346928238868713,0.3378780484199524,-0.03458221256732941
0.5253958702087402,0.2820555865764618,-0.0200668852776289
0.5154422521591187,0.22812506556510925,-0.004332604352384806
0.44403403997421265,0.4431353211402893,0.021573998034000397
0.39351415634155273,0.4704715609550476,0.047996826469898224
0.5261187553405762,0.4291551113128662,0.014036268927156925
0.4166710376739502,0.40969008207321167,0.03023710288107395
0.5384774208068848,0.46598923206329346,-0.021465253084897995
0.5371065735816956,0.551765501499176,-0.0752832219004631
0.3703356683254242,0.4883645474910736,0.06848438084125519
0.40916311740875244,0.48656874895095825,0.029570551589131355
0.43638551235198975,0.49415072798728943,0.011639930307865143
0.47512921690940857,0.4882035553455353,0.0037516735028475523
0.5029523372650146,0.47657811641693115,0.0009571857517585158
0.5234047174453735,0.46407046914100647,-0.0033821745309978724
0.5650629997253418,0.4334142804145813,-0.04027407243847847
0.3750320076942444,0.5397041440010071,0.061016108840703964
0.3980700373649597,0.40669697523117065,0.039706893265247345
0.5783914923667908,0.5788554549217224,-0.09532438963651657
0.5275824666023254,0.5070055723190308,-0.02362181432545185
0.3437719941139221,0.44315463304519653,0.19443127512931824
0.5386026501655579,0.45051950216293335,-0.005244245287030935
0.5189182758331299,0.5582625865936279,-0.01881389692425728
0.42812681198120117,0.4240648150444031,0.03635849431157112
0.5358856320381165,0.5348460078239441,-0.06734668463468552
0.35326287150382996,0.612820029258728,0.19297845661640167
0.5252906084060669,0.420543909072876,0.01962529867887497
0.5519517660140991,0.5200443267822266,-0.0859874039888382
0.41861116886138916,0.7319109439849854,0.06366128474473953
0.41643834114074707,0.7618576288223267,0.09801574796438217
0.35098397731781006,0.5479792952537537,0.1327851414680481
0.39188703894615173,0.6989758014678955,0.08879619836807251
0.3635483980178833,0.3961905241012573,0.10826459527015686
0.5073897838592529,0.810950517654419,0.003358437679708004
0.5804964303970337,0.5833019018173218,-0.0692492425441742
0.5105390548706055,0.5256259441375732,-0.017239421606063843
0.37271785736083984,0.44315505027770996,0.07788436114788055
0.46259087324142456,0.4311564862728119,0.01597178541123867
0.4797292947769165,0.4320588707923889,0.011430613696575165
0.5204839110374451,0.6879439353942871,-0.01741960644721985
0.37899506092071533,0.5892670154571533,0.06555147469043732
0.5451232194900513,0.8483527898788452,0.008699726313352585
0.4784092605113983,0.8154691457748413,0.04643773287534714
0.44929394125938416,0.7935705780982971,0.06887871026992798
0.5803062319755554,0.2811969816684723,-0.022665338590741158
0.5908429026603699,0.851881206035614,0.004314321558922529
0.49589937925338745,0.42973965406417847,0.011136416345834732
0.5111714005470276,0.425182968378067,0.014283687807619572
0.5207371711730957,0.42251789569854736,0.01894974149763584
0.38182440400123596,0.40223896503448486,0.060224875807762146
0.5079247355461121,0.4095986485481262,0.011769048869609833
0.49060726165771484,0.4069884419441223,0.007410889491438866
0.4742102026939392,0.4074534773826599,0.007895044982433319
0.45791637897491455,0.41163092851638794,0.012062489986419678
0.4472463130950928,0.41680240631103516,0.018357710912823677
0.3489655554294586,0.38551634550094604,0.1640121042728424
0.45093005895614624,0.42891383171081543,0.02179640717804432
0.588806688785553,0.6053150296211243,-0.05283885449171066
0.5248324871063232,0.6192878484725952,-0.03665217012166977
0.5395138263702393,0.5702520608901978,-0.05590517818927765
0.5621774196624756,0.608553946018219,-0.052282996475696564
0.5832539200782776,0.3984818458557129,-0.031836140900850296
0.4475557804107666,0.7632126808166504,0.04393697902560234
0.4759887456893921,0.7875036597251892,0.024709228426218033
0.5455764532089233,0.8268074989318848,-0.01508368644863367
0.39094245433807373,0.7255297899246216,0.1351862996816635
0.5198959112167358,0.4155069589614868,0.016272254288196564
0.552873969078064,0.4728022813796997,-0.04796408861875534
0.5911211371421814,0.830326497554779,-0.018561342731118202
0.5095733404159546,0.8346906304359436,0.02365674264729023
0.35730594396591187,0.6025887727737427,0.12742768228054047
0.5557862520217896,0.6768301725387573,-0.031951483339071274
0.5530880093574524,0.6827762126922607,-0.03597809746861458
0.5501224398612976,0.6923268437385559,-0.03989896550774574
0.5471599102020264,0.705237627029419,-0.03797256946563721
0.5392554402351379,0.7288539409637451,-0.024406637996435165
0.5304668545722961,0.6750962734222412,-0.02069685235619545
0.524308443069458,0.6742759943008423,-0.020923148840665817
0.5178768634796143,0.6713316440582275,-0.020968161523342133
0.494953453540802,0.6564969420433044,-0.01653355360031128
0.4099998474121094,0.5999639630317688,0.025700949132442474
0.5520265102386475,0.4480481743812561,-0.029385462403297424
0.5410497784614563,0.40430575609207153,0.006399590987712145
0.5286243557929993,0.4083096981048584,0.013162106275558472
0.5342596769332886,0.6714661717414856,-0.018590861931443214
0.4054894745349884,0.6611236333847046,0.05307614803314209
0.5579590201377869,0.40305912494659424,-0.018936173990368843
0.5261516571044922,0.7546316385269165,-0.014571646228432655
0.5863061547279358,0.4792792797088623,-0.08366122096776962
0.5667199492454529,0.4595355987548828,-0.06063109263777733
0.585237443447113,0.453451544046402,-0.06469636410474777
0.540300190448761,0.512308657169342,-0.0489669069647789
0.5911076664924622,0.8008587956428528,-0.02833099663257599
0.5906732082366943,0.7671384811401367,-0.026271386072039604
0.5581287741661072,0.7662190794944763,-0.0235605351626873
0.47883889079093933,0.7130454778671265,0.003406646428629756
0.503059983253479,0.5782270431518555,-0.01577584818005562
0.5001223087310791,0.73734450340271,-0.005289334338158369
0.45638298988342285,0.575664758682251,-0.00943427998572588
0.48540443181991577,0.6032962203025818,-0.015375465154647827
0.4395686686038971,0.6169499754905701,0.004189498256891966
0.55040442943573,0.7980910539627075,-0.024113889783620834
0.5289686918258667,0.5265060663223267,-0.035511404275894165
0.4578079581260681,0.7333159446716309,0.021809646859765053
0.485253244638443,0.759691596031189,0.009483860805630684
0.4630986750125885,0.6839171051979065,0.006358196027576923
0.3841351866722107,0.6318939328193665,0.07118166238069534
0.4334412217140198,0.6880768537521362,0.02608674205839634
0.3688589930534363,0.6532012224197388,0.11659786105155945
0.47092097997665405,0.6379327178001404,-0.0082736536860466
0.5403978824615479,0.4893927276134491,-0.03486166521906853
0.5438940525054932,0.5629057884216309,-0.07982378453016281
0.5313864946365356,0.5684046149253845,-0.05872639641165733
0.55193692445755,0.5461698770523071,-0.09381232410669327
0.5252993106842041,0.38702356815338135,-9.954971756087616e-05
0.49299538135528564,0.37780827283859253,-0.005080149043351412
0.4656907320022583,0.3777202367782593,-0.00544400280341506
0.4428613781929016,0.38266366720199585,0.0015701033407822251
0.42636847496032715,0.39281466603279114,0.01362566277384758
0.4121733009815216,0.430752158164978,0.04399355128407478
0.34811389446258545,0.4953242242336273,0.13048307597637177
0.42853909730911255,0.46155279874801636,0.027857182547450066
0.4493343234062195,0.46708256006240845,0.016380976885557175
0.4761878550052643,0.46539920568466187,0.008922086097300053
0.501408576965332,0.45835548639297485,0.006631539668887854
0.5207234621047974,0.44919776916503906,0.006611306685954332
0.5338369607925415,0.44073420763015747,0.0060657779686152935
0.3455480933189392,0.49752601981163025,0.20663239061832428
0.5323473811149597,0.5741750597953796,-0.0489933118224144
0.553887128829956,0.49549400806427,-0.06405612081289291
0.5576908588409424,0.5639898180961609,-0.09517988562583923
0.5684037208557129,0.5750243067741394,-0.0873931422829628
0.5577695965766907,0.5677433013916016,-0.0856219232082367
0.5382334589958191,0.5808931589126587,-0.04230964928865433
0.5721014142036438,0.5772871375083923,-0.09276895225048065
0.573941707611084,0.5816610455513,-0.06943405419588089
0.5327667593955994,0.4217095375061035,0.016760671511292458
0.5441019535064697,0.4274104833602905,0.00456139724701643
0.5501279234886169,0.4314790368080139,-0.009784219786524773
0.44061723351478577,0.42022275924682617,0.024688707664608955
0.42980968952178955,0.41162794828414917,0.025039661675691605
0.6030808091163635,0.4825235903263092,-0.07616420090198517
0.7205314636230469,0.41339272260665894,0.03658854961395264
0.6063705086708069,0.5765854716300964,-0.06868871301412582
0.7938981652259827,0.3253294825553894,0.13818007707595825
0.664753794670105,0.43548721075057983,0.01420037541538477
0.6845479607582092,0.43679916858673096,0.015854565426707268
0.7037187814712524,0.4355047941207886,0.02183675579726696
0.7286814451217651,0.4227560758590698,0.039183977991342545
0.6481540203094482,0.4298924207687378,0.015530438162386417
