x,y,z
0.5293588042259216,0.5922653079032898,-0.027915965765714645
0.5295298099517822,0.5465735197067261,-0.07057293504476547
0.5287433862686157,0.5582136511802673,-0.032799165695905685
0.5154086351394653,0.48859426379203796,-0.05948746204376221
0.529017448425293,0.5297955274581909,-0.0769788920879364
0.527797281742096,0.5059727430343628,-0.07417924702167511
0.5244912505149841,0.4472142159938812,-0.04651661589741707
0.428017795085907,0.44029325246810913,0.004715397488325834
0.5225776433944702,0.41364479064941406,-0.04433313012123108
0.5217163562774658,0.3925366997718811,-0.0509071908891201
0.517027735710144,0.29541248083114624,-0.047773633152246475
0.5295400619506836,0.5996984243392944,-0.025210797786712646
0.5296518802642822,0.604131817817688,-0.02019250951707363
0.5295719504356384,0.604871928691864,-0.01370614767074585
0.529846727848053,0.6082098484039307,-0.010526508092880249
0.5302008986473083,0.6144177913665771,-0.012092354707419872
0.5305660367012024,0.6223562359809875,-0.014088737778365612
0.5310068726539612,0.631378173828125,-0.011111886240541935
0.5316160917282104,0.6490981578826904,0.003752714255824685
0.5294619202613831,0.5539120435714722,-0.06267503648996353
0.5161535739898682,0.5505130887031555,-0.043849073350429535
0.3700233995914459,0.3730093836784363,0.05557379871606827
0.468024343252182,0.4535951018333435,-0.00622729305177927
0.4546521008014679,0.45534300804138184,-0.005783373955637217
0.441450834274292,0.454964816570282,-0.002803490497171879
0.4231542646884918,0.4464167654514313,0.00723077030852437
0.47884365916252136,0.4493759572505951,-0.005208054091781378
0.44702184200286865,0.42243510484695435,-0.016729077324271202
0.46097511053085327,0.4218795895576477,-0.016213199123740196
0.4345455467700958,0.4247358441352844,-0.01248506922274828
0.42618393898010254,0.42848414182662964,-0.0066153788939118385
0.41216856241226196,0.456999272108078,0.014842880889773369
0.4834859073162079,0.6806561350822449,0.02206423319876194
0.4226045310497284,0.43691056966781616,0.008211488835513592
0.3686072826385498,0.4466780722141266,0.07271324843168259
0.3949798047542572,0.4474150538444519,0.026127004995942116
0.4596208333969116,0.5237239003181458,-0.009458331391215324
0.5122942924499512,0.5898492336273193,-0.02680158242583275
0.5148705244064331,0.6039143800735474,-0.018582282587885857
0.49491554498672485,0.5932995676994324,-0.018803516402840614
0.48394671082496643,0.5980402827262878,-0.008238445967435837
0.5021294355392456,0.6037493944168091,-0.013474123552441597
0.4922229051589966,0.604131817817688,-0.003925479482859373
0.46928852796554565,0.6208988428115845,0.016401445493102074
0.5181442499160767,0.5462585687637329,-0.06965756416320801
0.5160624980926514,0.5300734639167786,-0.07565857470035553
0.40233027935028076,0.41398918628692627,-0.0077340989373624325
0.48520368337631226,0.48150914907455444,-0.016897013410925865
0.48479482531547546,0.536165714263916,-0.03691514953970909
0.4837135672569275,0.5263050198554993,-0.033632613718509674
0.41912564635276794,0.5214405059814453,0.005398044362664223
0.5157657861709595,0.5078788995742798,-0.07009714841842651
0.43501925468444824,0.4017605185508728,-0.033257436007261276
0.4156515598297119,0.40542134642601013,-0.02292545698583126
0.38199880719184875,0.34522801637649536,0.02459140494465828
0.49539899826049805,0.4133000373840332,-0.041199080646038055
0.4737117290496826,0.42428815364837646,-0.011021198704838753
0.45760878920555115,0.6061896681785583,0.017072327435016632
0.3886585831642151,0.599618673324585,0.13371680676937103
0.49466001987457275,0.5448113083839417,-0.030056528747081757
0.5063006281852722,0.5497329235076904,-0.03063584864139557
0.4716809391975403,0.6047191023826599,0.016212597489356995
0.4776547849178314,0.603581964969635,0.012810330837965012
0.40653395652770996,0.3932977020740509,-0.017715396359562874
0.4840404987335205,0.5413161516189575,-0.028356973081827164
0.46150287985801697,0.4036172926425934,-0.03952616825699806
0.4577306807041168,0.38895195722579956,-0.04452282190322876
0.4366913437843323,0.3073769211769104,-0.03120371326804161
0.39461785554885864,0.3678988218307495,0.00013333607057575136
0.4485842287540436,0.34569963812828064,-0.03909951448440552
0.39272916316986084,0.404938280582428,0.0027103798929601908
0.3814549446105957,0.3894558548927307,0.02734348177909851
