x,y,z
0.530613124370575,0.5900488495826721,-0.034834444522857666
0.530146062374115,0.5469279289245605,-0.08138313889503479
0.5302183032035828,0.56062912940979,-0.040802065283060074
0.5185006260871887,0.47794899344444275,-0.06533533334732056
0.5301589369773865,0.5263447761535645,-0.08755919337272644
0.5301869511604309,0.4983285665512085,-0.08313955366611481
0.5303308963775635,0.4305855631828308,-0.04835910350084305
0.42760926485061646,0.41892218589782715,0.011896906420588493
0.530088484287262,0.387442022562027,-0.04201127588748932
0.5299274921417236,0.3617064654827118,-0.047282226383686066
0.5297741889953613,0.2517150342464447,-0.039606302976608276
0.5307178497314453,0.5977357625961304,-0.03269029036164284
0.5308327078819275,0.6021928787231445,-0.028244484215974808
0.5309292078018188,0.6022884845733643,-0.021943349391222
0.5311434864997864,0.6305146813392639,-0.014602718874812126
0.5311713814735413,0.6373315453529358,-0.016792137175798416
0.5311073660850525,0.6459603309631348,-0.01935526914894581
0.5311577916145325,0.6560015678405762,-0.016057735309004784
0.5310831069946289,0.676109790802002,-0.0009335991344414651
0.5300526022911072,0.556407630443573,-0.07308569550514221
0.5170599222183228,0.5523444414138794,-0.05234270170331001
0.3678860068321228,0.34290310740470886,0.07476910948753357
0.47064289450645447,0.43675264716148376,-0.0022066703531891108
0.4557197093963623,0.43751564621925354,-0.0012894063256680965
0.4411058723926544,0.43610966205596924,0.002510240999981761
0.4211267828941345,0.42599427700042725,0.014534649439156055
0.48273399472236633,0.4330785274505615,-0.0011002304963767529
0.4496442973613739,0.39350637793540955,-0.010224946774542332
0.4650917947292328,0.39432308077812195,-0.010296536609530449
0.43537139892578125,0.3963133990764618,-0.0052704703994095325
0.4256817102432251,0.40200331807136536,0.0010207052109763026
0.4075889587402344,0.4382583796977997,0.022757956758141518
0.476253479719162,0.7048463821411133,0.01907331310212612
0.42189162969589233,0.4150223731994629,0.01647345721721649
0.3601195216178894,0.42992523312568665,0.0887763723731041
0.3900575339794159,0.4280344843864441,0.0365699864923954
0.45452558994293213,0.5156935453414917,-0.011337430216372013
0.5095141530036926,0.586731493473053,-0.03317046910524368
0.511405348777771,0.6008070111274719,-0.025826629251241684
0.488305002450943,0.5884835124015808,-0.023443158715963364
0.4747614860534668,0.5916842818260193,-0.009287506341934204
0.4959900975227356,0.5997052192687988,-0.018342461436986923
0.4841262698173523,0.5994260907173157,-0.005407898686826229
0.45969316363334656,0.6238484382629395,0.020525922998785973
0.5181926488876343,0.5461164712905884,-0.08005501329898834
0.5169270038604736,0.5257657766342163,-0.08581054955720901
0.4016430675983429,0.3857947289943695,0.002236433792859316
0.48717933893203735,0.4699872136116028,-0.016785763204097748
0.4848416745662689,0.5316699147224426,-0.04332360252737999
0.4843190610408783,0.5200499892234802,-0.03932144492864609
0.40684938430786133,0.5100393295288086,0.006939444690942764
0.5176702737808228,0.49993231892585754,-0.0784800574183464
0.43829643726348877,0.36857715249061584,-0.02560056932270527
0.416973352432251,0.37369054555892944,-0.013754824176430702
0.38347649574279785,0.30850136280059814,0.042529650032520294
0.5016192197799683,0.3850104510784149,-0.03732926398515701
0.47875967621803284,0.39972174167633057,-0.0053941733203828335
0.44681045413017273,0.6013830900192261,0.02067338302731514
0.3744529187679291,0.6164755821228027,0.14271759986877441
0.4950811564922333,0.5429940223693848,-0.03654610738158226
0.5071325898170471,0.5496466159820557,-0.03772297874093056
0.4591536521911621,0.5991085171699524,0.021031852811574936
0.46643704175949097,0.6002737879753113,0.01741957664489746
0.40800702571868896,0.36018699407577515,-0.007278113625943661
0.4836582541465759,0.5370041728019714,-0.03437196463346481
0.4662652611732483,0.3712765574455261,-0.03363395854830742
0.4630873501300812,0.3543854355812073,-0.03825636953115463
0.44391030073165894,0.2624870836734772,-0.018854213878512383
0.39630305767059326,0.33323901891708374,0.014193369075655937
0.45504748821258545,0.3057623505592346,-0.029729219153523445
0.3916436433792114,0.3760409951210022,0.014430617913603783
0.3797570466995239,0.36020156741142273,0.04292359575629234
0.510122537612915,0.595655083656311,-0.030811265110969543
0.49263477325439453,0.5957825183868408,-0.021187400445342064
0.47954636812210083,0.5957752466201782,-0.008299067616462708
0.49828431010246277,0.5454620718955994,-0.03357440605759621
0.4626137614250183,0.5993834733963013,0.019088314846158028
0.4709768295288086,0.611968457698822,0.011654078960418701
0.4688592553138733,0.6008412837982178,0.016983762383461
0.5029271841049194,0.5426508784294128,-0.058472100645303726
0.48658567667007446,0.5974560379981995,-0.003286689519882202
0.49868640303611755,0.598821222782135,-0.012536991387605667
0.5131530165672302,0.6011117100715637,-0.019625041633844376
