x,y,z
0.45542415976524353,0.6516501307487488,-0.06001650542020798
0.4533184766769409,0.5643023252487183,-0.09687281399965286
0.45526376366615295,0.5938692688941956,-0.053486406803131104
0.43919992446899414,0.48192787170410156,-0.0666518360376358
0.453018456697464,0.5372410416603088,-0.1015981137752533
0.45326581597328186,0.5037065148353577,-0.09231552481651306
0.4549676179885864,0.4262869954109192,-0.037708986550569534
0.3325854539871216,0.43001773953437805,0.03894668072462082
0.4551999568939209,0.3648775517940521,-0.021909745410084724
0.45509207248687744,0.33068591356277466,-0.02330334112048149
0.45604056119918823,0.22123977541923523,0.005301084369421005
0.4555049538612366,0.6646415591239929,-0.05847793072462082
0.4558224081993103,0.6748791337013245,-0.05265457555651665
0.45621761679649353,0.6796735525131226,-0.04478209465742111
0.45590177178382874,0.6878899335861206,-0.04365351051092148
0.4558776617050171,0.6986286640167236,-0.04714092239737511
0.45583662390708923,0.7124051451683044,-0.05103403329849243
0.4559522271156311,0.727454423904419,-0.048593517392873764
0.4566832184791565,0.7538248896598816,-0.030708463862538338
0.45391783118247986,0.5787281394004822,-0.08829741925001144
0.44032588601112366,0.5786117911338806,-0.06348748505115509
0.27292102575302124,0.3492891192436218,0.1367568075656891
0.3816518187522888,0.4516979455947876,0.016774697229266167
0.3639225363731384,0.4541558027267456,0.0187656432390213
0.3477092981338501,0.45299649238586426,0.024673210456967354
0.3269312381744385,0.44083476066589355,0.04152427986264229
0.3968636691570282,0.4442959427833557,0.018434971570968628
0.35970550775527954,0.389121949672699,0.013863101601600647
0.37787720561027527,0.39027291536331177,0.013092420995235443
0.34295201301574707,0.39334267377853394,0.020383639261126518
0.33165261149406433,0.4023442566394806,0.028248600661754608
0.3125908672809601,0.45910054445266724,0.05037345364689827
0.39096707105636597,0.7976831197738647,-0.011227961629629135
0.32724666595458984,0.4244745373725891,0.04557075351476669
0.2646767497062683,0.45562082529067993,0.13541223108768463
0.29364705085754395,0.44287264347076416,0.0710369125008583
0.3707296848297119,0.5545645356178284,-0.007799895945936441
0.4354008138179779,0.648946225643158,-0.05606270581483841
0.4393433630466461,0.6753765344619751,-0.04925917834043503
0.41562211513519287,0.6596660017967224,-0.0451873354613781
0.4033227264881134,0.6733183264732361,-0.032757602632045746
0.42554208636283875,0.6789134740829468,-0.0419248528778553
0.41463354229927063,0.6838586926460266,-0.02994307316839695
0.38179895281791687,0.7167349457740784,-0.00795532576739788
0.4392828643321991,0.5642830729484558,-0.09469868242740631
0.43659234046936035,0.5386385917663574,-0.09875813126564026
0.302412211894989,0.37278586626052856,0.0384727381169796
0.4047184884548187,0.489157497882843,-0.007225207518786192
0.4032437801361084,0.5639838576316833,-0.048345912247896194
0.4021625220775604,0.5508658289909363,-0.04218115657567978
0.31891870498657227,0.5567860007286072,0.01808064803481102
0.4378001391887665,0.5075563788414001,-0.08583059906959534
0.3406977355480194,0.3404947817325592,0.006086281966418028
0.31777316331863403,0.35158637166023254,0.02155018411576748
0.2879314720630646,0.30139800906181335,0.10252098739147186
0.41741761565208435,0.35935550928115845,-0.014337603934109211
0.39421433210372925,0.3976179361343384,0.01733236387372017
0.36930304765701294,0.6940068602561951,-0.0015781285474076867
0.2835366725921631,0.6938785314559937,0.16555781662464142
0.41645437479019165,0.5777357816696167,-0.04292367771267891
0.4303487539291382,0.5842791199684143,-0.04634711518883705
0.3903569281101227,0.6939247846603394,-0.0049040550366044044
0.3984583616256714,0.690771758556366,-0.010482979007065296
0.30766934156417847,0.33555513620376587,0.03184477984905243
0.40385398268699646,0.5766223073005676,-0.039214882999658585
0.37309888005256653,0.34121397137641907,-0.0063368636183440685
0.3692758083343506,0.3203641176223755,-0.008633854798972607
0.35543620586395264,0.2373265027999878,0.031988684087991714
0.2976151704788208,0.3175843060016632,0.061949148774147034
0.3636704683303833,0.27744853496551514,0.010404176078736782
0.29221057891845703,0.3635604977607727,0.05588146671652794
0.28229811787605286,0.3575666546821594,0.09343143552541733
0.43694695830345154,0.664307177066803,-0.054870735853910446
0.4210861325263977,0.6714571118354797,-0.04466256871819496
0.40891316533088684,0.6791008710861206,-0.033194418996572495
0.4213167130947113,0.5821586847305298,-0.03965199738740921
0.3946613371372223,0.692987859249115,-0.007907567545771599
0.40022575855255127,0.6955214738845825,-0.020151255652308464
0.40012437105178833,0.6887620091438293,-0.011186456307768822
0.42355990409851074,0.5664364099502563,-0.06720749288797379
0.41845032572746277,0.6827100515365601,-0.02744731307029724
0.42939621210098267,0.6806150674819946,-0.03524090349674225
0.44202232360839844,0.6797127723693848,-0.041914328932762146
