x,y,z
0.46478578448295593,0.5677939057350159,-0.04441823065280914
0.46521276235580444,0.500199019908905,-0.08314362913370132
0.4645516276359558,0.5206918716430664,-0.04360031709074974
0.4518788456916809,0.4365360140800476,-0.06251616030931473
0.46519243717193604,0.48022353649139404,-0.08835583925247192
0.46482694149017334,0.4544175863265991,-0.08216316998004913
0.4638771414756775,0.39340075850486755,-0.04065009206533432
0.3586363196372986,0.3915882706642151,0.018463708460330963
0.4631645381450653,0.3566158413887024,-0.031079264357686043
0.4631752669811249,0.33292239904403687,-0.03426552563905716
0.46258318424224854,0.23945730924606323,-0.01570824906229973
0.4648076593875885,0.5774922966957092,-0.04241056367754936
0.46481847763061523,0.5837996602058411,-0.03723666071891785
0.4647098183631897,0.585594117641449,-0.030178552493453026
0.46547701954841614,0.5905231833457947,-0.029180588200688362
0.4656757116317749,0.5978912711143494,-0.031870219856500626
0.4657880663871765,0.6072173118591309,-0.03510678559541702
0.4657834470272064,0.6181161403656006,-0.03305282071232796
0.46533215045928955,0.6392151117324829,-0.017659492790699005
0.4649154543876648,0.5103203058242798,-0.07516561448574066
0.45128941535949707,0.508827269077301,-0.054196689277887344
0.29894232749938965,0.32832056283950806,0.08968622237443924
0.40082812309265137,0.4071117639541626,0.0044609433971345425
0.3859809339046478,0.40876591205596924,0.004824024625122547
0.371677428483963,0.4083693027496338,0.008267354220151901
0.3527865409851074,0.4000111520290375,0.020428325980901718
0.41351985931396484,0.4021565914154053,0.006021914537996054
0.3816603422164917,0.36874186992645264,-0.0027509185019880533
0.3966641426086426,0.3683222532272339,-0.0017451345920562744
0.367724746465683,0.3717421889305115,0.0014211564557626843
0.3581502437591553,0.37699538469314575,0.00764051778241992
0.3393286466598511,0.4132363200187683,0.02772538550198078
0.4063555598258972,0.6738945245742798,-0.0008868087315931916
0.3534443974494934,0.38821515440940857,0.023090608417987823
0.29147815704345703,0.40892261266708374,0.0957643911242485
0.3210415542125702,0.40328145027160645,0.04268438741564751
0.3897971212863922,0.4868761897087097,-0.011160997673869133
0.4463464021682739,0.5646017789840698,-0.042782753705978394
0.4490187466144562,0.5832309722900391,-0.035274848341941833
0.4274381697177887,0.5701830387115479,-0.03407038748264313
0.41505083441734314,0.5781915783882141,-0.022666536271572113
0.43526771664619446,0.5842151045799255,-0.02938283048570156
