x,y,z
0.514698326587677,0.6997870206832886,-0.048556264489889145
0.5115786194801331,0.6169334650039673,-0.09327244758605957
0.5133808255195618,0.6420295238494873,-0.048281945288181305
0.4980720579624176,0.5483604669570923,-0.07021597772836685
0.5112578272819519,0.5949404835700989,-0.09945078194141388
0.5114588141441345,0.5670053958892822,-0.09289703518152237
0.5127074718475342,0.5016459226608276,-0.0477149561047554
0.39890056848526,0.5014501810073853,0.026499547064304352
0.5131743550300598,0.4621521830558777,-0.0379432737827301
0.5131614804267883,0.43608206510543823,-0.04255787655711174
0.5134839415550232,0.3291592597961426,-0.023293452337384224
0.5149704813957214,0.7110442519187927,-0.04619234800338745
0.5152865052223206,0.718443751335144,-0.04004316404461861
0.5156445503234863,0.720791220664978,-0.032052621245384216
0.5160942673683167,0.7251049280166626,-0.030313974246382713
0.5161157250404358,0.7334648370742798,-0.03316717594861984
0.5161063075065613,0.7442240715026855,-0.03664326295256615
0.5163057446479797,0.7565386891365051,-0.03407496213912964
0.5166822671890259,0.7789899706840515,-0.016109656542539597
0.5120137929916382,0.6282762289047241,-0.08425083011388779
0.4982994496822357,0.6273147463798523,-0.05960334092378616
0.3442082405090332,0.4346082806587219,0.10836321860551834
0.44544535875320435,0.5189397931098938,0.00824656616896391
0.4290008842945099,0.5211554765701294,0.009419739246368408
0.41349342465400696,0.520903468132019,0.014202633872628212
0.3937625288963318,0.5113834142684937,0.02917899563908577
0.45934075117111206,0.5131310224533081,0.008665933273732662
0.42424848675727844,0.47621726989746094,0.0007038834737613797
0.44105231761932373,0.47610682249069214,0.0002835795166902244
0.4089086651802063,0.4793338179588318,0.006429811008274555
0.398567259311676,0.485003799200058,0.013931389898061752
0.38061779737472534,0.5269696712493896,0.03820381313562393
0.4539562463760376,0.8168530464172363,0.0070329937152564526
0.3936604857444763,0.4973739981651306,0.0319112166762352
0.33652493357658386,0.5239548087120056,0.11720433831214905
0.36277681589126587,0.5161900520324707,0.05571990832686424
0.43363383412361145,0.6076504588127136,-0.007617403753101826
0.49486371874809265,0.6963558793067932,-0.045500896871089935
0.4986104667186737,0.718195915222168,-0.0366344228386879
0.47512444853782654,0.70301353931427,-0.03428954258561134
0.4624820947647095,0.7127327919006348,-0.020594904199242592
0.484331339597702,0.7194933891296387,-0.02904239110648632
0.47272825241088867,0.7218455076217651,-0.016428707167506218
0.4423026442527771,0.745980441570282,0.007475920487195253
