x,y,z
0.50190269947052,0.6068192720413208,-0.04016833379864693
0.4996646046638489,0.5415827035903931,-0.0811065211892128
0.5001038908958435,0.5614143013954163,-0.041240982711315155
0.48521849513053894,0.4695671796798706,-0.06275242567062378
0.49900156259536743,0.5192304849624634,-0.08678945899009705
0.49810564517974854,0.4897611141204834,-0.08139702677726746
0.4959990978240967,0.4192649722099304,-0.04351806640625
0.39132362604141235,0.4163697361946106,0.016619615256786346
0.4943236708641052,0.3701746165752411,-0.03568285331130028
0.4933624565601349,0.3422516882419586,-0.0401938296854496
0.49010327458381653,0.23475399613380432,-0.027117952704429626
0.5023020505905151,0.6168588995933533,-0.03830976039171219
0.5025500059127808,0.6242038011550903,-0.03332321718335152
0.5027551651000977,0.6268063187599182,-0.026530107483267784
0.50334632396698,0.6459717154502869,-0.022336725145578384
0.5037225484848022,0.6554335355758667,-0.024454906582832336
0.5041202306747437,0.6669933199882507,-0.02680540829896927
0.5046185851097107,0.6789196729660034,-0.02293834649026394
0.5053742527961731,0.6962305307388306,-0.006020958069711924
0.49990347027778625,0.5523412823677063,-0.07305730134248734
0.48685601353645325,0.5504159331321716,-0.0520734079182148
0.33489736914634705,0.3416374921798706,0.08441752940416336
0.43419089913368225,0.434959352016449,0.001542190439067781
0.4193546175956726,0.4368932545185089,0.0024046744219958782
0.4051726460456848,0.4361424446105957,0.006431718822568655
0.38622158765792847,0.4249212443828583,0.019033823162317276
0.4465564787387848,0.42920982837677,0.002817268017679453
0.4131835103034973,0.3838246464729309,-0.005175359547138214
0.42912301421165466,0.38427555561065674,-0.005293704569339752
0.3987129032611847,0.3876286745071411,-0.00015607029490638524
0.3891808092594147,0.3949413597583771,0.005985156167298555
0.3741782605648041,0.44037187099456787,0.026996536180377007
0.4521370530128479,0.7247623205184937,0.011962010525166988
0.38605737686157227,0.41124236583709717,0.021494409069418907
0.3296799063682556,0.43354088068008423,0.09407810121774673
0.35689014196395874,0.42835867404937744,0.04171879589557648
0.4257521629333496,0.523487389087677,-0.010216919705271721
0.48344382643699646,0.6042582988739014,-0.03821258246898651
0.4867539703845978,0.6244351863861084,-0.031103065237402916
0.4651573598384857,0.6107318997383118,-0.029187623411417007
0.45385339856147766,0.6191220283508301,-0.01742427609860897
0.4736926257610321,0.6259794235229492,-0.024791596457362175
0.4636228680610657,0.6283917427062988,-0.013825109228491783
0.43744051456451416,0.6540451049804688,0.009021798148751259
0.4875778257846832,0.5414522886276245,-0.07980570197105408
0.4851166605949402,0.5199621319770813,-0.08511786162853241
0.36501356959342957,0.3773127794265747,0.00924850907176733
0.45394548773765564,0.46895459294319153,-0.014333449304103851
0.4540479779243469,0.5347169041633606,-0.04245892912149429
0.45284217596054077,0.5230724811553955,-0.038053445518016815
0.3810538947582245,0.5228354930877686,0.008234227076172829
0.4850957989692688,0.4926338195800781,-0.07671116292476654
0.39943191409111023,0.3545810282230377,-0.01834876462817192
0.37895870208740234,0.36211371421813965,-0.006411130074411631
0.34784185886383057,0.3030148446559906,0.05309043824672699
0.46418824791908264,0.3684062957763672,-0.03072970174252987
0.4431250989437103,0.3901887834072113,-0.0005556765245273709
0.4258323609828949,0.6326263546943665,0.010747207328677177
0.35305023193359375,0.6295753121376038,0.14162908494472504
0.46500006318092346,0.5459933280944824,-0.035883575677871704
0.4774019122123718,0.5521534085273743,-0.03747190162539482
0.4406861662864685,0.6333146095275879,0.00928865373134613
0.44797149300575256,0.6325317621231079,0.005263106431812048
0.37000203132629395,0.34870293736457825,0.0006259778165258467
0.45394235849380493,0.5432904958724976,-0.033650755882263184
0.42734432220458984,0.35538363456726074,-0.026726149022579193
0.42381423711776733,0.3378666341304779,-0.030736984685063362
0.405001699924469,0.24985066056251526,-0.007192553952336311
0.35928136110305786,0.32487499713897705,0.022955136373639107
0.41577017307281494,0.2916892170906067,-0.020417725667357445
0.355686753988266,0.36848005652427673,0.022128546610474586
0.34535670280456543,0.35576072335243225,0.05130508542060852
0.48485952615737915,0.6161680817604065,-0.03632306680083275
0.4699399173259735,0.6201186180114746,-0.027637403458356857
0.4587724804878235,0.624155580997467,-0.016827300190925598
0.4687578082084656,0.5493293404579163,-0.03304396942257881
0.4443468451499939,0.633224368095398,0.006995548028498888
0.4505830407142639,0.6406938433647156,-0.0010623839916661382
0.4499700665473938,0.6313857436180115,0.004787394776940346
0.47226482629776,0.5402624607086182,-0.057712022215127945
0.4665510356426239,0.6267920136451721,-0.0115436976775527
0.4767572581768036,0.6264758706092834,-0.018948061391711235
0.4888058304786682,0.6267420053482056,-0.024726329371333122
0.48515498638153076,0.6960747241973877,-0.005517879035323858
0.4855222702026367,0.6774647831916809,-0.02197256125509739
0.4860278069972992,0.6648527979850769,-0.02500266395509243
0.48689985275268555,0.6533541083335876,-0.02244916744530201
0.4881354570388794,0.6454688906669617,-0.02028070203959942
0.46446600556373596,0.6401159167289734,-0.007690350525081158
0.46200862526893616,0.6428713202476501,-0.009840785525739193
0.45862045884132385,0.6485975384712219,-0.011369410902261734
0.4558054804801941,0.6555637121200562,-0.008240611292421818
0.44086384773254395,0.597183883190155,-0.01297914981842041
0.3331318497657776,0.5261440873146057,0.1599259227514267
0.499982625246048,0.5559476017951965,-0.05259467661380768
0.45771080255508423,0.6373403072357178,6.974858115427196e-05
0.4542750120162964,0.6383389830589294,-0.0012587454402819276
0.4824482202529907,0.5616284012794495,-0.037122972309589386
0.4593468904495239,0.5554525256156921,-0.021872861310839653
0.48004600405693054,0.5571359395980835,-0.03789617866277695
0.4387138783931732,0.48182740807533264,-0.0087133115157485
0.41473639011383057,0.4967999756336212,-0.00423657801002264
0.4506832957267761,0.532080888748169,-0.02905675768852234
0.36967170238494873,0.27183738350868225,0.02081254869699478
0.38137108087539673,0.30262282490730286,-0.00024411411141045392
0.3933715224266052,0.3374611735343933,-0.016242608428001404
0.4494500160217285,0.6702715158462524,0.0030657509341835976
0.4581645727157593,0.3407564163208008,-0.038110196590423584
0.45129528641700745,0.2880144715309143,-0.03183148428797722
0.4438527226448059,0.23875495791435242,-0.023130903020501137
0.3932061195373535,0.43253573775291443,0.013008967973291874
0.3582000732421875,0.45694518089294434,0.03583310917019844
0.45449599623680115,0.4233153760433197,0.004727516323328018
0.37292900681495667,0.40228578448295593,0.01923895627260208
0.46399304270744324,0.4546927809715271,-0.020212100818753242
0.462554395198822,0.5275171399116516,-0.05763211101293564
0.3428955674171448,0.47232112288475037,0.05296004191040993
0.3689207434654236,0.4709719717502594,0.02258145436644554
0.3885878920555115,0.477752685546875,0.00900702178478241
0.41694676876068115,0.47327569127082825,0.001830884488299489
0.4376142621040344,0.46386516094207764,-0.0015628564869984984
0.45279958844184875,0.4531809091567993,-0.006262075621634722
0.48239269852638245,0.4255794286727905,-0.03741646558046341
0.34664422273635864,0.5165421366691589,0.049870166927576065
0.360171914100647,0.4006793797016144,0.026193682104349136
0.49275267124176025,0.5517538785934448,-0.07213778048753738
0.45605677366256714,0.48988309502601624,-0.019930779933929443
0.32595139741897583,0.43211376667022705,0.1447303593158722
0.46390292048454285,0.44111302495002747,-0.009025179781019688
0.44934892654418945,0.5331222414970398,-0.013522247783839703
0.38145896792411804,0.41399842500686646,0.024393120780587196
0.46168649196624756,0.5132500529289246,-0.052171751856803894
0.3397315442562103,0.5768952965736389,0.15474849939346313
0.45437362790107727,0.4148702025413513,0.00834597460925579
0.4729602038860321,0.5007423758506775,-0.0672922134399414
0.38760387897491455,0.6778308153152466,0.06436656415462494
0.38960498571395874,0.7013024091720581,0.09194270521402359
0.33264872431755066,0.5229491591453552,0.1048053726553917
0.367666095495224,0.6507508158683777,0.08106883615255356
0.3369990587234497,0.39138177037239075,0.07686774432659149
0.45029136538505554,0.7451304197311401,0.021099481731653214
0.4944383502006531,0.5553331971168518,-0.05154505372047424
0.4432373642921448,0.505831778049469,-0.013743143528699875
0.3439103364944458,0.4330390691757202,0.05696965754032135
0.40603429079055786,0.42309457063674927,0.007759163621813059
0.41873711347579956,0.42495253682136536,0.003987687639892101
0.4469551742076874,0.6442052721977234,0.0016048800898715854
0.35120874643325806,0.5591261982917786,0.056171268224716187
0.4779074490070343,0.7721108198165894,0.02619349956512451
0.4331173300743103,0.7454259395599365,0.05463149771094322
0.41314437985420227,0.7273699045181274,0.07099364697933197
0.4917348623275757,0.2868596315383911,-0.03505706414580345
0.508217453956604,0.7747282981872559,0.022014645859599113
0.43136560916900635,0.42346709966659546,0.003321916563436389
0.4431174099445343,0.4198252260684967,0.005265922285616398
0.45076775550842285,0.4174269437789917,0.008138192817568779
0.34903067350387573,0.3969796299934387,0.04138359799981117
0.44105130434036255,0.398566335439682,0.0026739356108009815
0.42812538146972656,0.39219194650650024,-6.128705717856064e-05
0.4150558412075043,0.3911021649837494,0.0006453444948419929
0.4021056890487671,0.39550140500068665,0.004424684215337038
0.39418697357177734,0.40206679701805115,0.009713475592434406
0.3278697729110718,0.38191407918930054,0.1178547665476799
0.397299587726593,0.4198140501976013,0.01250965055078268
0.5007016062736511,0.5756537318229675,-0.036647915840148926
0.4535844624042511,0.5849411487579346,-0.021472252905368805
0.46449774503707886,0.5431473851203918,-0.04216133430600166
0.480998694896698,0.5780837535858154,-0.03528793901205063
0.4951431155204773,0.3936585783958435,-0.03348161280155182
0.4088805317878723,0.7041993141174316,0.051344286650419235
0.4288739562034607,0.7246031761169434,0.03725692629814148
0.47658637166023254,0.7593410015106201,0.00728716840967536
0.3705403208732605,0.6714238524436951,0.11810581386089325
0.4503111243247986,0.4082736670970917,0.005924653261899948
0.47390225529670715,0.4602963626384735,-0.040731534361839294
0.507816731929779,0.7612305283546448,0.0039576152339577675
0.4539773464202881,0.7612307667732239,0.03744249790906906
0.33936840295791626,0.5696799755096436,0.1042407900094986
0.47506511211395264,0.642998456954956,-0.014614197425544262
0.47284093499183655,0.648590624332428,-0.016976507380604744
0.4705885052680969,0.6575763821601868,-0.01848929561674595
0.46885061264038086,0.6686726808547974,-0.015615353360772133
0.4650008976459503,0.6853980422019958,-0.003048446262255311
0.4543082118034363,0.6300286054611206,-0.003847118467092514
0.4494965374469757,0.6284769773483276,-0.003943551331758499
0.4450577199459076,0.6255211234092712,-0.004213271662592888
0.4305533766746521,0.6132631301879883,-0.0016072004800662398
0.3714683949947357,0.56926429271698,0.025756705552339554
0.47344762086868286,0.4386851191520691,-0.027674321085214615
0.4650064706802368,0.40035462379455566,-0.0030709432903677225
0.4561476707458496,0.4036705493927002,0.002613567281514406
0.4577038288116455,0.627143144607544,-0.0022827547509223223
0.3725917935371399,0.6200333833694458,0.051017336547374725
0.47702863812446594,0.3984079360961914,-0.02273401990532875
0.45808523893356323,0.7041643261909485,0.0057655200362205505
0.4973517060279846,0.4656258523464203,-0.06804326176643372
0.4835335314273834,0.4487244486808777,-0.051570381969213486
0.49670007824897766,0.4432581961154938,-0.05524177476763725
0.46503376960754395,0.49436208605766296,-0.039437275379896164
0.5071973204612732,0.7411184906959534,-0.004684098064899445
0.5062868595123291,0.7166747450828552,-0.004968938883394003
0.4815746545791626,0.7162919640541077,-0.0021374060306698084
0.4242625832557678,0.662947416305542,0.01819075085222721
0.4380578100681305,0.5505073070526123,-0.009258277714252472
0.43970733880996704,0.6863330006599426,0.012878632172942162
0.40329769253730774,0.5495070815086365,-0.00334961898624897
0.42507416009902954,0.5719106793403625,-0.00553389685228467
0.3927399516105652,0.5834847688674927,0.010113469325006008
0.47782906889915466,0.7400127053260803,-0.0009264817927032709
0.45697927474975586,0.506355881690979,-0.028104491531848907
0.41246652603149414,0.6802600622177124,0.03294164314866066
0.4321979284286499,0.7034767270088196,0.024605100974440575
0.41172292828559875,0.63669353723526,0.017643781378865242
0.35717278718948364,0.5949557423591614,0.06308232247829437
0.3929630517959595,0.6418306827545166,0.03245564177632332
0.3499510586261749,0.6123985052108765,0.09933527559041977
0.41467946767807007,0.5985963344573975,0.0023860170040279627
0.4652782678604126,0.4749155640602112,-0.029522432014346123
0.46751463413238525,0.5370869040489197,-0.0608334094285965
0.45860618352890015,0.5416206121444702,-0.04390885308384895
0.4730852246284485,0.5229577422142029,-0.07218016684055328
0.4531393349170685,0.3847324252128601,-0.008355720899999142
0.42898428440093994,0.37537819147109985,-0.011729206889867783
0.40802180767059326,0.37417519092559814,-0.010624198243021965
0.3906950354576111,0.3779331147670746,-0.004243943374603987
0.3789079785346985,0.3867948055267334,0.005494275130331516
0.37096911668777466,0.4212116003036499,0.030702238902449608
0.32899221777915955,0.47785142064094543,0.10027001053094864
0.3827013373374939,0.44863563776016235,0.019617360085248947
0.39801546931266785,0.4542544484138489,0.010510651394724846
0.41769951581954956,0.4535222351551056,0.004212123341858387
0.4362944960594177,0.4482147991657257,0.0016254716319963336
0.45057302713394165,0.4405277967453003,0.00032607384491711855
0.46021121740341187,0.43288692831993103,-0.0007191881304606795
0.3292122483253479,0.4788891077041626,0.15750707685947418
0.45926764607429504,0.5465656518936157,-0.036212529987096786
0.4744330048561096,0.4799603223800659,-0.05184130743145943
0.47755953669548035,0.5383750200271606,-0.07260435074567795
0.48587414622306824,0.5478903651237488,-0.06612004339694977
0.4777960479259491,0.5413751602172852,-0.06510251760482788
0.46357953548431396,0.5523092746734619,-0.030649755150079727
0.48835840821266174,0.5501707792282104,-0.07012120634317398
0.4899711012840271,0.5537815690040588,-0.05182703584432602
0.45944756269454956,0.4164937138557434,0.005983559414744377
0.46760955452919006,0.42093145847320557,-0.00317785469815135
0.4720046818256378,0.42412784695625305,-0.013941934332251549
0.3896543085575104,0.4070259928703308,0.014809399843215942
0.3819517195224762,0.40282773971557617,0.015182377770543098
0.5097935199737549,0.46842432022094727,-0.06272441893815994
0.6010361909866333,0.40653085708618164,0.017181413248181343
0.5125494599342346,0.5491145849227905,-0.052148763090372086
0.6530886292457581,0.3277750611305237,0.0857473835349083
0.5594086647033691,0.4292127788066864,0.0016180165112018585
0.5745291709899902,0.42985254526138306,0.0026228816714137793
0.5885959267616272,0.4277334213256836,0.006593040656298399
0.6064098477363586,0.4146568775177002,0.01954767480492592
0.5463690161705017,0.42459726333618164,0.0028684167191386223
0.5772711038589478,0.37530577182769775,-0.004821067675948143
0.5611729621887207,0.3773176670074463,-0.0051651569083333015
0.5921418070793152,0.37795290350914,0.0002276360901305452
0.6021363735198975,0.3845537006855011,0.0064710453152656555
0.6192629933357239,0.42904970049858093,0.02759031020104885
0.5601858496665955,0.7194969654083252,0.012604093179106712
0.6059023141860962,0.4008690118789673,0.022046882659196854
0.6621246337890625,0.41833269596099854,0.09553366154432297
0.6353848576545715,0.4150887429714203,0.042565248906612396
0.5727213025093079,0.5166909694671631,-0.010047911666333675
0.5200028419494629,0.6022789478302002,-0.03804101422429085
0.5183101892471313,0.6227115392684937,-0.03102829121053219
0.538524329662323,0.6068937182426453,-0.02899584174156189
0.550171971321106,0.613947868347168,-0.017068326473236084
0.5312443971633911,0.6229544281959534,-0.024806391447782516
0.5411418676376343,0.6240833401679993,-0.013577323406934738
0.5686830282211304,0.6472005248069763,0.009704502299427986
0.5117454528808594,0.5402554273605347,-0.07974310219287872
0.5129057168960571,0.5186673998832703,-0.08504821360111237
0.6252965927124023,0.3638402819633484,0.010064993053674698
0.5413748621940613,0.4649204611778259,-0.014367134310305119
0.5440998077392578,0.5306090712547302,-0.04233994334936142
0.5447069406509399,0.5188539624214172,-0.038083434104919434
0.6172420382499695,0.5117939710617065,0.009103900752961636
0.5112402439117432,0.49142158031463623,-0.07655175030231476
0.5891896486282349,0.34369727969169617,-0.01761762797832489
0.6103129386901855,0.3495315909385681,-0.005596580449491739
0.638042688369751,0.2901715040206909,0.05421086773276329
0.5243867635726929,0.36452072858810425,-0.030467767268419266
0.547467052936554,0.3847605288028717,-0.000511268968693912
0.5783851742744446,0.6247439980506897,0.011759650893509388
0.6483471393585205,0.6151944398880005,0.14341023564338684
0.5337994694709778,0.5427967309951782,-0.03610469028353691
0.5220112800598145,0.5501706600189209,-0.03750886023044586
0.5632715821266174,0.6267902255058289,0.01003861241042614
0.5561050176620483,0.6265367269515991,0.005930923391133547
0.6186877489089966,0.3353307843208313,0.0014102564891800284
0.5446246862411499,0.5392121076583862,-0.03366551175713539
0.5607501864433289,0.3473384380340576,-0.02631070278584957
0.5631850957870483,0.32941877841949463,-0.030258705839514732
0.5764545798301697,0.24195033311843872,-0.006596127059310675
0.628057599067688,0.31184765696525574,0.023797331377863884
0.5683941841125488,0.2838085889816284,-0.01991535909473896
0.6340789794921875,0.3542865514755249,0.023068897426128387
0.6437548398971558,0.34198838472366333,0.05224880576133728
0.5195304155349731,0.6144096255302429,-0.03623933345079422
0.5345824360847473,0.616607666015625,-0.027581438422203064
0.545706033706665,0.6193641424179077,-0.016627509146928787
0.5302234292030334,0.5465600490570068,-0.03305128589272499
0.5596276521682739,0.626926600933075,0.0077730873599648476
