x,y,z
0.4368479251861572,0.6406177282333374,-0.04181511327624321
0.4364400804042816,0.5832597613334656,-0.08284014463424683
0.43719303607940674,0.6013038754463196,-0.04190419986844063
0.42413249611854553,0.5192349553108215,-0.06391232460737228
0.43647247552871704,0.5635845065116882,-0.08892397582530975
0.43701666593551636,0.5374325513839722,-0.08373826742172241
0.43907248973846436,0.4758012294769287,-0.04521842300891876
0.3296346962451935,0.4759942293167114,0.022432170808315277
0.4399714469909668,0.4310190677642822,-0.038110215216875076
0.44019314646720886,0.404934823513031,-0.04289591312408447
0.4417230784893036,0.30890265107154846,-0.030500181019306183
0.4368040859699249,0.6496024131774902,-0.03941122069954872
0.4369121491909027,0.6567109227180481,-0.03348265215754509
0.4372044801712036,0.659917950630188,-0.026057153940200806
0.43702852725982666,0.6678510308265686,-0.02045612968504429
0.43677788972854614,0.6759982705116272,-0.022520732134580612
0.43653178215026855,0.6865119934082031,-0.024787919595837593
0.43648746609687805,0.6976645588874817,-0.021083146333694458
0.4365989565849304,0.7152220606803894,-0.003960947040468454
0.43663254380226135,0.5930915474891663,-0.07452726364135742
0.422803670167923,0.5911300778388977,-0.05232207849621773
0.277506947517395,0.40051716566085815,0.09753169864416122
0.3739962577819824,0.4892631769180298,0.004615688230842352
0.35866981744766235,0.49144503474235535,0.006703438702970743
0.3438528776168823,0.4906536936759949,0.011949939653277397
0.32411813735961914,0.4821665287017822,0.025897281244397163
0.3866206109523773,0.4836798310279846,0.0051656682044267654
0.3526208996772766,0.4503249526023865,-0.0035790489055216312
0.36818772554397583,0.45040321350097656,-0.004334516357630491
0.3382973372936249,0.4523390531539917,0.003065961878746748
0.32868731021881104,0.4572211503982544,0.01079193502664566
0.3120339512825012,0.49259188771247864,0.03470854088664055
0.3800128698348999,0.7436918616294861,0.01684902235865593
0.3244163990020752,0.4729308485984802,0.027771126478910446
0.2713724374771118,0.48227792978286743,0.10789315402507782
0.29543787240982056,0.47943276166915894,0.05110786110162735
0.36185717582702637,0.5648092031478882,-0.004891806282103062
0.4185570776462555,0.6381636261940002,-0.03835966810584068
0.42196282744407654,0.6568080186843872,-0.030309882014989853
0.40036654472351074,0.644795298576355,-0.028018474578857422
0.38977527618408203,0.6535516977310181,-0.016456495970487595
0.40923580527305603,0.6585342288017273,-0.023742541670799255
0.39984390139579773,0.6614232659339905,-0.013006535358726978
0.37173599004745483,0.6830208897590637,0.010124153457581997
0.4232615828514099,0.5827361345291138,-0.08096418529748917
0.42130643129348755,0.563812255859375,-0.08642375469207764
0.30321353673934937,0.4327651858329773,0.01653970032930374
0.3921852707862854,0.517901599407196,-0.011534766294062138
0.3880704641342163,0.5761173963546753,-0.040288761258125305
0.38753315806388855,0.5657533407211304,-0.03577468916773796
0.3169656991958618,0.5635908246040344,0.01709146238863468
0.42261525988578796,0.539592444896698,-0.07797432690858841
0.33742737770080566,0.41405361890792847,-0.015270746313035488
0.31685832142829895,0.4200987219810486,-0.0006459279102273285
0.2898910641670227,0.36660435795783997,0.06302017718553543
0.4057736098766327,0.42839348316192627,-0.032104283571243286
0.3824809491634369,0.45397067070007324,-0.00010157303768210113
0.36043480038642883,0.6664460897445679,0.013372810557484627
0.29063910245895386,0.6543511152267456,0.16070233285427094
0.39987942576408386,0.5867028832435608,-0.03441648930311203
0.41309183835983276,0.5925250053405762,-0.03657685965299606
0.37905430793762207,0.6669116616249084,0.010175838135182858
0.38653305172920227,0.665353536605835,0.005056856665760279
0.30819809436798096,0.40600699186325073,0.007203965447843075
0.3884959816932678,0.583846926689148,-0.03118693083524704
0.3662398159503937,0.41552966833114624,-0.02608306147158146
