x,y,z
0.5922243595123291,0.6924550533294678,-0.04935744032263756
0.5884456038475037,0.622510552406311,-0.09341292083263397
0.5903708338737488,0.6437997817993164,-0.04889100044965744
0.5722131133079529,0.5396339297294617,-0.06854354590177536
0.58762127161026,0.5977482199668884,-0.09939070791006088
0.5869813561439514,0.5637825727462769,-0.09221842139959335
0.5862632393836975,0.48204824328422546,-0.04470330849289894
0.4645518660545349,0.47696882486343384,0.03285785764455795
0.5850462913513184,0.42697951197624207,-0.03193245828151703
0.5842158198356628,0.39606016874313354,-0.03563687205314636
0.5823789834976196,0.2790816128253937,-0.014748794957995415
0.5926005244255066,0.7033740878105164,-0.046848710626363754
0.5929770469665527,0.7108811736106873,-0.04069920629262924
0.5933430790901184,0.7132864594459534,-0.03304646536707878
0.5933483839035034,0.7127186059951782,-0.0315442830324173
0.5935567021369934,0.7206019759178162,-0.034589242190122604
0.5938728451728821,0.7307583093643188,-0.03896632418036461
0.5942490100860596,0.7417608499526978,-0.03789042681455612
0.5947055816650391,0.7619679570198059,-0.02278713509440422
0.5892192721366882,0.6343703866004944,-0.08443925529718399
0.5734494924545288,0.6320140361785889,-0.05938059464097023
0.41066014766693115,0.3916608691215515,0.11980558186769485
0.5148073434829712,0.4955720901489258,0.01198167260736227
0.49822452664375305,0.49805504083633423,0.013886620290577412
0.48219752311706543,0.49821919202804565,0.01952418126165867
0.46002042293548584,0.48629146814346313,0.03551933914422989
0.5283902287483215,0.48962023854255676,0.012759328819811344
0.48971253633499146,0.4429672062397003,0.007386669050902128
0.507916271686554,0.4435308575630188,0.006340065971016884
0.4732179641723633,0.44661957025527954,0.013606132939457893
0.46233463287353516,0.4539324939250946,0.021145345643162727
0.4484509229660034,0.5027176737785339,0.04475928470492363
0.5330204963684082,0.801799476146698,0.0016308554913848639
0.4583479166030884,0.47118818759918213,0.038917426019907
0.40417391061782837,0.4914346933364868,0.1255870759487152
0.42984503507614136,0.4879547953605652,0.06344310194253922
0.5065310001373291,0.5964605212211609,-0.00644241739064455
0.5715820789337158,0.6899847984313965,-0.045908600091934204
0.5759468674659729,0.7111461758613586,-0.037073083221912384
0.5512279868125916,0.6978775262832642,-0.03469677269458771
0.5390291810035706,0.7070837020874023,-0.02211516723036766
0.5611394643783569,0.7130172252655029,-0.029745180159807205
0.5496591329574585,0.7155683040618896,-0.018201205879449844
0.5194203853607178,0.736810028553009,0.003199082100763917
0.5740959644317627,0.6223702430725098,-0.0911739394068718
0.5708630681037903,0.5984058976173401,-0.0965450182557106
0.43703722953796387,0.43265146017074585,0.027813497930765152
0.5379106402397156,0.5356034636497498,-0.010121574625372887
0.535239577293396,0.614212691783905,-0.04488224908709526
0.5343753099441528,0.6003060936927795,-0.03935573250055313
0.4577152729034424,0.5942040681838989,0.018918974325060844
0.5713265538215637,0.5668929219245911,-0.0856507420539856
0.4743962585926056,0.4097052216529846,-0.005492240656167269
0.4516594409942627,0.4171002209186554,0.009644175879657269
0.4230253994464874,0.35103940963745117,0.08425099402666092
0.5487677454948425,0.4243270754814148,-0.024041250348091125
0.5240390300750732,0.4495135545730591,0.01075695175677538
0.5054839849472046,0.7188871502876282,0.009466443210840225
0.4292879104614258,0.6987431645393372,0.16903750598430634
0.5480450987815857,0.6271606087684631,-0.03884221613407135
0.562450110912323,0.6335763335227966,-0.04242146387696266
0.5250858068466187,0.7192156314849854,0.006265315692871809
0.5322745442390442,0.7171765565872192,0.0006502758478745818
0.4427987337112427,0.40198302268981934,0.01906927488744259
0.5353394746780396,0.6235859394073486,-0.03533187508583069
0.505794882774353,0.41031521558761597,-0.01699053682386875
0.5019502639770508,0.390977144241333,-0.020476697012782097
0.484619140625,0.2957208454608917,0.013172648847103119
0.4331606328487396,0.3753679394721985,0.04693886265158653
0.4950467050075531,0.34144940972328186,-0.005258422344923019
0.42769724130630493,0.4223184585571289,0.044035084545612335
0.4191662073135376,0.4078342020511627,0.07940833270549774
0.5733749866485596,0.7027840614318848,-0.04359417036175728
0.5568597912788391,0.707736074924469,-0.033111654222011566
0.5444396734237671,0.7119969725608826,-0.021749254316091537
0.5525516271591187,0.6307541131973267,-0.036208249628543854
0.5289447903633118,0.7185380458831787,0.0031557446345686913
0.5360795855522156,0.7196313142776489,-0.008918515406548977
0.5337851643562317,0.7156165242195129,-0.00015033800445962697
0.5564290881156921,0.6210424900054932,-0.0637718066573143
0.5529479384422302,0.713626503944397,-0.015567590482532978
0.564845085144043,0.7130970358848572,-0.023058367893099785
0.5785161256790161,0.7132406830787659,-0.029703425243496895
0.5740097761154175,0.7633853554725647,-0.02104175090789795
0.5750241279602051,0.7419581413269043,-0.035772260278463364
0.5754943490028381,0.7297685146331787,-0.03653811290860176
0.5761668086051941,0.7201149463653564,-0.03170373663306236
0.5772094130516052,0.7133383750915527,-0.02863900549709797
0.550346314907074,0.7144965529441833,-0.015587430447340012
0.5482953190803528,0.716689944267273,-0.01878754235804081
0.5452589988708496,0.7221876382827759,-0.02182755060493946
0.5423258543014526,0.7294303178787231,-0.01907368004322052
0.5227965712547302,0.6812608242034912,-0.0164509154856205
0.41005468368530273,0.5883174538612366,0.19698508083820343
0.5897322297096252,0.6379204392433167,-0.061040762811899185
0.5426444411277771,0.715304434299469,-0.007203669287264347
0.5396555662155151,0.7167163491249084,-0.009067796170711517
0.5686314105987549,0.6437740325927734,-0.04332827031612396
0.5421025156974792,0.6368114352226257,-0.02356036752462387
0.5656032562255859,0.6389172077178955,-0.04331987723708153
0.5214505195617676,0.5499049425125122,-0.003199682105332613
0.49484875798225403,0.5665179491043091,0.003105683485046029
0.5323804020881653,0.6100050210952759,-0.029383964836597443
0.4459184408187866,0.3186122477054596,0.046504948288202286
0.45697668194770813,0.3523556888103485,0.019697656854987144
0.4680255651473999,0.3906760811805725,-0.001498565194196999
0.5341004133224487,0.7474031448364258,-0.0069596716202795506
0.5421369075775146,0.3939477801322937,-0.031145917251706123
0.5359386801719666,0.3380027413368225,-0.020435182377696037
0.528789758682251,0.28386205434799194,-0.0077562336809933186
0.46821466088294983,0.4946126937866211,0.02787867560982704
0.4318762719631195,0.5204726457595825,0.05520870164036751
0.536976158618927,0.48362910747528076,0.01515770424157381
0.4454244375228882,0.4601579010486603,0.03711004555225372
0.5488520264625549,0.519927978515625,-0.01699729636311531
0.5447908043861389,0.6064161062240601,-0.06288918852806091
0.4158114194869995,0.5359917283058167,0.07541357725858688
0.44348061084747314,0.5372596979141235,0.03840052708983421
0.46531039476394653,0.5456311702728271,0.020657872781157494
0.4969811737537384,0.5400367379188538,0.01078761089593172
0.5197628736495972,0.5290430188179016,0.005889948923140764
0.5364436507225037,0.5173429250717163,7.224953878903762e-05
0.5699816346168518,0.4887050986289978,-0.036617670208215714
0.42047449946403503,0.5847269296646118,0.06982911378145218
0.4323292374610901,0.45757532119750977,0.0463603213429451
0.5804482102394104,0.633392870426178,-0.08278290182352066
0.5401545763015747,0.5602966547012329,-0.01738918572664261
0.40337347984313965,0.4879164397716522,0.1851818859577179
0.5488623380661011,0.5044435262680054,-0.0028708691243082285
0.5318828821182251,0.6104227304458618,-0.01185896061360836
0.454165518283844,0.4738554358482361,0.04235123470425606
0.5443120002746582,0.589670717716217,-0.05608513951301575
0.41650235652923584,0.6426142454147339,0.18794716894626617
0.5363500714302063,0.47443491220474243,0.02010761946439743
0.5571556091308594,0.5755169987678528,-0.0741843581199646
0.46210840344429016,0.7549497485160828,0.07210731506347656
0.46512651443481445,0.7771351337432861,0.10387983173131943
0.40726619958877563,0.5877553820610046,0.13379549980163574
0.44180282950401306,0.7246596217155457,0.09603995084762573
0.4113045334815979,0.4460238218307495,0.10765327513217926
0.5296608805656433,0.8230292201042175,0.012256725691258907
0.5827808380126953,0.6373134255409241,-0.059447310864925385
0.5261626243591309,0.5778737664222717,-0.010354784317314625
0.41693657636642456,0.4923909902572632,0.08196140825748444
0.4819691777229309,0.48347410559654236,0.021558456122875214
0.49686914682388306,0.48468756675720215,0.016477424651384354
0.5322538018226624,0.724259614944458,-0.005578657146543264
0.42594558000564575,0.6299540400505066,0.07454089820384979
0.5613425970077515,0.8501644134521484,0.015352247282862663
0.5111204385757446,0.824228823184967,0.05369411036372185
0.48964929580688477,0.8057466149330139,0.07566235214471817
0.5832592844963074,0.3366537094116211,-0.026711387559771538
0.5965220332145691,0.8525115251541138,0.008158478885889053
0.5109922885894775,0.48278582096099854,0.014987418428063393
0.524073600769043,0.4788927733898163,0.016747206449508667
0.5324165225028992,0.47662773728370667,0.02002681791782379
0.4214816987514496,0.45284610986709595,0.06513167172670364
0.5211333632469177,0.4581006169319153,0.014668529853224754
0.5062553882598877,0.45181596279144287,0.012362800538539886
0.4910345673561096,0.4507926106452942,0.013810712844133377
0.4759409427642822,0.4551844298839569,0.01868433505296707
0.4669191837310791,0.46196985244750977,0.024958288297057152
0.4044547975063324,0.4346107542514801,0.15679673850536346
0.4717085361480713,0.4805148243904114,0.027757730334997177
0.5911018252372742,0.6580571532249451,-0.04513730853796005
0.5362746119499207,0.6684641242027283,-0.02580832876265049
0.5473986268043518,0.6241763234138489,-0.04574036970734596
0.5678327679634094,0.661003828048706,-0.04276612773537636
0.5858889222145081,0.4532582461833954,-0.031373776495456696
0.48413100838661194,0.7829769253730774,0.0526476688683033
0.5058053135871887,0.8035616874694824,0.033336613327264786
0.5594412088394165,0.8366390466690063,-0.006612991448491812
0.445953369140625,0.7439448833465576,0.13841107487678528
0.5315844416618347,0.4677049517631531,0.017812054604291916
0.5596811771392822,0.52776038646698,-0.04181880131363869
0.5958442687988281,0.8378376960754395,-0.013022278435528278
0.5343299508094788,0.8397458791732788,0.031225956976413727
0.41453787684440613,0.6373214721679688,0.13015501201152802
0.56257164478302,0.7134767174720764,-0.022563401609659195
0.5605679154396057,0.7183284759521484,-0.02607288584113121
0.5587384104728699,0.7260679006576538,-0.029748063534498215
0.5571178793907166,0.7368249297142029,-0.028326382860541344
0.5521666407585144,0.7567598819732666,-0.016342267394065857
0.53929203748703,0.7173399925231934,-0.008371862582862377
0.5344530344009399,0.7164783477783203,-0.008124597370624542
0.5294748544692993,0.7137355804443359,-0.007868396118283272
0.5113958120346069,0.6993629932403564,-0.0035884652752429247
0.44729501008987427,0.6429397463798523,0.0372600220143795
0.559577465057373,0.5028238892555237,-0.025478335097432137
0.5498493909835815,0.45950639247894287,0.0063027674332261086
0.5390098094940186,0.46325698494911194,0.01394516509026289
0.542832612991333,0.7141444087028503,-0.006626429967582226
0.4475235939025879,0.6954358816146851,0.06283341348171234
0.5643072724342346,0.4580696225166321,-0.01741494983434677
0.5418449640274048,0.7796467542648315,-0.006511495914310217
0.5867377519607544,0.5355545282363892,-0.07567117363214493
0.570652186870575,0.5152402520179749,-0.05451716482639313
0.5864936113357544,0.5094825625419617,-0.059583067893981934
0.549375057220459,0.5666831135749817,-0.0407700389623642
0.5953097343444824,0.8155109286308289,-0.022495470941066742
0.5950335264205933,0.7872673869132996,-0.022049585357308388
0.5679157376289368,0.7885180115699768,-0.017437532544136047
0.5021540522575378,0.7456005811691284,0.01444701012223959
0.5188248753547668,0.6283515691757202,-0.007989754900336266
0.5204901099205017,0.7658476233482361,0.004199410788714886
0.4814455509185791,0.6236603260040283,0.0012356785591691732
0.5045966506004333,0.6506941914558411,-0.005439652130007744
0.46882644295692444,0.6604663133621216,0.015768611803650856
0.5619238018989563,0.8155891299247742,-0.01589224301278591
0.5404979586601257,0.5800312757492065,-0.027718769386410713
0.4882870018482208,0.7604870200157166,0.03210017830133438
0.5103441476821899,0.7826362252235413,0.018887074664235115
0.4878636598587036,0.7203458547592163,0.018533458933234215
0.43189871311187744,0.6678658127784729,0.07993864268064499
0.467728853225708,0.7209802269935608,0.03736136108636856
0.42449843883514404,0.6827857494354248,0.12141943722963333
0.4928799867630005,0.6813129186630249,0.003532885340973735
0.5501685738563538,0.5436410307884216,-0.028631601482629776
0.5506883859634399,0.6175256371498108,-0.06700553745031357
0.5403907895088196,0.6223455667495728,-0.04736735299229622
0.5567020177841187,0.6016573905944824,-0.0805661603808403
0.5356732606887817,0.4428626000881195,0.0014840144431218505
0.5078263282775879,0.4332501292228699,-0.0007723636226728559
0.48397183418273926,0.43203896284103394,0.0015782670816406608
0.46442514657974243,0.43517041206359863,0.009653808549046516
0.45134028792381287,0.44393500685691833,0.02141442336142063
0.4439471364021301,0.48072147369384766,0.04987575113773346
0.4031358063220978,0.5391746759414673,0.13080576062202454
0.45773130655288696,0.5125865340232849,0.035115502774715424
0.4751414656639099,0.5188325643539429,0.023013848811388016
