x,y,z
0.472450852394104,0.6379960179328918,-0.05666990578174591
0.46335574984550476,0.5712380409240723,-0.09857457131147385
0.46550998091697693,0.5943912267684937,-0.05556263402104378
0.43837058544158936,0.509421706199646,-0.07003340125083923
0.4602624773979187,0.5495321154594421,-0.1032235324382782
0.4559289515018463,0.5231872797012329,-0.0943279042840004
0.4458811283111572,0.46355774998664856,-0.041484732180833817
0.3245510458946228,0.49457526206970215,0.029102589935064316
0.4403209984302521,0.42799919843673706,-0.026153886690735817
0.4368433952331543,0.4026504158973694,-0.027228865772485733
0.4223470687866211,0.2973005771636963,0.001424585934728384
0.4738815426826477,0.6481959223747253,-0.0550309456884861
0.4748225808143616,0.6554161310195923,-0.050230205059051514
0.47494974732398987,0.6576587557792664,-0.04305623099207878
0.4781630039215088,0.6767253279685974,-0.04060531035065651
0.47941023111343384,0.6844789981842041,-0.04457370191812515
0.48101580142974854,0.6949823498725891,-0.04968610405921936
0.4827943444252014,0.7082034349441528,-0.04851652309298515
0.48602399230003357,0.7352322340011597,-0.0341217927634716
0.4647226333618164,0.5833491086959839,-0.09016210585832596
0.44744864106178284,0.5864086747169495,-0.06642463058233261
0.2536541521549225,0.4442567825317383,0.11712802946567535
0.37515050172805786,0.49770238995552063,0.011676277033984661
0.358822762966156,0.5033203363418579,0.01218779943883419
0.3424808979034424,0.5067971348762512,0.016337823122739792
0.31827813386917114,0.5044528245925903,0.030750513076782227
0.38822001218795776,0.4894346296787262,0.013670179061591625
0.3479125201702118,0.46152323484420776,0.006383023224771023
0.364773690700531,0.45782262086868286,0.007829940877854824
0.33192282915115356,0.46810322999954224,0.011140811257064342
0.3213363289833069,0.4765704274177551,0.018145998939871788
0.30631202459335327,0.5206315517425537,0.03841643035411835
0.42194023728370667,0.7908032536506653,-0.01488411333411932
0.3179187476634979,0.4931075870990753,0.03468851372599602
0.25638726353645325,0.5340691804885864,0.11693908274173737
0.2860109210014343,0.5164885520935059,0.056545816361904144
0.3705388903617859,0.5798130631446838,-0.01334251370280981
0.4467910826206207,0.6403111815452576,-0.054893288761377335
0.4519195258617401,0.660244345664978,-0.04761828854680061
0.4216642677783966,0.6521883606910706,-0.04437575861811638
0.4061512351036072,0.6644624471664429,-0.029259098693728447
0.4330904185771942,0.665533185005188,-0.03946730121970177
0.41878992319107056,0.6714041233062744,-0.025355860590934753
0.3923112154006958,0.708469033241272,-0.0028628073632717133
0.4484021067619324,0.5743733048439026,-0.09711268544197083
0.4435519278049469,0.5537799000740051,-0.10138557851314545
0.29172492027282715,0.46560052037239075,0.022825971245765686
0.40033137798309326,0.5224108099937439,-0.011419927701354027
0.40333762764930725,0.5788419842720032,-0.05356826260685921
0.40080299973487854,0.5688424706459045,-0.047200508415699005
0.3177344501018524,0.5911361575126648,0.008603740483522415
0.44066646695137024,0.529240608215332,-0.08908893167972565
0.33153632283210754,0.4344291687011719,-0.006220259238034487
0.30757254362106323,0.44729262590408325,0.006225917488336563
0.2658505439758301,0.40123406052589417,0.08527441322803497
0.40723246335983276,0.4324358403682709,-0.020826388150453568
0.3804044723510742,0.4584447741508484,0.01336620282381773
0.37412309646606445,0.6886288523674011,0.00184258830267936
0.2948848009109497,0.735117495059967,0.14675645530223846
0.41785016655921936,0.5875846743583679,-0.047038640826940536
0.43430668115615845,0.5912138223648071,-0.050079766660928726
0.3903264105319977,0.6833550333976746,0.00209417543374002
0.3987134099006653,0.6810061931610107,-0.0020299083553254604
0.2961421012878418,0.43665170669555664,0.016477202996611595
0.40284425020217896,0.5880177021026611,-0.04438251629471779
0.3645479083061218,0.42846372723579407,-0.015384233556687832
0.3588249683380127,0.4117342531681061,-0.01788291148841381
0.32747310400009155,0.3315960466861725,0.0218457393348217
0.28156471252441406,0.4168914556503296,0.046808648854494095
0.3444031774997711,0.3672903776168823,0.0017531748162582517
0.2803671658039093,0.4602000117301941,0.038863424211740494
0.2674901485443115,0.45260944962501526,0.07663127034902573
0.4493221342563629,0.652499794960022,-0.05299906060099602
0.42821940779685974,0.6604944467544556,-0.04256076365709305
0.41270121932029724,0.6680812835693359,-0.028814513236284256
0.4226253926753998,0.5902941823005676,-0.04402662068605423
0.3944040834903717,0.6821046471595764,-9.33581031858921e-05
