x,y,z
0.5232995748519897,0.6275112628936768,-0.0341155119240284
0.5176042914390564,0.5701051354408264,-0.08072523772716522
0.5204569697380066,0.5858291387557983,-0.037798795849084854
0.5027123093605042,0.5000240206718445,-0.06544769555330276
0.5162245631217957,0.54961758852005,-0.08780628442764282
0.5152356028556824,0.5206265449523926,-0.08411721885204315
0.5139229893684387,0.449099063873291,-0.051295049488544464
0.4098142981529236,0.4418458938598633,0.019548781216144562
0.5120425820350647,0.40632176399230957,-0.04763906076550484
0.5102291107177734,0.38015949726104736,-0.05486491322517395
0.5053315162658691,0.2613786458969116,-0.04894300922751427
0.524020254611969,0.6363394260406494,-0.03139190748333931
0.5247853994369507,0.641486406326294,-0.02547783963382244
0.5254881978034973,0.6422427296638489,-0.01811787858605385
0.5262591242790222,0.6474906206130981,-0.014524910598993301
0.5265355706214905,0.6543488502502441,-0.01617041975259781
0.5269652605056763,0.6633071303367615,-0.018250280991196632
0.5278229117393494,0.6729366779327393,-0.014466725289821625
0.529828667640686,0.6912750005722046,0.0033755660988390446
0.5186106562614441,0.5792038440704346,-0.07184388488531113
0.5068759918212891,0.5760732293128967,-0.04904258996248245
0.35136678814888,0.36444443464279175,0.08694455772638321
0.4547460675239563,0.4581374526023865,0.0023450562730431557
0.43971019983291626,0.46049684286117554,0.004297488834708929
0.42505645751953125,0.46054160594940186,0.009283066727221012
0.4054093360900879,0.4502713084220886,0.023053212091326714
0.46672356128692627,0.4528639316558838,0.001824145787395537
0.43068015575408936,0.4181584119796753,-0.0067526609636843204
0.44657793641090393,0.4176436960697174,-0.008506359532475471
0.41670462489128113,0.42135313153266907,-0.0004816483415197581
0.4076434373855591,0.4265025854110718,0.006958969868719578
0.39348092675209045,0.4648572504520416,0.03260554000735283
0.4781184196472168,0.7289789319038391,0.027585657313466072
0.40427452325820923,0.43755918741226196,0.024407073855400085
0.3500796854496002,0.45463046431541443,0.10485023260116577
0.3755806088447571,0.4535972476005554,0.04759180545806885
0.44734594225883484,0.5465583205223083,-0.0031240093521773815
0.5060021877288818,0.6258472800254822,-0.03080318123102188
0.5103788375854492,0.6418086886405945,-0.02197866514325142
0.4894424080848694,0.631302535533905,-0.02000630833208561
0.4794687032699585,0.6380557417869568,-0.007469091098755598
0.4984511733055115,0.6429455876350403,-0.01487046480178833
0.48903098702430725,0.6443779468536377,-0.003554651513695717
0.46486541628837585,0.665174126625061,0.02137839049100876
0.5056820511817932,0.5701535940170288,-0.07864626497030258
0.5024551749229431,0.550510585308075,-0.08511378616094589
0.381686806678772,0.4109457731246948,0.009020652621984482
0.47425228357315063,0.49304497241973877,-0.013510264456272125
0.4747970998287201,0.5610470771789551,-0.03739095851778984
0.4739374816417694,0.5489828586578369,-0.03328894078731537
0.40205657482147217,0.5460902452468872,0.018816431984305382
0.5024400353431702,0.5235528349876404,-0.0780198723077774
0.4158197045326233,0.394183874130249,-0.024436023086309433
