x,y,z
0.44974401593208313,0.696967601776123,-0.05290965363383293
0.44739654660224915,0.6195338368415833,-0.09133614599704742
0.44897890090942383,0.6447917222976685,-0.04917152225971222
0.43351539969444275,0.5430911183357239,-0.06513446569442749
0.4470823407173157,0.5952440500259399,-0.0963670164346695
0.4471052289009094,0.564105212688446,-0.08843313157558441
0.44788864254951477,0.49069851636886597,-0.03961971774697304
0.33109164237976074,0.4886321425437927,0.03188328444957733
0.447722852230072,0.44189512729644775,-0.02623995579779148
0.4475502371788025,0.41212886571884155,-0.02844502218067646
0.44751715660095215,0.29437723755836487,-0.003567557083442807
0.4498923420906067,0.7086763381958008,-0.05102693289518356
0.4500964283943176,0.7174479961395264,-0.04540422558784485
0.45033717155456543,0.7211347818374634,-0.03799508884549141
0.45029503107070923,0.7247458696365356,-0.03780030831694603
0.4504828453063965,0.7335795164108276,-0.040861405432224274
0.45052433013916016,0.7452444434165955,-0.044712889939546585
0.45063239336013794,0.7582001090049744,-0.042857903987169266
0.4507638216018677,0.781428873538971,-0.026548637077212334
0.44776397943496704,0.6320957541465759,-0.08291280269622803
0.43404924869537354,0.631478488445282,-0.059339895844459534
0.2752523124217987,0.40858662128448486,0.11813265830278397
0.3779990077018738,0.5074337720870972,0.012825257144868374
0.3619406819343567,0.509585440158844,0.014097551815211773
0.34657442569732666,0.5095070004463196,0.018915623426437378
0.32572662830352783,0.4986717700958252,0.033804602921009064
0.3916361927986145,0.5015422701835632,0.014155682176351547
0.3569582402706146,0.4557456970214844,0.008413141593337059
0.373915433883667,0.45641958713531494,0.008322278037667274
0.34123507142066956,0.4591771066188812,0.013829529285430908
0.33049577474594116,0.46627557277679443,0.02092558890581131
0.31288421154022217,0.5150915384292603,0.04186401516199112
0.38876375555992126,0.8228371143341064,-0.007057637441903353
0.32548514008522034,0.48373574018478394,0.037487972527742386
0.26733076572418213,0.5084927678108215,0.11979039758443832
0.2946758568286896,0.5016200542449951,0.06008032709360123
0.3681938648223877,0.6053537726402283,-0.008609108626842499
0.4302257001399994,0.6941444873809814,-0.04992610216140747
0.43389344215393066,0.717675507068634,-0.042493902146816254
0.410505473613739,0.7032616138458252,-0.03989201784133911
0.39812183380126953,0.7147526741027832,-0.027849597856402397
0.4197339117527008,0.7203645706176758,-0.03575358912348747
0.40853407979011536,0.724161684513092,-0.02447955124080181
0.37781667709350586,0.751992404460907,-0.0040122694335877895
0.4340626299381256,0.6193763613700867,-0.0894661694765091
0.431465744972229,0.5961996912956238,-0.09398645162582397
0.3050386607646942,0.4458126723766327,0.02708791196346283
0.3999060392379761,0.5452029705047607,-0.009391998872160912
0.398054301738739,0.6166403889656067,-0.045850060880184174
0.39695870876312256,0.6042165756225586,-0.04020819440484047
0.31960034370422363,0.6059790849685669,0.014054765924811363
0.4323467016220093,0.5672651529312134,-0.08257410675287247
0.343656063079834,0.4225854277610779,-0.0030561594758182764
0.32067549228668213,0.43008098006248474,0.01046828180551529
0.2900155186653137,0.3664226531982422,0.0854511559009552
0.4144109785556793,0.4387478828430176,-0.01949354074895382
0.3889693021774292,0.4620923697948456,0.012999341823160648
0.36534440517425537,0.7318403124809265,0.0015658540651202202
0.284808874130249,0.7253383994102478,0.15436026453971863
0.4103566110134125,0.629454493522644,-0.040024321526288986
0.42380842566490173,0.6355072855949402,-0.04331611841917038
0.38439032435417175,0.7315059900283813,-0.0009546708315610886
0.3915632963180542,0.7288676500320435,-0.005922970827668905
0.31173598766326904,0.41517865657806396,0.01981336437165737
