x,y,z
0.530969500541687,0.6017794013023376,-0.03762635588645935
0.5288354158401489,0.5418695211410522,-0.06931178271770477
0.5311687588691711,0.559825599193573,-0.036839116364717484
0.5207196474075317,0.4915677309036255,-0.050161212682724
0.528744637966156,0.5259614586830139,-0.07353357970714569
0.5297347903251648,0.50572669506073,-0.06812428683042526
0.5332540273666382,0.4572197496891022,-0.03345246985554695
0.4514845013618469,0.4531358480453491,0.028092114254832268
0.5347107648849487,0.428466260433197,-0.024978872388601303
0.5349076986312866,0.4091719090938568,-0.0272965170443058
0.5380586981773376,0.32413846254348755,-0.010111783631145954
0.5310242176055908,0.6100812554359436,-0.035951562225818634
0.5313329696655273,0.6159263253211975,-0.03155922517180443
0.5318335890769958,0.6180997490882874,-0.025768758729100227
0.5323651432991028,0.6230852007865906,-0.023704012855887413
0.5321556329727173,0.6291657090187073,-0.02602432668209076
0.5319833755493164,0.6371499300003052,-0.029022686183452606
0.5320703983306885,0.6459898948669434,-0.02753453329205513
0.5327125787734985,0.6617078185081482,-0.015586736612021923
0.529489278793335,0.5500934720039368,-0.06280365586280823
0.5198635458946228,0.5493477582931519,-0.044127874076366425
0.4130614697933197,0.398060142993927,0.09397400915622711
0.48547664284706116,0.46678033471107483,0.012329154647886753
0.47340381145477295,0.46794360876083374,0.013841924257576466
0.4618915915489197,0.4674241542816162,0.01799967885017395
0.44733452796936035,0.4598516821861267,0.030057569965720177
0.49564942717552185,0.4629441201686859,0.011811979115009308
0.46976161003112793,0.4342721700668335,0.008409816771745682
0.4823946952819824,0.4344481825828552,0.007266076281666756
0.45829302072525024,0.43624386191368103,0.013128545135259628
0.45071035623550415,0.4402180314064026,0.01907379925251007
0.4371713101863861,0.47048914432525635,0.036870937794446945
0.4864577651023865,0.6862178444862366,0.0035531672183424234
0.447584867477417,0.4501335620880127,0.03241179510951042
0.4059785306453705,0.4652336537837982,0.09824325144290924
0.4242624342441559,0.46181702613830566,0.05092538893222809
0.47400474548339844,0.5324772000312805,-0.0018464658642187715
0.5161397457122803,0.5992878675460815,-0.03443504124879837
0.5188919305801392,0.6157539486885071,-0.028302043676376343
0.5015276670455933,0.6046554446220398,-0.025419676676392555
0.49234962463378906,0.6122185587882996,-0.014686264097690582
0.5085310935974121,0.6170356869697571,-0.021968794986605644
0.5002952814102173,0.6191422939300537,-0.012181147001683712
0.4779607057571411,0.6366918087005615,0.005792658776044846
0.5189299583435059,0.5412953495979309,-0.06735023856163025
0.5170924663543701,0.5264462828636169,-0.07107861340045929
0.43144360184669495,0.4277456998825073,0.02334945648908615
0.4987621605396271,0.4922803044319153,-0.005678924731910229
0.4932304620742798,0.5389053225517273,-0.032111622393131256
0.493045836687088,0.5308501720428467,-0.02781536988914013
0.439285010099411,0.5317878723144531,0.017747515812516212
0.518803060054779,0.5074514150619507,-0.06282169371843338
0.4596879780292511,0.4144107401371002,-0.002636825433000922
0.4427294135093689,0.4184802770614624,0.00872838031500578
0.4233589768409729,0.37015941739082336,0.06728328764438629
0.5115236043930054,0.4262768626213074,-0.018002517521381378
0.49363699555397034,0.4376779794692993,0.010401453822851181
0.4689607322216034,0.6220101714134216,0.010649858973920345
0.4176477789878845,0.6149446964263916,0.128609761595726
0.5024967789649963,0.5474499464035034,-0.027929458767175674
0.5125333070755005,0.5524261593818665,-0.03176172077655792
0.4825529158115387,0.6235623955726624,0.008185884915292263
0.4882209599018097,0.6222207546234131,0.003888350212946534
0.4364434480667114,0.4082040786743164,0.016257651150226593
0.49354708194732666,0.5463517904281616,-0.02518775686621666
0.482491672039032,0.4162478446960449,-0.011775611899793148
0.4799497723579407,0.40298575162887573,-0.014113049954175949
0.4690544903278351,0.3327745199203491,0.013391202315688133
0.43024879693984985,0.38760584592819214,0.03841356560587883
0.4754701852798462,0.3651621341705322,-0.001250667031854391
0.42485642433166504,0.42092186212539673,0.03571080416440964
0.41889452934265137,0.40961259603500366,0.06341236084699631
0.5170999765396118,0.6091785430908203,-0.032879240810871124
0.5053455233573914,0.612362265586853,-0.024268848821520805
0.496193528175354,0.6160377264022827,-0.014649491757154465
0.5058348774909973,0.550507664680481,-0.02663140371441841
