x,y,z
0.485591858625412,0.6636431813240051,-0.05205576866865158
0.47404178977012634,0.5867791175842285,-0.09885003417730331
0.4770747125148773,0.6106931567192078,-0.052161805331707
0.4482504427433014,0.5206969380378723,-0.07440269738435745
0.47077879309654236,0.5646834969520569,-0.10507972538471222
0.4663577079772949,0.5365956425666809,-0.0977477952837944
0.45593321323394775,0.4705536365509033,-0.04855027422308922
0.32911843061447144,0.49309879541397095,0.02218850515782833
0.4492917060852051,0.42589306831359863,-0.03679436445236206
0.44557470083236694,0.39841559529304504,-0.04094517603516579
0.43133753538131714,0.2908063232898712,-0.020573224872350693
0.48723530769348145,0.6747673749923706,-0.04971976578235626
0.48824378848075867,0.6824480891227722,-0.043846651911735535
0.48842209577560425,0.6848540306091309,-0.035778291523456573
0.4906831979751587,0.6938014626502991,-0.0345914363861084
0.4920945167541504,0.7028972506523132,-0.037726789712905884
0.49386066198349,0.7145583033561707,-0.041611384600400925
0.4956825077533722,0.7278115153312683,-0.0390741266310215
0.498281866312027,0.750679075717926,-0.02121300995349884
0.47561943531036377,0.5983533263206482,-0.08943267911672592
0.4592054486274719,0.6003130078315735,-0.06447915732860565
0.26042065024375916,0.4326978921890259,0.1058875173330307
0.3826587200164795,0.5021519660949707,0.004702143836766481
0.3654625415802002,0.5075989961624146,0.005392307881265879
0.3486310541629791,0.5102595090866089,0.009757391177117825
0.3245489001274109,0.5032575130462646,0.024676542729139328
0.39668020606040955,0.49358251690864563,0.0066735707223415375
0.3526630997657776,0.45596569776535034,-0.002715978305786848
0.3714555501937866,0.4533955454826355,-0.0020487236324697733
0.3356969952583313,0.4625474810600281,0.0026185126043856144
0.3248806595802307,0.4718051254749298,0.0098736472427845
0.3135156035423279,0.5212663412094116,0.03384141996502876
0.4344784617424011,0.7998417615890503,0.0012627356918528676
0.3222499489784241,0.4887920022010803,0.02791602909564972
0.2647586762905121,0.5262752175331116,0.11371193081140518
0.29298362135887146,0.5129491686820984,0.05150601640343666
0.3819750249385834,0.5921353101730347,-0.01331584807485342
0.46161332726478577,0.6648792624473572,-0.05023043602705002
