x,y,z
0.5267153382301331,0.544283926486969,-0.04814203828573227
0.5294244885444641,0.4760853946208954,-0.08324114233255386
0.5285099148750305,0.4995618164539337,-0.04484792798757553
0.5197545886039734,0.414182186126709,-0.05981549248099327
0.5302954316139221,0.45595797896385193,-0.08785412460565567
0.5314531326293945,0.43118903040885925,-0.08064768463373184
0.5344560742378235,0.3735935389995575,-0.03661544620990753
0.42583656311035156,0.3691312074661255,0.026276158168911934
0.5361049771308899,0.33306074142456055,-0.025347106158733368
0.5372833609580994,0.3072807192802429,-0.027970170602202415
0.5420963764190674,0.2073686718940735,-0.00606266176328063
0.5263073444366455,0.5539292693138123,-0.04659438878297806
0.5261050462722778,0.5609844923019409,-0.041525572538375854
0.5261284708976746,0.563820481300354,-0.034724440425634384
0.5261784195899963,0.5682922601699829,-0.033149439841508865
0.5259828567504883,0.5751179456710815,-0.03594241291284561
0.5255808234214783,0.5843087434768677,-0.03931823745369911
0.5250774621963501,0.5951066017150879,-0.037314899265766144
0.5240069627761841,0.6158053278923035,-0.02221115119755268
0.5289050340652466,0.4870666265487671,-0.0756579339504242
0.5167011618614197,0.48628824949264526,-0.05449671670794487
0.3735213279724121,0.296772301197052,0.10491446405649185
0.46770036220550537,0.3900044560432434,0.00927064474672079
0.4523087739944458,0.3905629515647888,0.010247500613331795
0.43821099400520325,0.3880438506603241,0.014614536426961422
0.4204912483692169,0.3769441545009613,0.028425689786672592
0.48116400837898254,0.3853648900985718,0.010815003886818886
0.45117300748825073,0.34268850088119507,0.004412113688886166
0.4666977822780609,0.3445173501968384,0.004389571025967598
0.4366024136543274,0.34432417154312134,0.009547391906380653
0.42651715874671936,0.34956520795822144,0.016114959493279457
0.40734127163887024,0.38875719904899597,0.036111980676651
0.46682295203208923,0.6483388543128967,-0.0067169019021093845
0.4214884340763092,0.36431071162223816,0.031617335975170135
0.3642957806587219,0.38150522112846375,0.1073334813117981
0.390944242477417,0.3758113384246826,0.052705202251672745
0.4562927484512329,0.46472930908203125,-0.009175563231110573
0.5095828771591187,0.5408192873001099,-0.04564804956316948
0.5115808248519897,0.5601434707641602,-0.039105456322431564
0.4917578101158142,0.5471428036689758,-0.03690756857395172
0.4796699285507202,0.5561803579330444,-0.02639753557741642
0.4988601803779602,0.5616495609283447,-0.033311907202005386
0.48834022879600525,0.5643101930618286,-0.023262884467840195
0.45994412899017334,0.5864905714988708,-0.004784942138940096
0.5174060463905334,0.4750518798828125,-0.08174944669008255
0.516316294670105,0.4558942914009094,-0.08591180294752121
0.4016242027282715,0.3272625207901001,0.022213682532310486
0.4876784086227417,0.4177485704421997,-0.009689593687653542
0.48424047231674194,0.4723551869392395,-0.042921263724565506
0.4837261736392975,0.4627014994621277,-0.037827685475349426
0.4101775884628296,0.46305161714553833,0.011158009991049767
0.5181385278701782,0.43292832374572754,-0.07562854886054993
0.43857571482658386,0.30910658836364746,-0.005654466804116964
0.41683369874954224,0.3140646815299988,0.006895468570291996
0.38905268907546997,0.25989389419555664,0.07440099865198135
0.5048390626907349,0.3287973999977112,-0.020080730319023132
0.4805763363838196,0.35062190890312195,0.008890503086149693
0.4492971897125244,0.5689758658409119,1.2146145309088752e-05
0.37359076738357544,0.5675345063209534,0.14057934284210205
0.4949325621128082,0.4836512804031372,-0.03717915713787079
0.5072287917137146,0.48995068669319153,-0.0397464781999588
0.4666414260864258,0.5692023038864136,-0.0022394240368157625
0.4730501174926758,0.5676447153091431,-0.006629037670791149
0.40838778018951416,0.30016636848449707,0.015384691767394543
0.48383450508117676,0.481859028339386,-0.034661900252103806
0.46749576926231384,0.3129948377609253,-0.014954028651118279
0.4651266932487488,0.29539334774017334,-0.017520945519208908
0.45258593559265137,0.21305829286575317,0.014131847769021988
0.39917832612991333,0.2783653140068054,0.040538471192121506
0.46042245626449585,0.2514364719390869,-0.0030052275396883488
0.3924824893474579,0.3183847665786743,0.03669162467122078
0.38305455446243286,0.3077912926673889,0.06845036894083023
0.5101895928382874,0.5523079633712769,-0.04430811479687691
0.49573397636413574,0.556115448474884,-0.036016795784235
0.48412808775901794,0.5606624484062195,-0.026367884129285812
0.49894601106643677,0.4874437749385834,-0.03459055349230766
0.4700590968132019,0.5687495470046997,-0.004570172168314457
0.47600990533828735,0.5704333782196045,-0.014638875611126423
0.4744082987308502,0.566701352596283,-0.0071698459796607494
0.502354085445404,0.47550272941589355,-0.058726027607917786
0.4911004900932312,0.5633882880210876,-0.020928451791405678
0.5017298460006714,0.5626223087310791,-0.027338745072484016
0.5134343504905701,0.5629503130912781,-0.032728902995586395
0.5053930878639221,0.6147276759147644,-0.021842926740646362
0.5081366896629333,0.5930955410003662,-0.03636167570948601
0.5095129013061523,0.5817970037460327,-0.03792596980929375
0.5108697414398193,0.572924792766571,-0.0340726338326931
0.5122575163841248,0.5672770738601685,-0.031161559745669365
0.48871463537216187,0.5668084621429443,-0.019830282777547836
0.48676925897598267,0.5685142874717712,-0.022835031151771545
0.4836866855621338,0.573039710521698,-0.02539323829114437
0.4806249737739563,0.5795555114746094,-0.022952975705266
0.4676423668861389,0.5341706871986389,-0.02023959532380104
0.36110106110572815,0.47227004170417786,0.16895563900470734
0.5287355780601501,0.4921067953109741,-0.0555441752076149
0.48181208968162537,0.5673584938049316,-0.012657348066568375
0.4792221188545227,0.5679944753646851,-0.014546483755111694
0.5115008354187012,0.49902424216270447,-0.040717076510190964
0.4891088306903839,0.49453088641166687,-0.023811494931578636
0.5095229744911194,0.49461114406585693,-0.04058731719851494
0.4712240397930145,0.4291602373123169,-0.004667577333748341
0.4460533857345581,0.4412471354007721,-0.0004184782737866044
0.4811601936817169,0.4719361662864685,-0.02928508073091507
0.41411924362182617,0.2311672568321228,0.0419783815741539
0.4237617552280426,0.25850188732147217,0.017355410382151604
0.43350696563720703,0.29177767038345337,-0.0018350246828049421
0.47167685627937317,0.5972698330879211,-0.012480533681809902
0.5006864070892334,0.30173802375793457,-0.025687644258141518
0.49770766496658325,0.2516142427921295,-0.014936494641005993
0.49387073516845703,0.2062063217163086,-0.0022346756886690855
0.4265301525592804,0.3839859366416931,0.021699588745832443
0.3907057046890259,0.40232986211776733,0.044495269656181335
0.49000468850135803,0.380313515663147,0.013062961399555206
0.40853995084762573,0.35285523533821106,0.030267508700489998
0.4988061785697937,0.4047148823738098,-0.01498262770473957
0.49323171377182007,0.46408170461654663,-0.05799787864089012
0.3745530843734741,0.4161492884159088,0.061491455882787704
0.4004382789134979,0.41598737239837646,0.029511185362935066
0.41977542638778687,0.42331936955451965,0.01448132749646902
0.44872575998306274,0.4213707447052002,0.007125583942979574
0.47044694423675537,0.4141842722892761,0.0038473745808005333
0.48709985613822937,0.4051143229007721,-0.00046742238919250667
0.5198418498039246,0.37841835618019104,-0.030583007261157036
0.37574103474617004,0.457499235868454,0.05524202063679695
0.39555323123931885,0.349653422832489,0.03817307576537132
0.5219860076904297,0.4858260750770569,-0.07463761419057846
0.4889999032020569,0.4355235695838928,-0.01683725416660309
0.3603525161743164,0.38386350870132446,0.1611771136522293
0.49951842427253723,0.394254207611084,-0.0023148225154727697
0.48009854555130005,0.47434625029563904,-0.013511661440134048
0.41672632098197937,0.36649492383003235,0.03477153927087784
0.49326416850090027,0.4525901675224304,-0.05158201605081558
0.36439549922943115,0.5191894173622131,0.15919356048107147
0.4907531142234802,0.3727521598339081,0.017475184053182602
0.5053669810295105,0.4405173361301422,-0.06639842689037323
0.40394991636276245,0.6079369187355042,0.053726937621831894
0.4039834141731262,0.6314719319343567,0.08138349652290344
0.3619617521762848,0.4649677574634552,0.11191270500421524
0.3863705098628998,0.5826704502105713,0.0750763788819313
0.37354594469070435,0.3417518138885498,0.0926285982131958
0.4626029431819916,0.6683531403541565,0.0015356367221102118
0.5234293937683105,0.49096736311912537,-0.05442623049020767
0.47504934668540955,0.4499736428260803,-0.011615866795182228
0.3780587315559387,0.37966012954711914,0.06873254477977753
0.4394187927246094,0.37653884291648865,0.016516558825969696
0.45225414633750916,0.3796638548374176,0.012393978424370289
0.47234857082366943,0.5745566487312317,-0.01209025364369154
0.37768352031707764,0.4970880150794983,0.058009639382362366
0.4889477789402008,0.6957504153251648,0.004979312419891357
0.44461098313331604,0.6715842485427856,0.03750423714518547
0.42570582032203674,0.6554738283157349,0.05655757710337639
0.5398057699203491,0.25482648611068726,-0.018376588821411133
0.5199893712997437,0.7007474899291992,3.964928328059614e-05
0.4654039442539215,0.37951382994651794,0.011710898019373417
0.47792959213256836,0.3768833875656128,0.013863732106983662
0.4863157272338867,0.37509089708328247,0.01717347465455532
0.3848094940185547,0.34583520889282227,0.054746270179748535
0.4781297743320465,0.3575649857521057,0.011890596710145473
0.46532371640205383,0.3515470027923584,0.009222547523677349
0.45230647921562195,0.349465012550354,0.010010276921093464
0.43901294469833374,0.35182520747184753,0.014039343222975731
0.43058231472969055,0.3567250370979309,0.01932685263454914
0.36475080251693726,0.3356711268424988,0.13693451881408691
0.4311315715312958,0.37261903285980225,0.021732235327363014
0.528002917766571,0.5138351917266846,-0.04189053922891617
0.48157641291618347,0.5220980644226074,-0.02725023590028286
0.49446356296539307,0.4799986183643341,-0.04291461408138275
0.5087699294090271,0.5149524211883545,-0.04085025563836098
0.5353279709815979,0.35322603583335876,-0.024724924936890602
0.42304056882858276,0.6323288083076477,0.03655463829636574
0.4419638514518738,0.6506507396697998,0.019758077338337898
0.48855507373809814,0.6812520027160645,-0.01418433990329504
0.38744494318962097,0.6048046350479126,0.1122870221734047
0.48707810044288635,0.36626702547073364,0.015112200751900673
0.5087742805480957,0.4075090289115906,-0.03633129596710205
0.5206639766693115,0.6855841875076294,-0.018357887864112854
0.46515750885009766,0.68535315990448,0.017926963046193123
0.3656867742538452,0.508274495601654,0.10721816122531891
0.499530553817749,0.5664843320846558,-0.025983551517128944
0.4973698556423187,0.5703755617141724,-0.029277924448251724
0.49511468410491943,0.5771970152854919,-0.03228870406746864
0.4928799271583557,0.58722323179245,-0.03057260811328888
0.48673877120018005,0.6068539619445801,-0.019388949498534203
0.4791153371334076,0.5665355920791626,-0.014524088241159916
0.4749191999435425,0.5653644800186157,-0.014551184140145779
0.4706869125366211,0.5628920793533325,-0.014362952671945095
0.4556703567504883,0.55032879114151,-0.010314597748219967
0.39735209941864014,0.5059528350830078,0.0252742450684309
0.5096691846847534,0.39012545347213745,-0.021558543667197227
0.5031575560569763,0.3591552972793579,0.006277517415583134
0.4936235249042511,0.3628162145614624,0.012273111380636692
0.4821878671646118,0.5642340779304504,-0.013005465269088745
0.394132137298584,0.5537346601486206,0.046425167471170425
0.5160732865333557,0.35669970512390137,-0.013859228231012821
0.4760458469390869,0.6279786825180054,-0.011860623955726624
0.5325106978416443,0.41143471002578735,-0.06516224145889282
0.5194819569587708,0.3970302939414978,-0.04654198884963989
0.5334326028823853,0.3930298089981079,-0.050277650356292725
0.4977250099182129,0.43752554059028625,-0.0370614267885685
0.5215859413146973,0.6647273898124695,-0.026012133806943893
0.5228449106216431,0.6389941573143005,-0.02416355535387993
0.49849265813827515,0.6373413801193237,-0.02101748436689377
0.4435564875602722,0.5951806902885437,0.004389200359582901
0.4673426151275635,0.4901766777038574,-0.010684952139854431
0.45833510160446167,0.6144688129425049,-0.003426652168855071
0.43136265873908997,0.4871152341365814,-0.004053573124110699
0.45210587978363037,0.5094324946403503,-0.009544423781335354
0.41733866930007935,0.5194035172462463,0.006827105302363634
0.49179062247276306,0.6615077257156372,-0.021532611921429634
0.4889111816883087,0.4493536055088043,-0.026413530111312866
0.4291689991950989,0.60988450050354,0.01912003755569458
0.4479048550128937,0.6305713057518005,0.007892920635640621
0.43237096071243286,0.5715851783752441,0.007572719361633062
0.3807171583175659,0.5307810306549072,0.06179524585604668
0.4127143621444702,0.5743502378463745,0.023681573569774628
0.3722958564758301,0.5475954413414001,0.0980684831738472
0.4390287399291992,0.5361692309379578,-0.0036134335678070784
0.49911677837371826,0.421211302280426,-0.025811152532696724
0.49772122502326965,0.4721507728099823,-0.06160677596926689
0.48839834332466125,0.47859129309654236,-0.044948238879442215
0.5041340589523315,0.4586181342601776,-0.072700634598732
0.49167466163635254,0.34475815296173096,0.0015820997068658471
0.4674360752105713,0.33423346281051636,-0.001080549554899335
0.4465249180793762,0.33085083961486816,0.0002169940562453121
0.42879167199134827,0.3319331109523773,0.006668909452855587
0.41577741503715515,0.33879226446151733,0.016753502190113068
0.4053241014480591,0.3708997964859009,0.04120347648859024
0.3608453869819641,0.4226303994655609,0.11056254059076309
0.41518330574035645,0.3973170518875122,0.027678748592734337
0.43008771538734436,0.4032343626022339,0.0176486037671566
0.44989103078842163,0.4046024978160858,0.010828807950019836
0.46944862604141235,0.40127143263816833,0.008200472220778465
0.48505115509033203,0.39495983719825745,0.007492039818316698
0.49585819244384766,0.38819995522499084,0.0066047837026417255
0.36052533984184265,0.4282818138599396,0.1705872118473053
0.4890446364879608,0.48438364267349243,-0.037390369921922684
0.5080651044845581,0.42354950308799744,-0.04904412850737572
0.5077003240585327,0.47215887904167175,-0.07400824874639511
0.5156630277633667,0.48265355825424194,-0.06830495595932007
0.507928192615509,0.4758782684803009,-0.06649221479892731
0.49350640177726746,0.4907758831977844,-0.03239474445581436
0.5178083777427673,0.48431992530822754,-0.0725298821926117
0.5193357467651367,0.4894285202026367,-0.054408296942710876
0.4960134029388428,0.37422624230384827,0.014895562082529068
0.5045914053916931,0.3776397407054901,0.005058391951024532
0.5091081857681274,0.3792973756790161,-0.00634801248088479
0.4256102740764618,0.36063462495803833,0.024705275893211365
0.4181325435638428,0.35566914081573486,0.02540680766105652
0.5449382662773132,0.41596806049346924,-0.05994888022542
0.6434669494628906,0.38316917419433594,0.025739213451743126
0.5413018465042114,0.4880479872226715,-0.05451995134353638
0.7041715383529663,0.320099413394928,0.10434991121292114
0.5996500849723816,0.39847037196159363,0.008885027840733528
0.6151077747344971,0.40111297369003296,0.009790662676095963
0.6295027732849121,0.40048566460609436,0.014115506783127785
0.6481257677078247,0.39177459478378296,0.027886591851711273
0.5864874124526978,0.3919145464897156,0.010488756000995636
0.6199969053268433,0.3533327281475067,0.003979325294494629
0.6040536761283875,0.3531181216239929,0.00405240710824728
0.6345620155334473,0.35700929164886475,0.009148567914962769
0.6443939208984375,0.36356228590011597,0.015492330305278301
0.6602531671524048,0.40574198961257935,0.03548348322510719
0.5774316787719727,0.6559345722198486,-0.007138401735574007
0.6481709480285645,0.37906143069267273,0.031102286651730537
0.7049446105957031,0.40513336658477783,0.10674472898244858
0.677992582321167,0.39521753787994385,0.05199889838695526
0.6041258573532104,0.4748135805130005,-0.009714032523334026
0.5441033244132996,0.5429490804672241,-0.04597863182425499
0.5407848954200745,0.5619962215423584,-0.03939573094248772
0.5616234540939331,0.551559329032898,-0.03750820457935333
0.5732145309448242,0.5621246099472046,-0.027162201702594757
0.55349200963974,0.565274178981781,-0.03387053310871124
0.5640362501144409,0.5691808462142944,-0.024026894941926003
0.5904196500778198,0.5950930714607239,-0.005490071605890989
0.5414757132530212,0.4766712188720703,-0.08178389072418213
0.5442126989364624,0.4577328562736511,-0.08602656424045563
0.6719906330108643,0.3450015187263489,0.021674973890185356
0.5769063830375671,0.42375901341438293,-0.009998095221817493
0.5748307704925537,0.4785865545272827,-0.04318073019385338
0.576202929019928,0.4690047800540924,-0.038103729486465454
0.6503744125366211,0.47935983538627625,0.010250370018184185
0.5447017550468445,0.434705913066864,-0.07566849142313004
0.6360311508178711,0.3214680850505829,-0.0057990457862615585
0.6576582193374634,0.32965201139450073,0.006452974863350391
0.6915008425712585,0.28096622228622437,0.07396585494279861
0.5676700472831726,0.33256232738494873,-0.019948234781622887
0.5897530317306519,0.35742616653442383,0.00873224250972271
0.6025212407112122,0.5790911912918091,-0.0008622148307040334
0.6779570579528809,0.5886463522911072,0.1398404985666275
0.5633790493011475,0.4882870018482208,-0.03742096945643425
0.5505856871604919,0.49306240677833557,-0.03980172798037529
0.585540771484375,0.5769343376159668,-0.00303464662283659
0.5794857144355774,0.5744987726211548,-0.007435384672135115
0.66778564453125,0.31706780195236206,0.015055187977850437
0.5745543241500854,0.48816922307014465,-0.03490487113595009
0.6062987446784973,0.3215634226799011,-0.014948027208447456
0.6103948950767517,0.3043295741081238,-0.017520111054182053
0.6310491561889648,0.22537803649902344,0.014055357314646244
0.6794116497039795,0.2973175346851349,0.04008517414331436
0.6195463538169861,0.26184722781181335,-0.0030711968429386616
0.6822182536125183,0.33780771493911743,0.036112383008003235
0.6931832432746887,0.32926106452941895,0.06787282973527908
0.5426591634750366,0.5543758869171143,-0.04461769387125969
0.5569698214530945,0.5600150227546692,-0.03668133541941643
0.5684933662414551,0.5659857392311096,-0.027082573622465134
0.5591433644294739,0.49162858724594116,-0.0346343070268631
0.5822693109512329,0.575870931148529,-0.005428206641227007
0.5762098431587219,0.5768518447875977,-0.015397129580378532
0.578100860118866,0.5734003186225891,-0.00798739492893219
0.5564939379692078,0.4789772629737854,-0.05885758996009827
0.5614374279975891,0.5678890943527222,-0.021588385105133057
0.5506855845451355,0.5658394694328308,-0.027895383536815643
0.5388509631156921,0.5645532608032227,-0.03306536003947258
0.5426086187362671,0.6171733736991882,-0.0220478605479002
0.5421103835105896,0.5952174663543701,-0.03670601546764374
0.5417792797088623,0.5838063359260559,-0.03826820105314255
