x,y,z
0.4838574528694153,0.48901668190956116,-0.0534716434776783
0.47963911294937134,0.42020153999328613,-0.08137321472167969
0.4826432466506958,0.4445899724960327,-0.04747290164232254
0.47085002064704895,0.3595016896724701,-0.05359882861375809
0.4796053469181061,0.3996112048625946,-0.08424895256757736
0.48065292835235596,0.37525537610054016,-0.07546374946832657
0.4850502908229828,0.3185369372367859,-0.02876504696905613
0.39000552892684937,0.319119393825531,0.036875538527965546
0.4867680072784424,0.27290278673171997,-0.01359260082244873
0.4872220456600189,0.24649378657341003,-0.01282436866313219
0.4898874759674072,0.15506812930107117,0.016180308535695076
0.4841116666793823,0.49851781129837036,-0.053538113832473755
0.4846223294734955,0.5067095160484314,-0.049842074513435364
0.48538127541542053,0.5112605094909668,-0.04417543485760689
0.4853053689002991,0.5729019641876221,-0.029344236478209496
0.4850941300392151,0.5830893516540527,-0.032035406678915024
0.48503226041793823,0.5948455333709717,-0.03394893929362297
0.48520275950431824,0.6063616871833801,-0.028657229617238045
0.48584845662117004,0.6170030236244202,-0.012623071670532227
0.4803634285926819,0.43182963132858276,-0.07524506747722626
0.47099632024765015,0.4321487545967102,-0.05511193349957466
0.3429838716983795,0.2557443380355835,0.12141265720129013
0.42815524339675903,0.33742555975914,0.017344234511256218
0.4141750931739807,0.3388173580169678,0.019157422706484795
0.40117812156677246,0.3374183773994446,0.024069488048553467
0.38469648361206055,0.3271777033805847,0.038514815270900726
0.4401951730251312,0.3319523334503174,0.017928455024957657
0.4121445417404175,0.2823736071586609,0.018056023865938187
0.4272076189517975,0.28388547897338867,0.016942452639341354
0.39809706807136536,0.2859348654747009,0.023387644439935684
0.388617604970932,0.29380887746810913,0.029657185077667236
0.37245267629623413,0.3414861857891083,0.0446583554148674
0.43473395705223083,0.6238178610801697,-0.0005952256615273654
0.3858940005302429,0.31477707624435425,0.04258330538868904
0.3334934115409851,0.3393484950065613,0.11440841108560562
0.35786888003349304,0.3298993706703186,0.062314633280038834
0.41765227913856506,0.4153822660446167,-0.00653441296890378
0.4670184254646301,0.48704200983047485,-0.04921906441450119
0.4713855981826782,0.5076866149902344,-0.04615115374326706
0.4515879452228546,0.4963613450527191,-0.04003043472766876
0.4435696601867676,0.5091395974159241,-0.027933767065405846
0.46124815940856934,0.5121877789497375,-0.03884582966566086
0.45425260066986084,0.5186564922332764,-0.02739414945244789
0.4280257821083069,0.5566468238830566,-0.0022445176728069782
0.4689844846725464,0.4197920858860016,-0.07920685410499573
0.4671771228313446,0.4004208445549011,-0.0815311074256897
0.3678719401359558,0.27773481607437134,0.03932862728834152
0.4453831911087036,0.3661493957042694,-0.005035787355154753
0.44321057200431824,0.41977596282958984,-0.041026242077350616
0.44243982434272766,0.4105512499809265,-0.035547975450754166
0.3761287331581116,0.41661253571510315,0.013936948031187057
0.46884098649024963,0.3776899576187134,-0.06997071206569672
0.3999128043651581,0.2533673644065857,0.012917447835206985
0.3810804486274719,0.2615710198879242,0.02558060549199581
0.35674136877059937,0.21758849918842316,0.09604120254516602
0.45881545543670654,0.26858410239219666,-0.006112207192927599
0.44026559591293335,0.2912295460700989,0.019493650645017624
0.4204607903957367,0.5311878323554993,0.0010038003092631698
0.35223352909088135,0.5317948460578918,0.12549172341823578
0.4538117051124573,0.4305911064147949,-0.03716011345386505
0.46426284313201904,0.43664994835853577,-0.041409820318222046
0.43536198139190674,0.5365084409713745,-0.002742163138464093
0.4433698058128357,0.5361603498458862,-0.007173246704041958
0.37374433875083923,0.2502779960632324,0.035325512290000916
0.4441981017589569,0.42988312244415283,-0.03415156900882721
0.4253203868865967,0.2540540099143982,0.002135074697434902
0.4225582480430603,0.2384321093559265,0.001509069581516087
0.410353422164917,0.16600686311721802,0.040333762764930725
0.36518287658691406,0.2331864982843399,0.06175784394145012
0.4174443185329437,0.20031745731830597,0.019945640116930008
0.3598613142967224,0.27114105224609375,0.054324422031641006
0.3512248694896698,0.26411980390548706,0.0860944539308548
0.46874308586120605,0.4986019730567932,-0.04928893223404884
0.4564862847328186,0.505412220954895,-0.04027269780635834
0.44849950075149536,0.5138905644416809,-0.029122065752744675
0.4574788510799408,0.434470534324646,-0.03537652641534805
0.43923813104629517,0.5369955897331238,-0.005166991613805294
0.44202202558517456,0.5513026118278503,-0.011471818201243877
0.4459038972854614,0.5346933603286743,-0.0074307057075202465
0.4579886794090271,0.42175695300102234,-0.05643657222390175
0.4581136405467987,0.5180968046188354,-0.02603025734424591
0.4650053381919861,0.5136954188346863,-0.03431088104844093
0.47405266761779785,0.5116979479789734,-0.04095367714762688
0.4653284549713135,0.6132992506027222,-0.011667190119624138
0.46540725231170654,0.6015766859054565,-0.026610467582941055
0.4668012857437134,0.5904209017753601,-0.0300943274050951
0.4690471291542053,0.5787261724472046,-0.0280210692435503
0.4714145362377167,0.5703110694885254,-0.025758041068911552
0.4548656642436981,0.5571855306625366,-0.014860342256724834
0.45133548974990845,0.5599666237831116,-0.016805000603199005
0.446286678314209,0.5645182132720947,-0.01852206327021122
0.4421539902687073,0.5694489479064941,-0.01614924892783165
0.4320060908794403,0.48785167932510376,-0.020543405786156654
0.3362502455711365,0.4322409927845001,0.1610170304775238
0.48140090703964233,0.43719565868377686,-0.05741450563073158
0.4509389102458954,0.5496016144752502,-0.009718697518110275
0.44633084535598755,0.5501865744590759,-0.011098773218691349
0.46785852313041687,0.44545111060142517,-0.04227861762046814
0.44927534461021423,0.4429837465286255,-0.025130808353424072
0.4661514461040497,0.44127798080444336,-0.042333997786045074
0.43050849437713623,0.37824732065200806,-0.0007199161336757243
0.4075070917606354,0.3915184438228607,0.003332193475216627
0.4410869777202606,0.420635461807251,-0.028176816180348396
0.3775366544723511,0.1869044303894043,0.06686960905790329
0.3858707547187805,0.2109493911266327,0.04016168788075447
0.3950316309928894,0.23864561319351196,0.01839377172291279
0.43551453948020935,0.5766589045524597,-0.006878616288304329
0.45424318313598633,0.24248088896274567,-0.008294863626360893
0.4503639340400696,0.19847649335861206,0.006795728113502264
0.4464947581291199,0.15670248866081238,0.02281133085489273
0.39042747020721436,0.3338346779346466,0.03149157762527466
0.3568364977836609,0.3565257489681244,0.05189352110028267
0.44823387265205383,0.325891375541687,0.019991710782051086
0.37358856201171875,0.3031540513038635,0.043623559176921844
0.45506203174591064,0.3523510992527008,-0.009601530618965626
0.4492536187171936,0.4103507995605469,-0.05476415529847145
0.34230661392211914,0.3719465434551239,0.06698303669691086
0.36549708247184753,0.36892789602279663,0.036227449774742126
0.3831915855407715,0.37463873624801636,0.020807109773159027
0.41011887788772583,0.3711884021759033,0.012567952275276184
0.4300715923309326,0.36294323205947876,0.009105614386498928
0.44521263241767883,0.3530622124671936,0.004882955923676491
0.47234222292900085,0.32405319809913635,-0.022510627284646034
0.3441849946975708,0.41345253586769104,0.057191457599401474
0.36224526166915894,0.3019975423812866,0.05212186649441719
0.47425514459609985,0.43102580308914185,-0.07364294677972794
0.44650188088417053,0.38371676206588745,-0.014038941822946072
0.3321074843406677,0.34370842576026917,0.16379007697105408
0.45610931515693665,0.34141233563423157,0.003326242556795478
0.440512478351593,0.42356595396995544,-0.013515548780560493
0.3806861639022827,0.31609463691711426,0.045701365917921066
0.44943827390670776,0.3992704451084137,-0.04805663973093033
0.3403928577899933,0.48005741834640503,0.14714857935905457
0.449209988117218,0.3182189464569092,0.02501608058810234
0.45853835344314575,0.3861948251724243,-0.06128278747200966
0.3808538019657135,0.5745688080787659,0.04917529597878456
0.3808513879776001,0.6005157232284546,0.06952939182519913
0.3321070075035095,0.42333856225013733,0.10958929359912872
0.3646847903728485,0.5481733083724976,0.06736230105161667
0.3418712615966797,0.2990809381008148,0.1050601452589035
0.4313754141330719,0.6439913511276245,0.004594880156219006
0.4767020046710968,0.43653878569602966,-0.055965062230825424
0.43446195125579834,0.3990061581134796,-0.009524106048047543
0.34579992294311523,0.3351075053215027,0.07773756980895996
0.4024030864238739,0.32539230585098267,0.02650725655257702
0.41408872604370117,0.32763490080833435,0.021872656419873238
0.4379531741142273,0.552776038646698,-0.00971317570656538
0.34872233867645264,0.4543522298336029,0.055894624441862106
0.45559456944465637,0.6774279475212097,0.00389431556686759
0.41481658816337585,0.6446865797042847,0.033368486911058426
0.39877960085868835,0.6257375478744507,0.04912970960140228
0.4883449375629425,0.19974631071090698,0.0006781413685530424
0.4867585599422455,0.6846745610237122,-0.002444630954414606
0.4259723722934723,0.3269208073616028,0.0206395722925663
0.43733352422714233,0.32366135716438293,0.021957023069262505
0.4450233280658722,0.3210703432559967,0.02486247941851616
0.3524450361728668,0.3000595271587372,0.06869000941514969
0.43794018030166626,0.3052118420600891,0.021690359339118004
0.426394522190094,0.3002178966999054,0.020448489114642143
0.4146009087562561,0.298781156539917,0.022050930187106133
0.4025146961212158,0.30182206630706787,0.026405515149235725
0.394684374332428,0.3070827126502991,0.03140341490507126
0.3349319100379944,0.2951018512248993,0.14675688743591309
0.3949623703956604,0.322246789932251,0.03202102705836296
0.483430951833725,0.45936933159828186,-0.04493056982755661
0.44243955612182617,0.4729931056499481,-0.02815861999988556
0.45270246267318726,0.4267677068710327,-0.042226437479257584
0.465524286031723,0.4623280465602875,-0.04171301797032356
0.4865007698535919,0.2960972189903259,-0.015456980094313622
0.39710724353790283,0.6005439162254333,0.03491610661149025
0.41358309984207153,0.6214103698730469,0.02066320739686489
0.4552309513092041,0.6617854237556458,-0.009597362019121647
0.3665511906147003,0.5726910829544067,0.09700633585453033
0.44573941826820374,0.31277361512184143,0.023771533742547035
0.4626411497592926,0.3543059825897217,-0.030342433601617813
0.48594704270362854,0.6687497496604919,-0.014993750490248203
0.4328731298446655,0.6627633571624756,0.016518956050276756
0.33756023645401,0.4684332013130188,0.10098254680633545
0.4615471065044403,0.5646198391914368,-0.020422156900167465
0.4581715762615204,0.570259153842926,-0.022374652326107025
0.4541446566581726,0.5785391926765442,-0.023839889094233513
0.45091772079467773,0.5880450010299683,-0.021387096494436264
0.44710925221443176,0.5970778465270996,-0.010849039070308208
0.448332279920578,0.5259664058685303,-0.016772227361798286
0.4428735375404358,0.5241327881813049,-0.016133416444063187
0.43824896216392517,0.5211172699928284,-0.015442085452377796
0.4247696101665497,0.5074373483657837,-0.009681491181254387
0.3685322701931,0.4622937738895416,0.025212442502379417
0.46400904655456543,0.3368186354637146,-0.015009760856628418
0.45950859785079956,0.3025566339492798,0.014578324742615223
0.45170116424560547,0.3057597279548645,0.021151313558220863
0.45238688588142395,0.5231984853744507,-0.015899674966931343
0.3703475892543793,0.5149653553962708,0.04310038313269615
0.4698019325733185,0.2999652624130249,-0.004444004502147436
0.44083571434020996,0.6074591279029846,-0.003953615669161081
0.48215457797050476,0.35601532459259033,-0.059246260672807693
0.471343070268631,0.342804491519928,-0.039148300886154175
0.4835748076438904,0.33804214000701904,-0.043286215513944626
0.4533241093158722,0.3846554458141327,-0.03346987068653107
0.48568031191825867,0.6487650871276855,-0.018155772238969803
0.48583143949508667,0.6297551393508911,-0.01427552942186594
0.4618369936943054,0.6247694492340088,-0.010626486502587795
0.4142438769340515,0.5608790516853333,0.007279261481016874
0.42997032403945923,0.44101765751838684,-0.009781701490283012
0.42548447847366333,0.5859588384628296,0.0018925004405900836
0.3978123664855957,0.44101136922836304,-0.0011386530240997672
0.4183496832847595,0.46289920806884766,-0.008052323944866657
0.3898279666900635,0.47548186779022217,0.008544029667973518
0.45750802755355835,0.6427146196365356,-0.012917716056108475
0.44667938351631165,0.3972395360469818,-0.024086851626634598
0.40206119418144226,0.5764364004135132,0.02006031759083271
0.4178624153137207,0.6004390120506287,0.011272331699728966
0.4057130813598633,0.5325939655303955,0.009030831977725029
0.35491466522216797,0.4902297854423523,0.057264965027570724
0.387852281332016,0.5372099876403809,0.023427462205290794
0.34789055585861206,0.5105873346328735,0.089351586997509
0.410734623670578,0.491699755191803,-0.002033831784501672
0.4548659920692444,0.36875709891319275,-0.021576834842562675
0.4535720646381378,0.4184129536151886,-0.05871563404798508
0.44724053144454956,0.42551809549331665,-0.043809082359075546
0.4574589729309082,0.40401825308799744,-0.06858431547880173
0.44908541440963745,0.28487837314605713,0.013159612193703651
0.4267391562461853,0.2734350562095642,0.013281513005495071
0.40706056356430054,0.27161091566085815,0.015827415511012077
0.390835165977478,0.276164710521698,0.022799214348196983
0.37954777479171753,0.2863893508911133,0.03234126418828964
0.3708582818508148,0.32302677631378174,0.05163506790995598
0.33070212602615356,0.38051509857177734,0.11303287744522095
0.37937745451927185,0.3487686514854431,0.035849906504154205
0.3931504786014557,0.3537263572216034,0.025522399693727493
0.41164594888687134,0.3537469506263733,0.017959987744688988
0.4296014606952667,0.3494201600551605,0.014712917618453503
0.44368261098861694,0.3421321213245392,0.01334056630730629
0.4532124102115631,0.3346552550792694,0.012373504228889942
0.33424365520477295,0.3881840109825134,0.16787254810333252
0.4487505555152893,0.43176642060279846,-0.03723704814910889
0.4613216519355774,0.36977386474609375,-0.04390794783830643
0.4611894190311432,0.4176537096500397,-0.07105181366205215
0.4691411554813385,0.4284297525882721,-0.06738238781690598
0.46233996748924255,0.4218252897262573,-0.06436504423618317
0.45288920402526855,0.4385061264038086,-0.03324677050113678
