x,y,z
0.47542232275009155,0.5923810601234436,-0.04760276898741722
0.4692824184894562,0.5198224782943726,-0.0805051401257515
0.47267478704452515,0.5438775420188904,-0.04426504671573639
0.4559069573879242,0.45989057421684265,-0.05612677335739136
0.46806079149246216,0.4996365010738373,-0.08463828265666962
0.46749335527420044,0.4750322699546814,-0.07734853774309158
0.4674544632434845,0.41818204522132874,-0.034304723143577576
0.37222951650619507,0.4292502701282501,0.032921891659498215
0.466715544462204,0.3842926621437073,-0.02294349856674671
0.4657663404941559,0.360442578792572,-0.02446216531097889
0.46312215924263,0.2625548839569092,-0.00016570619482081383
0.47599920630455017,0.6023178100585938,-0.046247225254774094
0.47676411271095276,0.609453022480011,-0.04157073795795441
0.47739312052726746,0.6121981143951416,-0.035063330084085464
0.4783296287059784,0.6193737387657166,-0.03316376358270645
0.4786038398742676,0.6264728307723999,-0.0361487977206707
0.4789866805076599,0.6359686851501465,-0.039681293070316315
0.47965726256370544,0.6473277807235718,-0.03816821798682213
0.48138362169265747,0.669777512550354,-0.024272577837109566
0.4703826308250427,0.5309721827507019,-0.07345575094223022
0.45911547541618347,0.5321676731109619,-0.052559565752744675
0.31732264161109924,0.37373992800712585,0.11200142651796341
0.41194257140159607,0.4414779841899872,0.015370181761682034
0.39779406785964966,0.4444626569747925,0.016817212104797363
0.38436323404312134,0.44498294591903687,0.021310197189450264
0.36708396673202515,0.4384983479976654,0.034927867352962494
0.4237973093986511,0.43505290150642395,0.015580510720610619
0.39295876026153564,0.40338122844696045,0.011485223658382893
0.4069550335407257,0.40199699997901917,0.010961017571389675
0.3800407648086548,0.4074196219444275,0.016650671139359474
0.37145110964775085,0.41353940963745117,0.0233219712972641
0.35457566380500793,0.45325547456741333,0.04209667444229126
0.4283807575702667,0.710791289806366,-0.00718901539221406
0.367796927690506,0.42659497261047363,0.03799311816692352
0.31293004751205444,0.45682647824287415,0.11275673657655716
0.33793073892593384,0.4454609155654907,0.05862655118107796
0.4036053419113159,0.5203947424888611,-0.004276908002793789
0.4583745300769806,0.5910095572471619,-0.044216178357601166
0.46258705854415894,0.610630214214325,-0.038237251341342926
0.44195348024368286,0.5998072028160095,-0.03458086773753166
0.4316711723804474,0.611045777797699,-0.022939732298254967
0.4507099986076355,0.613953709602356,-0.03134799376130104
0.44127988815307617,0.6183665990829468,-0.02044164575636387
0.4164787530899048,0.646003246307373,-0.0014559468254446983
0.4575989544391632,0.5205683708190918,-0.07854039967060089
0.45471855998039246,0.5016346573829651,-0.0821148231625557
0.34595155715942383,0.40010398626327515,0.02895478717982769
0.42975175380706787,0.46839210391044617,-0.005594367161393166
0.42768988013267517,0.5228039026260376,-0.03895092010498047
0.4268620014190674,0.5133113265037537,-0.03367230296134949
0.3611717224121094,0.5258792042732239,0.016800185665488243
0.45512253046035767,0.47863614559173584,-0.07173430919647217
0.37907207012176514,0.37686294317245483,0.0004596865037456155
0.3592384457588196,0.38557881116867065,0.013015728443861008
0.32930687069892883,0.33580565452575684,0.08275214582681656
0.44044119119644165,0.38417917490005493,-0.016090238466858864
0.42001649737358093,0.4043784439563751,0.014799977652728558
0.4047207832336426,0.6291359066963196,0.004237929824739695
0.3337690234184265,0.6464200019836426,0.13888491690158844
0.4390124976634979,0.5325311422348022,-0.03418770059943199
0.4508998394012451,0.5372320413589478,-0.03837734833359718
0.42122748494148254,0.6274513006210327,0.0018462518928572536
0.42752933502197266,0.6250378489494324,-0.0025760408025234938
0.3503352403640747,0.37433505058288574,0.022153139114379883
0.4284723997116089,0.5323509573936462,-0.03126892074942589
0.4061078727245331,0.37544524669647217,-0.009221463464200497
0.4020006060600281,0.35950303077697754,-0.011087284423410892
0.38304173946380615,0.2812204658985138,0.023623790591955185
0.3400227427482605,0.353061318397522,0.04855575039982796
0.3933422565460205,0.31667205691337585,0.005486810579895973
0.336825430393219,0.3936680555343628,0.043521348387002945
0.3269157409667969,0.3837234377861023,0.0759802758693695
0.4602230489253998,0.6028426289558411,-0.043015312403440475
0.44691333174705505,0.6086284518241882,-0.03374973312020302
0.436524361371994,0.6150584816932678,-0.023206718266010284
0.44309625029563904,0.5357789993286133,-0.03246719390153885
0.424562931060791,0.6265454292297363,-0.0005689730169251561
0.43035244941711426,0.6279574036598206,-0.01097507867962122
0.4290538430213928,0.6239556074142456,-0.0033333220053464174
0.44477248191833496,0.5233157277107239,-0.055045876652002335
0.4440914988517761,0.6171718835830688,-0.018384268507361412
0.45380595326423645,0.6145959496498108,-0.02574841119349003
0.46497681736946106,0.6131483912467957,-0.03207821771502495
0.46264898777008057,0.6709983348846436,-0.022953934967517853
0.4625162184238434,0.6474872827529907,-0.036077119410037994
0.46294042468070984,0.6355346441268921,-0.03723131865262985
0.46356794238090515,0.6261236667633057,-0.03318461775779724
0.464627206325531,0.6201130151748657,-0.030205266550183296
0.44251182675361633,0.622718334197998,-0.017044106498360634
0.4405539035797119,0.6248369812965393,-0.019996346905827522
0.43774062395095825,0.6298373937606812,-0.022330718114972115
0.4352191090583801,0.6368674039840698,-0.019931470975279808
0.4180806577205658,0.5900450944900513,-0.016360793262720108
0.3168126940727234,0.5506215691566467,0.16942515969276428
0.4714425206184387,0.5361718535423279,-0.05439862981438637
0.43623438477516174,0.6240913271903992,-0.009047926403582096
0.4334108233451843,0.6250501871109009,-0.01091022789478302
0.4558919072151184,0.5459082722663879,-0.0393826961517334
0.43481242656707764,0.5447335243225098,-0.02160659059882164
0.45352834463119507,0.5416945219039917,-0.03932337090373039
0.4157070219516754,0.4821375608444214,-0.00017417602066416293
0.3932029604911804,0.498121440410614,0.00430907541885972
0.42547470331192017,0.5230858325958252,-0.02545345202088356
0.3500213027000427,0.3043662905693054,0.0511227510869503
0.36116886138916016,0.3300304412841797,0.025850778445601463
0.3728918731212616,0.36176812648773193,0.0054241386242210865
0.4284401535987854,0.656082272529602,-0.010036146268248558
0.43403857946395874,0.35956451296806335,-0.020521821454167366
0.42633384466171265,0.31054407358169556,-0.007343972567468882
0.4194290339946747,0.26844432950019836,0.0061556510627269745
0.3732510805130005,0.443453311920166,0.028363166376948357
0.339067280292511,0.46970319747924805,0.050768278539180756
0.4311710596084595,0.42890095710754395,0.017449483275413513
0.3540448546409607,0.4203900098800659,0.03693131357431412
0.43874210119247437,0.4538671374320984,-0.011324464343488216
0.43509650230407715,0.5131688117980957,-0.05383804067969322
0.3243752419948578,0.48699918389320374,0.06737346947193146
0.3493075668811798,0.4806266129016876,0.036000508815050125
0.3679311275482178,0.48426830768585205,0.021024422720074654
0.3949939012527466,0.4776007831096649,0.012318143621087074
0.41476717591285706,0.4669635593891144,0.00852936040610075
0.42925935983657837,0.4554601311683655,0.0036108833737671375
0.45465999841690063,0.424940288066864,-0.027540696784853935
0.3279619812965393,0.5276408195495605,0.06084059178829193
0.3411504626274109,0.4209170341491699,0.04505264014005661
0.46353307366371155,0.5308051705360413,-0.07207658141851425
0.43126776814460754,0.48595941066741943,-0.012661563232541084
0.3109210133552551,0.4617733061313629,0.16434979438781738
0.43955132365226746,0.4430956542491913,0.0012853695079684258
0.42529070377349854,0.5259100198745728,-0.009888648055493832
0.3630591034889221,0.42981377243995667,0.041028253734111786
0.43461012840270996,0.5017731785774231,-0.047407981008291245
0.3220600187778473,0.5981621742248535,0.15819521248340607
0.4310917556285858,0.4218217432498932,0.02208513207733631
0.4443508982658386,0.48807740211486816,-0.062218450009822845
0.36412355303764343,0.6795873641967773,0.055013105273246765
0.3666805624961853,0.7065102458000183,0.07965363562107086
0.31517690420150757,0.5403398871421814,0.11547648906707764
0.3456719219684601,0.6569783687591553,0.0763578712940216
