x,y,z
0.4971121549606323,0.5793392658233643,-0.04882235452532768
0.49108657240867615,0.5105961561203003,-0.08985932171344757
0.4943096935749054,0.5327161550521851,-0.04802517220377922
0.47693371772766113,0.4440150856971741,-0.06572666764259338
0.48982611298561096,0.488992303609848,-0.09511902928352356
0.48936691880226135,0.4617130756378174,-0.08811956644058228
0.48947063088417053,0.3965880870819092,-0.043686192482709885
0.38170620799064636,0.39976370334625244,0.030743734911084175
0.4878605008125305,0.3498747944831848,-0.0326269194483757
0.48635226488113403,0.32229578495025635,-0.036046311259269714
0.483287513256073,0.21241042017936707,-0.01671755686402321
0.49779412150382996,0.5895052552223206,-0.0473635159432888
0.49880141019821167,0.5970337390899658,-0.04239552468061447
0.49972695112228394,0.5999929308891296,-0.035377539694309235
0.5008918046951294,0.6373193264007568,-0.024895640090107918
0.5011594295501709,0.6469449996948242,-0.027406560257077217
0.5016836524009705,0.6583364009857178,-0.029722558334469795
0.5025634765625,0.6700468063354492,-0.025018025189638138
0.5044571757316589,0.6838371753692627,-0.006874254439026117
0.49219924211502075,0.521676778793335,-0.08162713050842285
0.4809170663356781,0.521341860294342,-0.058237120509147644
0.328392893075943,0.32763367891311646,0.11324138194322586
0.42685598134994507,0.4173654317855835,0.010455741547048092
0.41117990016937256,0.41970640420913696,0.012522160075604916
0.39647048711776733,0.4190521538257599,0.017839159816503525
0.3771767020225525,0.4085302948951721,0.0334840789437294
0.44004005193710327,0.41126447916030884,0.010652851313352585
0.4040212333202362,0.3639739751815796,0.006652459967881441
0.4213625192642212,0.3644207715988159,0.005043992307037115
0.3883989155292511,0.3681948184967041,0.012999476864933968
0.37847548723220825,0.3762466609477997,0.02023046649992466
0.3656088411808014,0.42377588152885437,0.042274169623851776
0.45021677017211914,0.7046715617179871,0.013700699433684349
0.37654244899749756,0.39478182792663574,0.03674345090985298
0.3256903290748596,0.4188988208770752,0.11901772022247314
0.3490670919418335,0.41225430369377136,0.06012822687625885
0.41909506916999817,0.5020769238471985,-0.006566112861037254
0.47763359546661377,0.5776659250259399,-0.0447828434407711
0.48241811990737915,0.5979939699172974,-0.0384116992354393
0.45945045351982117,0.585798978805542,-0.03350083902478218
0.44869717955589294,0.5960102677345276,-0.019154153764247894
0.46957314014434814,0.6009336709976196,-0.03007977269589901
0.45984911918640137,0.6049492955207825,-0.016692958772182465
0.4336332082748413,0.6367922425270081,0.011541930958628654
0.4790368676185608,0.5108652114868164,-0.08751559257507324
0.47587332129478455,0.49054470658302307,-0.09233066439628601
0.354062020778656,0.360313355922699,0.026955340057611465
0.4480381906032562,0.44788146018981934,-0.010629484429955482
0.4480004906654358,0.5091388821601868,-0.04433079808950424
0.44687214493751526,0.4984576106071472,-0.03908995911478996
0.37315648794174194,0.5042917728424072,0.01734013296663761
0.47612687945365906,0.46511009335517883,-0.08186689019203186
0.3885277807712555,0.3368980884552002,-0.005337806418538094
0.3674412667751312,0.34452271461486816,0.00923799630254507
0.3391259014606476,0.2879253625869751,0.0797806829214096
0.4562472403049469,0.34952735900878906,-0.02464458718895912
0.4365999400615692,0.3706802725791931,0.008723953738808632
0.4221195578575134,0.6135576367378235,0.014546814374625683
0.3584718704223633,0.6131503582000732,0.1585947573184967
0.46008390188217163,0.5196788311004639,-0.038654740899801254
0.4726094603538513,0.5251051783561707,-0.04233434423804283
0.43694359064102173,0.6150445938110352,0.01161711011081934
0.4450317919254303,0.6141838431358337,0.006623457185924053
0.358712375164032,0.3316788077354431,0.01816515438258648
0.4489063620567322,0.5184142589569092,-0.03537645563483238
0.417511910200119,0.337490439414978,-0.01705525815486908
