x,y,z
0.4394393861293793,0.6654092669487,-0.0397365503013134
0.43534189462661743,0.6021741628646851,-0.08748386800289154
0.4380381107330322,0.6207077503204346,-0.04471242427825928
0.42497876286506653,0.5315999984741211,-0.06778115034103394
0.43523263931274414,0.5809658169746399,-0.093856580555439
0.4363091289997101,0.5525545477867126,-0.08864373713731766
0.4402840733528137,0.4842202663421631,-0.04976025968790054
0.3378788232803345,0.469099223613739,0.024358706548810005
0.4415434002876282,0.4430120289325714,-0.04189307615160942
0.44166406989097595,0.4175862669944763,-0.04699941352009773
0.4458118677139282,0.31058090925216675,-0.034921079874038696
0.4397035837173462,0.6750696897506714,-0.03722541779279709
0.44025829434394836,0.6809799075126648,-0.03209257498383522
0.44089800119400024,0.6819900274276733,-0.025075191631913185
0.44139325618743896,0.7039479613304138,-0.018735632300376892
0.4411948323249817,0.7123090028762817,-0.021238410845398903
0.44103971123695374,0.7226095795631409,-0.024366388097405434
0.44109171628952026,0.7340607047080994,-0.0215091984719038
0.44135579466819763,0.7533511519432068,-0.005820628255605698
0.4359976649284363,0.6124480962753296,-0.07885630428791046
0.42284053564071655,0.6085836291313171,-0.055469587445259094
0.29036006331443787,0.3974858522415161,0.09787832945585251
0.3814350366592407,0.4892428517341614,0.006501451600342989
0.3663347661495209,0.4897818863391876,0.008247786201536655
0.35169440507888794,0.488727331161499,0.013154207728803158
0.33254897594451904,0.4773707389831543,0.027436858043074608
0.39382845163345337,0.4856816530227661,0.005932122003287077
0.3601522445678711,0.44503554701805115,-0.00048186685307882726
0.3765224516391754,0.4463808536529541,-0.0018134111305698752
0.3453640937805176,0.4472280740737915,0.005412501282989979
0.33569633960723877,0.45251989364624023,0.012792904861271381
0.32003387808799744,0.4915510416030884,0.036616209894418716
0.38243579864501953,0.7778883576393127,0.021086882799863815
0.33250826597213745,0.46458348631858826,0.029549920931458473
0.2802581191062927,0.48329317569732666,0.11067681014537811
0.3039730489253998,0.4803559482097626,0.05265694111585617
0.3636050820350647,0.5749981999397278,-0.005073541309684515
0.4181003272533417,0.661056399345398,-0.03628494217991829
0.4214024543762207,0.6794790029525757,-0.027904506772756577
0.39716148376464844,0.6641102433204651,-0.02412937395274639
0.3847193121910095,0.669635534286499,-0.008242444135248661
0.4064222574234009,0.6786624789237976,-0.018721384927630424
0.39512744545936584,0.6791213154792786,-0.004365019965916872
0.36831000447273254,0.7016569972038269,0.023358313366770744
0.42257964611053467,0.6007375717163086,-0.08523853123188019
0.42059969902038574,0.5802432894706726,-0.09106351435184479
0.3128783106803894,0.4365308880805969,0.015773773193359375
0.3967941403388977,0.5255926251411438,-0.012689722701907158
0.3883807063102722,0.589269757270813,-0.04251844063401222
0.38828882575035095,0.5777323246002197,-0.03774905204772949
0.31926876306533813,0.5692054033279419,0.018544364720582962
0.42269274592399597,0.5539180636405945,-0.08242390304803848
0.34751614928245544,0.4203413724899292,-0.01662491075694561
0.32670074701309204,0.4246956706047058,-0.0026763586793094873
0.3033386468887329,0.3630572557449341,0.06271308660507202
0.4121571183204651,0.4386845827102661,-0.03420523554086685
0.39088982343673706,0.45205992460250854,0.002274187281727791
0.3562691807746887,0.6785498261451721,0.026303334161639214
0.29469966888427734,0.6744755506515503,0.16390055418014526
0.39973562955856323,0.6010828614234924,-0.03626197576522827
0.4126836955547333,0.6087005734443665,-0.03968305513262749
0.3703858256340027,0.6804674863815308,0.02497897483408451
0.3780868649482727,0.6807633638381958,0.0201564934104681
0.31906643509864807,0.41138625144958496,0.005208616144955158
0.38792404532432556,0.5969454646110535,-0.0331069715321064
0.3756118416786194,0.423811674118042,-0.027499515563249588
0.3724845349788666,0.4070426821708679,-0.032032791525125504
0.35978370904922485,0.318508505821228,-0.006188848055899143
0.3116154670715332,0.38604122400283813,0.0301985926926136
0.3673485219478607,0.36001574993133545,-0.02039843425154686
0.30484530329704285,0.4274042248725891,0.029770437628030777
0.29763373732566833,0.4131888449192047,0.062123335897922516
0.4193391501903534,0.672447919845581,-0.03361969068646431
0.4021935760974884,0.6733021140098572,-0.021825410425662994
0.3898710608482361,0.6747366786003113,-0.007551182061433792
