x,y,z
0.4955810010433197,0.6460455656051636,-0.04281347990036011
0.4974671006202698,0.580751359462738,-0.08248351514339447
0.49579793214797974,0.6009220480918884,-0.04182935133576393
0.485210657119751,0.5094372630119324,-0.06361456215381622
0.4981894791126251,0.5589444041252136,-0.0882786437869072
0.49840134382247925,0.5299807786941528,-0.08261974900960922
0.49822568893432617,0.460345059633255,-0.04233745485544205
0.38234448432922363,0.45222488045692444,0.014496327377855778
0.498576819896698,0.4101242423057556,-0.033729344606399536
0.4993446171283722,0.3816079795360565,-0.038231462240219116
0.5010157823562622,0.2750181555747986,-0.024654874578118324
0.49545615911483765,0.6555199027061462,-0.04053258150815964
0.4951672852039337,0.6619294881820679,-0.03502065688371658
0.4947952628135681,0.6639370918273926,-0.027793189510703087
0.4948866665363312,0.6658564805984497,-0.026828687638044357
0.49483680725097656,0.6731569170951843,-0.02902832441031933
0.4946451187133789,0.6829118728637695,-0.03169253468513489
0.4941445589065552,0.693699061870575,-0.028692860156297684
0.4927215576171875,0.7150282263755798,-0.012004684656858444
0.49678298830986023,0.5914212465286255,-0.07421966642141342
0.48355352878570557,0.5888715386390686,-0.05326348543167114
0.322542667388916,0.37058722972869873,0.08392637223005295
0.42866361141204834,0.4729461669921875,-6.160145858302712e-05
0.41263383626937866,0.4745091497898102,0.0004074632888659835
0.3974784016609192,0.47295647859573364,0.004372890572994947
0.3771226108074188,0.4603027105331421,0.016848335042595863
0.4423062801361084,0.46740496158599854,0.0023534514475613832
0.40841782093048096,0.4214820861816406,-0.007800016552209854
0.4251076579093933,0.423109233379364,-0.0071227531880140305
0.3928081691265106,0.42389118671417236,-0.0029293198604136705
0.38199830055236816,0.43024951219558716,0.0033233945723623037
0.3646422028541565,0.4742012023925781,0.024949749931693077
0.4345124363899231,0.7522618174552917,0.0039388444274663925
0.3767496347427368,0.44632580876350403,0.019313354045152664
0.31679773330688477,0.4624972939491272,0.09296941757202148
0.3465551435947418,0.4593433439731598,0.039826735854148865
0.41950497031211853,0.5593941807746887,-0.012429021298885345
0.47807377576828003,0.6428539752960205,-0.04132276773452759
0.4802466332912445,0.6613478064537048,-0.03351270407438278
0.4599164128303528,0.6484877467155457,-0.0332169234752655
0.44787150621414185,0.6560577154159546,-0.023067209869623184
0.4671609103679657,0.6622990369796753,-0.02845323458313942
0.45651939511299133,0.6637795567512512,-0.018951792269945145
0.42754116654396057,0.6848660707473755,0.0004374338313937187
0.4850078225135803,0.5799773931503296,-0.08156108111143112
0.4837381839752197,0.5590451955795288,-0.0869656428694725
0.356181263923645,0.406533807516098,0.006904036272317171
0.4504319727420807,0.5067068934440613,-0.01513212826102972
0.45097723603248596,0.5724567174911499,-0.04442744702100754
0.44998717308044434,0.5608153939247131,-0.039993420243263245
0.37103819847106934,0.557051420211792,0.00557473162189126
0.4846942722797394,0.5321645140647888,-0.0781901478767395
0.39498603343963623,0.38593095541000366,-0.019695015624165535
0.37219640612602234,0.39201194047927856,-0.00793403573334217
0.338891863822937,0.3327646553516388,0.0519314669072628
0.4653448462486267,0.40534213185310364,-0.030166570097208023
0.43983882665634155,0.4295206367969513,-0.0016289278864860535
0.4161054491996765,0.6671129465103149,0.0032636928372085094
0.3316977620124817,0.6564543843269348,0.14170582592487335
0.4617011547088623,0.5840581655502319,-0.03751726076006889
0.47401008009910583,0.590431809425354,-0.03822828456759453
0.4345942437648773,0.6660487651824951,0.0013970589498057961
0.4407674968242645,0.6643639802932739,-0.0027178842574357986
0.36263734102249146,0.3770298957824707,-0.0011597593547776341
0.4504934549331665,0.5810436606407166,-0.03535560891032219
0.4256001114845276,0.3890131115913391,-0.02741936407983303
0.4228123426437378,0.3706154525279999,-0.031538985669612885
0.40691936016082764,0.2840554714202881,-0.008108989335596561
0.35112762451171875,0.3540950417518616,0.02096785046160221
0.4166277050971985,0.3257864713668823,-0.021284842863678932
0.345939576625824,0.39654970169067383,0.019955139607191086
0.3343244791030884,0.3845527768135071,0.049438148736953735
0.4789382815361023,0.6542047262191772,-0.03937879577279091
0.4642466902732849,0.657317042350769,-0.031625211238861084
0.45246508717536926,0.6603997945785522,-0.022405819967389107
0.4656428098678589,0.587421715259552,-0.034035056829452515
0.4380800127983093,0.6654132008552551,-0.0007774827536195517
0.444139301776886,0.6678633689880371,-0.009986329823732376
0.44183990359306335,0.6633188128471375,-0.0032027671113610268
0.4693828821182251,0.5784268379211426,-0.05956054851412773
0.45890089869499207,0.6621054410934448,-0.016295332461595535
0.4696623682975769,0.6623082160949707,-0.02208803966641426
0.4817759096622467,0.6631277203559875,-0.026784559711813927
0.4737485945224762,0.7146225571632385,-0.012339345179498196
0.47710227966308594,0.6922683715820312,-0.02864445559680462
0.47836360335350037,0.6808124780654907,-0.03106878139078617
0.4795456528663635,0.6716241836547852,-0.028129983693361282
0.48072829842567444,0.665524959564209,-0.025757526978850365
0.4565407931804657,0.6645606756210327,-0.015428462065756321
0.4547422528266907,0.6665889024734497,-0.01802767813205719
0.4520256817340851,0.6713629961013794,-0.020141804590821266
0.4492046535015106,0.6781340837478638,-0.017353709787130356
0.43400245904922485,0.633602499961853,-0.018399428576231003
0.315014123916626,0.5537796020507812,0.16129320859909058
0.4962233603000641,0.5951675176620483,-0.05322759971022606
0.44943496584892273,0.6646717190742493,-0.008430295623838902
0.44722574949264526,0.6654087901115417,-0.009955492801964283
0.47858601808547974,0.5998679399490356,-0.038515299558639526
0.45567336678504944,0.5931124687194824,-0.023195287212729454
0.4764208495616913,0.5954027771949768,-0.03865905851125717
0.434109091758728,0.5189566612243652,-0.009955058805644512
0.4080263376235962,0.5331189632415771,-0.005720485933125019
0.4474083483219147,0.5696141123771667,-0.030825220048427582
0.36581581830978394,0.303178995847702,0.01919812522828579
0.3773534893989563,0.3332095146179199,-0.0019493276486173272
0.38917550444602966,0.36758095026016235,-0.01791973039507866
0.43931370973587036,0.6970569491386414,-0.005860493518412113
