x,y,z
0.46369314193725586,0.6605772972106934,-0.037269022315740585
0.4616648852825165,0.6006906628608704,-0.08580494672060013
0.4624839127063751,0.6194113492965698,-0.0440264493227005
0.4499759376049042,0.5316706895828247,-0.06786374002695084
0.4616372883319855,0.5793781280517578,-0.0922555923461914
0.4620165526866913,0.5513906478881836,-0.0874267965555191
0.4634944796562195,0.4845326840877533,-0.049414314329624176
0.3567388653755188,0.4756571054458618,0.01723499409854412
0.4639102816581726,0.43738195300102234,-0.04130493849515915
0.4639245569705963,0.4095591902732849,-0.04639479145407677
0.46584567427635193,0.30035990476608276,-0.03691602870821953
0.46390873193740845,0.6696956753730774,-0.03457393869757652
0.46424201130867004,0.6747559309005737,-0.029660116881132126
0.4644719064235687,0.6747413873672485,-0.022857122123241425
0.46480998396873474,0.6883527636528015,-0.02014550194144249
0.4647872745990753,0.694954514503479,-0.022722933441400528
0.46476513147354126,0.7036845088005066,-0.026412423700094223
0.46474406123161316,0.7146916389465332,-0.025128860026597977
0.4643692076206207,0.7368747591972351,-0.011815295554697514
0.4617316424846649,0.6112037897109985,-0.07717864960432053
0.44860973954200745,0.6081762313842773,-0.05514346435666084
0.3010026216506958,0.39547622203826904,0.08710311353206635
0.40108925104141235,0.49566587805747986,0.001271781511604786
0.385320246219635,0.4962524473667145,0.0027494097594171762
0.3703532814979553,0.49408093094825745,0.0072777452878654
0.3505634069442749,0.4826735854148865,0.020663417875766754
0.414245069026947,0.49143311381340027,0.002087531378492713
0.38059189915657043,0.44723641872406006,-0.00667486572638154
0.39674293994903564,0.4489291310310364,-0.0071534947492182255
0.36551395058631897,0.4494488835334778,-0.000923409010283649
0.35533612966537476,0.45538902282714844,0.006105752196162939
0.33717042207717896,0.4945150315761566,0.029826130717992783
0.406546413898468,0.7703822255134583,0.013573667034506798
0.35136282444000244,0.47128212451934814,0.02250828593969345
0.29325568675994873,0.4856787621974945,0.10080079734325409
0.32064342498779297,0.48214516043663025,0.04501572996377945
0.38379648327827454,0.5751718878746033,-0.009262393228709698
0.44151678681373596,0.6563647985458374,-0.03517443314194679
0.44320449233055115,0.6727019548416138,-0.02632307820022106
0.41879403591156006,0.6573487520217896,-0.023746319115161896
0.40336817502975464,0.6597461104393005,-0.008245844393968582
0.42624518275260925,0.6705014109611511,-0.01777941919863224
0.4126841425895691,0.6686547994613647,-0.003666711738333106
0.3872036933898926,0.6887465715408325,0.02111881971359253
0.44917964935302734,0.5995508432388306,-0.08410771191120148
0.4476262629032135,0.579081118106842,-0.09009011089801788
0.33045363426208496,0.433071106672287,0.009012416005134583
0.4184632897377014,0.5278352499008179,-0.014835059642791748
0.41436511278152466,0.5889367461204529,-0.04452335089445114
0.41394898295402527,0.577593207359314,-0.040115837007761
0.33464473485946655,0.5689606070518494,0.013165641576051712
0.4487535059452057,0.5532447695732117,-0.0821043848991394
0.36714595556259155,0.41369128227233887,-0.020717713981866837
0.3455868363380432,0.41928261518478394,-0.007491033058613539
0.3161851167678833,0.3584078550338745,0.05285598337650299
0.43305981159210205,0.43324270844459534,-0.03576520085334778
0.4109766483306885,0.45521748065948486,-0.0025646642316132784
0.373409241437912,0.666243851184845,0.023532841354608536
0.30834925174713135,0.6805979013442993,0.15591010451316833
0.42532795667648315,0.6005863547325134,-0.03800109401345253
0.4381767511367798,0.6079829931259155,-0.03963961452245712
0.3858363628387451,0.6639032363891602,0.02387346141040325
0.39303797483444214,0.6649055480957031,0.019895456731319427
0.33682528138160706,0.4044698476791382,-0.0006707709981128573
0.41334235668182373,0.5959216952323914,-0.03524406999349594
0.3957919478416443,0.41720837354660034,-0.03061969392001629
0.3927239775657654,0.39893656969070435,-0.03534513711929321
0.3773580491542816,0.30976441502571106,-0.013038886711001396
0.32686054706573486,0.38042598962783813,0.02252281829714775
0.3865197002887726,0.35183700919151306,-0.025210730731487274
0.32087206840515137,0.4230620265007019,0.021984925493597984
0.31094950437545776,0.41008657217025757,0.05263400822877884
0.4419289827346802,0.6668227910995483,-0.03211033716797829
0.423023521900177,0.6657153367996216,-0.02095096744596958
0.40820223093032837,0.6643610000610352,-0.007026651408523321
0.4289052486419678,0.6039422750473022,-0.03497423976659775
0.38927823305130005,0.6639940738677979,0.02179345116019249
0.3985368609428406,0.6739544868469238,0.011882483959197998
0.3955644965171814,0.6657286882400513,0.019253084436058998
0.43346697092056274,0.5971065163612366,-0.06087716296315193
0.41543883085250854,0.6666098833084106,-0.0014140782877802849
0.42917001247406006,0.6696036458015442,-0.01154871005564928
0.4451252520084381,0.6728109121322632,-0.019610315561294556
0.4414573013782501,0.735508918762207,-0.009197073988616467
0.442976713180542,0.7119488716125488,-0.02218012697994709
0.44363757967948914,0.7003604173660278,-0.02327551133930683
0.4443480372428894,0.6919706463813782,-0.019262302666902542
0.44562703371047974,0.6863954067230225,-0.016612937673926353
0.41472750902175903,0.6776861548423767,0.0012676477199420333
0.41250962018966675,0.6790071129798889,-0.0013083735248073936
0.4096001386642456,0.6831907629966736,-0.0031543143559247255
0.4073348939418793,0.6898372769355774,0.00027739585493691266
0.3922649919986725,0.6414806246757507,-0.004932326730340719
0.2933117747306824,0.578580379486084,0.17199552059173584
0.4619896709918976,0.6149681806564331,-0.0558355450630188
0.4058494567871094,0.673503041267395,0.012479466386139393
0.4021497070789337,0.6727281808853149,0.01115245372056961
0.4431599974632263,0.617396891117096,-0.03937719389796257
0.4178587794303894,0.6070490479469299,-0.022872239351272583
0.4408482015132904,0.612930953502655,-0.04011707752943039
0.4013763666152954,0.5377659797668457,-0.008111353032290936
0.3739968538284302,0.548510730266571,-0.002349626738578081
0.410897821187973,0.5851330757141113,-0.03038361854851246
0.3401774764060974,0.3291386067867279,0.017864804714918137
0.350812703371048,0.35991132259368896,-0.0029341201297938824
0.36159372329711914,0.3956497311592102,-0.019152821972966194
0.401345819234848,0.7075608372688293,0.011421259492635727
0.42777276039123535,0.40479856729507446,-0.04367738962173462
0.4230463206768036,0.35078978538513184,-0.038058970123529434
0.4177597463130951,0.3012081980705261,-0.03157118707895279
0.35762250423431396,0.4897693693637848,0.014297650195658207
0.31995683908462524,0.5078383684158325,0.04003465175628662
0.4224194288253784,0.4865933060646057,0.0034668873995542526
0.33792808651924133,0.4597088098526001,0.02041519060730934
0.4295923709869385,0.5157606601715088,-0.021733956411480904
0.4239673614501953,0.5838958024978638,-0.06094066798686981
0.30333906412124634,0.5219451189041138,0.05935797840356827
0.32982414960861206,0.5205594301223755,0.02656201273202896
0.34935635328292847,0.5277979373931885,0.012265581637620926
0.3792193531990051,0.5274443626403809,0.0038535792846232653
0.4020566940307617,0.521510124206543,-0.0007584666018374264
0.4186694622039795,0.5132900476455688,-0.006548239849507809
0.4495241045951843,0.4897945523262024,-0.042208198457956314
0.30201518535614014,0.5631125569343567,0.05800649896264076
0.32490527629852295,0.4561331570148468,0.02757909707725048
0.4543524384498596,0.6100348234176636,-0.07607016712427139
0.41904494166374207,0.5474796891212463,-0.020719142630696297
0.289752334356308,0.48441916704177856,0.1530793309211731
0.43061062693595886,0.5030456185340881,-0.010324289090931416
0.4091244339942932,0.5854414701461792,-0.013730458915233612
0.3463600277900696,0.47276896238327026,0.02587098255753517
0.42383918166160583,0.5700799822807312,-0.05541084334254265
0.298026978969574,0.6290454864501953,0.16798119246959686
0.4223467707633972,0.47922617197036743,0.006854570470750332
0.436163067817688,0.5598573684692383,-0.07181169837713242
0.33958563208580017,0.7233714461326599,0.07522373646497726
0.34391000866889954,0.7498414516448975,0.10363564640283585
0.2906649708747864,0.5727587938308716,0.1152399554848671
0.31806302070617676,0.697771430015564,0.09299363940954208
0.3016916513442993,0.44474002718925476,0.08104530721902847
