x,y,z
0.41285207867622375,0.7093769311904907,-0.05511319264769554
0.40886738896369934,0.6280552744865417,-0.09730377048254013
0.41103595495224,0.6560763716697693,-0.052149396389722824
0.3940042555332184,0.5391992330551147,-0.06912320852279663
0.40822499990463257,0.5995884537696838,-0.10281170904636383
0.4081699848175049,0.5632990598678589,-0.09437312185764313
0.4092209041118622,0.4789418578147888,-0.042815614491701126
0.2851070761680603,0.48213720321655273,0.03750314190983772
0.40909263491630554,0.4208279252052307,-0.02899528481066227
0.40853971242904663,0.3849860429763794,-0.03183264657855034
0.4078909158706665,0.24901369214057922,-0.006145788356661797
0.4132663905620575,0.7212508916854858,-0.05327119305729866
0.41383156180381775,0.7294349074363708,-0.04729589447379112
0.4143257737159729,0.7323627471923828,-0.03931856527924538
0.41444218158721924,0.7348987460136414,-0.03765708580613136
0.41454240679740906,0.7425412535667419,-0.04105009511113167
0.41460567712783813,0.7534071803092957,-0.045516859740018845
0.41489991545677185,0.7667574882507324,-0.0441170297563076
0.41581621766090393,0.7962965965270996,-0.027716871351003647
0.4094920754432678,0.6426882743835449,-0.08832498639822006
0.39525559544563293,0.6414502263069153,-0.06296347826719284
0.21984298527240753,0.38812056183815,0.13393735885620117
0.3354906141757965,0.5045386552810669,0.015148005448281765
0.3175140917301178,0.5070741176605225,0.017157908529043198
0.3008536100387573,0.5055254697799683,0.023132842034101486
0.2795575261116028,0.49321210384368896,0.040392618626356125
0.3507530689239502,0.49696648120880127,0.016202570870518684
0.31244808435440063,0.4458949863910675,0.010252917185425758
0.33058926463127136,0.44620710611343384,0.00941930990666151
0.29578107595443726,0.4495488405227661,0.017239142209291458
0.28453296422958374,0.45718470215797424,0.025485623627901077
0.2648864686489105,0.5104988813400269,0.04993177577853203
0.3524540960788727,0.8522253632545471,-0.0072374287992715836
0.2798134684562683,0.47688865661621094,0.04406031221151352
0.21486899256706238,0.5038793683052063,0.13651028275489807
0.24499209225177765,0.49446988105773926,0.07032375037670135
0.32599756121635437,0.6101866960525513,-0.006596873048692942
0.39292585849761963,0.7072291970252991,-0.05129193142056465
0.3973822593688965,0.7300539016723633,-0.04361797496676445
0.37317538261413574,0.716873288154602,-0.04041556641459465
0.36074215173721313,0.72910076379776,-0.028175493702292442
0.3830321729183197,0.7332528829574585,-0.0363985113799572
0.3716597259044647,0.7375383377075195,-0.024890588596463203
0.34162598848342896,0.7681427597999573,-0.0038866722024977207
0.3944563567638397,0.6278890371322632,-0.09504147619009018
0.3918340504169464,0.6006965041160583,-0.09987135231494904
0.25351622700691223,0.4286944568157196,0.034477025270462036
0.35949674248695374,0.5429614782333374,-0.008551627397537231
0.35750746726989746,0.6233058571815491,-0.0475238673388958
0.35692742466926575,0.6088319420814514,-0.04148198664188385
0.27211838960647583,0.6111948490142822,0.01975497230887413
0.39279675483703613,0.5671616196632385,-0.08768905699253082
0.29412776231765747,0.3995470702648163,-0.0006145226652733982
0.2697758972644806,0.40926069021224976,0.015547494404017925
0.2348705679178238,0.3370915949344635,0.09715152531862259
0.37237778306007385,0.4174668490886688,-0.021062055602669716
0.3472500741481781,0.4519643783569336,0.014115636236965656
0.3271961212158203,0.7480239272117615,0.0032096391078084707
0.24042156338691711,0.7533288598060608,0.1737256795167923
0.3706536293029785,0.6378387212753296,-0.04152162745594978
0.3852415084838867,0.6448664665222168,-0.04533594846725464
0.3484870493412018,0.7453503012657166,-0.00022094766609370708
0.3556191325187683,0.7424211502075195,-0.005849849432706833
0.25883612036705017,0.39103466272354126,0.026237275451421738
0.35811692476272583,0.6347960233688354,-0.03782273828983307
0.3276965618133545,0.40068313479423523,-0.01315879076719284
0.32321906089782715,0.37690937519073486,-0.015953414142131805
0.3038100302219391,0.2677677273750305,0.02259177900850773
0.24697817862033844,0.362028032541275,0.05646827444434166
0.31488364934921265,0.3188577890396118,0.0016702285502105951
0.2423037439584732,0.41724517941474915,0.05223994329571724
0.23081248998641968,0.4032747745513916,0.08998752385377884
0.39470720291137695,0.7211257815361023,-0.049750931560993195
0.37876588106155396,0.727479875087738,-0.03956359624862671
0.36639899015426636,0.7339248657226562,-0.02836124785244465
0.3755461275577545,0.6419324278831482,-0.038676269352436066
0.35232532024383545,0.7441868185997009,-0.0032381496857851744
0.35920533537864685,0.7440370917320251,-0.015847479924559593
0.35708898305892944,0.7411434054374695,-0.006644013337790966
0.37782925367355347,0.6290081739425659,-0.06686766445636749
0.37500256299972534,0.7355697751045227,-0.022173088043928146
0.38665276765823364,0.7333884835243225,-0.02960065007209778
0.39993545413017273,0.7327582240104675,-0.03611698001623154
0.39514562487602234,0.7973406910896301,-0.026470625773072243
0.39647814631462097,0.7665424942970276,-0.042232222855091095
0.39706557989120483,0.7522731423377991,-0.04326469823718071
0.3977868854999542,0.7420892715454102,-0.03828447684645653
0.39888709783554077,0.7354498505592346,-0.03462434560060501
0.3726988732814789,0.7378940582275391,-0.021751290187239647
0.37075960636138916,0.7397807240486145,-0.02528061345219612
0.3679616153240204,0.7454635500907898,-0.028821006417274475
0.3651120662689209,0.7540836930274963,-0.026207709684967995
0.34387335181236267,0.7026039361953735,-0.020835774019360542
0.219482883810997,0.6252077221870422,0.20873984694480896
0.41013774275779724,0.6482157707214355,-0.0647539421916008
0.3652869462966919,0.7398358583450317,-0.013491695746779442
0.3625621199607849,0.7407210469245911,-0.015738507732748985
0.39103224873542786,0.6563286781311035,-0.046455901116132736
0.36529144644737244,0.6503463387489319,-0.02563122846186161
0.38826555013656616,0.6509014964103699,-0.046329449862241745
0.3414230942726135,0.5599722266197205,-0.001847769133746624
0.3126176595687866,0.578585147857666,0.004471058025956154
0.35494932532310486,0.6205783486366272,-0.031385235488414764
0.26119428873062134,0.2961888611316681,0.05733600631356239
0.2734864354133606,0.33256202936172485,0.027588823810219765
0.2867140769958496,0.3763670325279236,0.004245377145707607
