x,y,z
0.5111449360847473,0.6350666284561157,-0.054235201328992844
0.5169190168380737,0.5579932332038879,-0.08390583097934723
0.5137574076652527,0.5852028131484985,-0.0465606264770031
0.5038444399833679,0.48896050453186035,-0.05892115458846092
0.5176968574523926,0.5349747538566589,-0.08773569017648697
0.5174739360809326,0.507318913936615,-0.07936310768127441
0.516537070274353,0.4434671401977539,-0.03188354894518852
0.3984323740005493,0.4373762905597687,0.02115119993686676
0.5169621706008911,0.3869696259498596,-0.01835314929485321
0.5179626941680908,0.35647109150886536,-0.01965361274778843
0.5195671916007996,0.2577338218688965,0.005245506763458252
0.5105854272842407,0.6459897756576538,-0.053938984870910645
0.5097916722297668,0.655780553817749,-0.049309056252241135
0.5092430114746094,0.661390483379364,-0.042757272720336914
0.5090481042861938,0.6995992660522461,-0.03435789421200752
0.5089099407196045,0.7110401391983032,-0.03682583197951317
0.5085446238517761,0.724887490272522,-0.038346730172634125
0.507992684841156,0.738437831401825,-0.03275345638394356
0.5069165825843811,0.7549337148666382,-0.013667337596416473
0.5158201456069946,0.5707793235778809,-0.07680133730173111
0.5033489465713501,0.5706782341003418,-0.056748166680336
0.3372023403644562,0.36021408438682556,0.10055003315210342
0.4438875913619995,0.46184808015823364,0.0053807818330824375
0.42739224433898926,0.4630143940448761,0.005860586185008287
0.4121137261390686,0.46040844917297363,0.009670030325651169
0.3921748399734497,0.44600075483322144,0.02271627075970173
0.4581356942653656,0.4557689428329468,0.008667782880365849
0.4264537990093231,0.39415431022644043,0.0026731612160801888
0.4439204931259155,0.39757639169692993,0.0033843533601611853
0.40978893637657166,0.3972622752189636,0.007213087286800146
0.3981446325778961,0.40614935755729675,0.012827074155211449
0.37809664011001587,0.4621184468269348,0.029193803668022156
0.44683516025543213,0.7730634212493896,-0.006483986042439938
0.3932526111602783,0.4305683374404907,0.026624318212270737
0.3266274333000183,0.4559175372123718,0.09790759533643723
0.36009472608566284,0.446370005607605,0.045793045312166214
0.43515127897262573,0.5498559474945068,-0.015774287283420563
0.49368953704833984,0.6316443681716919,-0.05266265943646431
0.4955086410045624,0.6559054851531982,-0.04847581684589386
0.47562187910079956,0.6414478421211243,-0.045886147767305374
0.4637182056903839,0.6542819738388062,-0.036621227860450745
0.483411580324173,0.6599040031433105,-0.04399052634835243
0.4736466109752655,0.6655079126358032,-0.03455439209938049
0.44039660692214966,0.7000012397766113,-0.012998870573937893
0.504819393157959,0.5570151805877686,-0.08310768753290176
0.5033092498779297,0.5352200269699097,-0.0866117998957634
0.373317688703537,0.38249123096466064,0.020221810787916183
0.4670843183994293,0.49491086602211,-0.012286761775612831
0.4713813066482544,0.5562008619308472,-0.04743095859885216
0.4695352017879486,0.5457393527030945,-0.04232775792479515
0.3845188021659851,0.5500027537345886,0.00045064990990795195
0.5037904381752014,0.5095505118370056,-0.07546179741621017
0.4128861129283905,0.35570627450942993,-0.0035588990431278944
0.39009329676628113,0.3637983202934265,0.007583337370306253
0.35609328746795654,0.31760549545288086,0.0733289048075676
0.482821524143219,0.37960195541381836,-0.015187317505478859
0.45871713757514954,0.40783968567848206,0.00804067961871624
0.4315650165081024,0.6751344203948975,-0.01112869381904602
0.33820778131484985,0.6712676286697388,0.12261775135993958
0.4826323091983795,0.568631112575531,-0.041397202759981155
0.49420782923698425,0.5758246779441833,-0.042377978563308716
0.45005154609680176,0.678421139717102,-0.01406474132090807
0.45825672149658203,0.67745041847229,-0.01793874427676201
0.3807368874549866,0.34998002648353577,0.015573280863463879
0.47127702832221985,0.5677376389503479,-0.0395929180085659
0.4432290494441986,0.3591651916503906,-0.011374820955097675
0.44091111421585083,0.34126168489456177,-0.01342372503131628
0.4260239601135254,0.26399433612823486,0.019232098013162613
0.3686727285385132,0.3336223363876343,0.04009813442826271
0.43512970209121704,0.30170324444770813,0.0016512799775227904
0.36295872926712036,0.3742116391658783,0.034273095428943634
0.3501737713813782,0.3684388995170593,0.06495639681816101
0.4942881464958191,0.6450562477111816,-0.052578940987586975
0.4797190725803375,0.6520410776138306,-0.045971810817718506
0.4685298204421997,0.6599939465522766,-0.03716647997498512
0.4864412546157837,0.5732839703559875,-0.03782511502504349
0.4542827308177948,0.67857825756073,-0.016048241406679153
0.4584569036960602,0.6881700754165649,-0.022774796932935715
0.46015018224716187,0.6758094429969788,-0.018055804073810577
0.48963335156440735,0.5583115816116333,-0.06175397336483002
0.4767938256263733,0.6652973294258118,-0.03245922550559044
0.4862508773803711,0.6622693538665771,-0.03835972025990486
0.49703848361968994,0.6610826849937439,-0.04252707213163376
0.4853096902370453,0.7516008615493774,-0.015470020473003387
0.4876158535480499,0.733878493309021,-0.03385844826698303
0.4896523952484131,0.7203176617622375,-0.03803150728344917
0.4921751618385315,0.7066102027893066,-0.036338794976472855
0.4943281412124634,0.6974478960037231,-0.03399345651268959
0.4726566970348358,0.6891466379165649,-0.025513751432299614
0.46948257088661194,0.6924627423286438,-0.027817461639642715
0.4645708501338959,0.6982412338256836,-0.029833968728780746
0.46005234122276306,0.7051947116851807,-0.027261989191174507
0.450817346572876,0.6300051808357239,-0.029308458790183067
0.32145124673843384,0.5593076348304749,0.15371020138263702
0.5148752927780151,0.5767596960067749,-0.05723060667514801
0.46669885516166687,0.6850485801696777,-0.020629867911338806
0.46288740634918213,0.686102569103241,-0.022304706275463104
0.4979109466075897,0.5856755971908569,-0.04347012937068939
0.4756920039653778,0.5828238725662231,-0.028362175449728966
0.4962426424026489,0.5809688568115234,-0.04310823976993561
0.4497133493423462,0.5082420110702515,-0.009262122213840485
0.42247241735458374,0.5228514075279236,-0.006828923709690571
0.46685725450515747,0.5570803880691528,-0.034301917999982834
