x,y,z
0.4696861207485199,0.6933110356330872,-0.05696604773402214
0.46868059039115906,0.5951992869377136,-0.09719064086675644
0.4700864851474762,0.6262605786323547,-0.05292954668402672
0.45507603883743286,0.5083701610565186,-0.06903716176748276
0.4685668647289276,0.5673476457595825,-0.10251151025295258
0.46904125809669495,0.5322169661521912,-0.09388972818851471
0.47135064005851746,0.4486430287361145,-0.04082193598151207
0.3502448797225952,0.44703054428100586,0.0333629846572876
0.47215592861175537,0.38153013586997986,-0.025837315246462822
0.4723111093044281,0.34475553035736084,-0.02773999236524105
0.4738292098045349,0.22547021508216858,-0.0016421459149569273
0.46964341402053833,0.7070366144180298,-0.055068571120500565
0.46985846757888794,0.7172206044197083,-0.04915354400873184
0.4701713025569916,0.7215228080749512,-0.04117850959300995
0.4703761339187622,0.7353140115737915,-0.03958318382501602
0.4702742099761963,0.7468763589859009,-0.04289139434695244
0.4701594114303589,0.7610284090042114,-0.04678584635257721
0.47020959854125977,0.7760167121887207,-0.044399186968803406
0.47061994671821594,0.797846257686615,-0.02710881270468235
0.4689903259277344,0.609892725944519,-0.08834637701511383
0.4547157883644104,0.6091353297233582,-0.0635090097784996
0.2888440489768982,0.3544977009296417,0.12702792882919312
0.39868444204330444,0.4709399938583374,0.012841369025409222
0.3810410797595978,0.47297197580337524,0.014583896845579147
0.3646434545516968,0.47157561779022217,0.019875405356287956
0.34399306774139404,0.45831501483917236,0.035945773124694824
0.4140315651893616,0.4636993408203125,0.014592278748750687
0.37762561440467834,0.40317046642303467,0.008515870198607445
0.39592719078063965,0.4040403962135315,0.008297203108668327
0.36071574687957764,0.4082401394844055,0.014583584852516651
0.3493172526359558,0.4181022644042969,0.02225407212972641
0.3284398913383484,0.47677069902420044,0.04476049169898033
0.4054957926273346,0.8331778049468994,-0.006172126159071922
0.3448629379272461,0.4412471354007721,0.03963929042220116
0.278406023979187,0.4678112864494324,0.1282343566417694
0.3093095123767853,0.45918935537338257,0.06454228609800339
0.38479942083358765,0.5815091729164124,-0.009764274582266808
0.44892144203186035,0.6893119812011719,-0.05365980044007301
0.45242682099342346,0.7169730067253113,-0.04586147889494896
0.42819276452064514,0.6989870667457581,-0.04264118894934654
0.41506752371788025,0.7117440104484558,-0.029239092022180557
0.43776798248291016,0.7196834087371826,-0.038357652723789215
0.42615947127342224,0.7235966324806213,-0.025833258405327797
0.3928675353527069,0.7543051242828369,-0.003075017360970378
0.45452186465263367,0.5946295261383057,-0.09518490731716156
0.45185571908950806,0.5682204961776733,-0.09981125593185425
0.3212190866470337,0.3908069133758545,0.03066849149763584
0.42019975185394287,0.5129550695419312,-0.009902624413371086
0.41707468032836914,0.5924556851387024,-0.04921376705169678
0.4159301519393921,0.5788251161575317,-0.0433826744556427
0.3328169286251068,0.5811828970909119,0.014955849386751652
0.4533030688762665,0.5354371666908264,-0.0876827985048294
0.3608148396015167,0.35749638080596924,-0.0007654229993931949
0.3375726044178009,0.3694533109664917,0.013809412717819214
0.30518803000450134,0.3051048517227173,0.09238485246896744
0.43586575984954834,0.3745039105415344,-0.018965627998113632
0.41227149963378906,0.41217902302742004,0.012934512458741665
0.38054776191711426,0.7291441559791565,0.0026261932216584682
0.2960641086101532,0.7184756994247437,0.16437700390815735
0.4300822913646698,0.6069625616073608,-0.04320631921291351
0.44396018981933594,0.6148462295532227,-0.04639019817113876
0.4001660943031311,0.731690526008606,-0.0002420762029942125
0.40833544731140137,0.7293839454650879,-0.005593164823949337
0.3277568817138672,0.3527803122997284,0.023558173328638077
0.417197585105896,0.6056073904037476,-0.03986865282058716
0.39273327589035034,0.35639122128486633,-0.012087646871805191
0.389152854681015,0.33466246724128723,-0.01472840178757906
0.37351328134536743,0.23946437239646912,0.02314666099846363
0.3163885474205017,0.32794007658958435,0.05304137244820595
0.38273119926452637,0.28569018840789795,0.0029293405823409557
0.31073060631752014,0.38000333309173584,0.0472867451608181
0.2994282841682434,0.3682860732078552,0.08453425765037537
0.4502304196357727,0.7054811120033264,-0.05190211907029152
0.43345335125923157,0.7115799188613892,-0.041403599083423615
0.4205012321472168,0.7180917263031006,-0.029257765039801598
0.4345598518848419,0.6120628118515015,-0.039987899363040924
0.4043891727924347,0.7312765121459961,-0.003053974127396941
0.41052475571632385,0.7360636591911316,-0.015026526525616646
0.41045036911964417,0.7274384498596191,-0.006291958503425121
0.43799877166748047,0.5952625870704651,-0.06789404898881912
0.4299257695674896,0.7220973372459412,-0.02317737229168415
0.4415678083896637,0.7211245894432068,-0.0314725823700428
0.4549714922904968,0.7209171652793884,-0.038428664207458496
0.447211354970932,0.7973130345344543,-0.02610616758465767
0.4480409622192383,0.7736037969589233,-0.042535167187452316
0.4492495357990265,0.7578928470611572,-0.04446179419755936
0.45102658867836,0.7437940835952759,-0.04003767669200897
0.45290714502334595,0.7342007160186768,-0.03674915432929993
0.4258405864238739,0.7316206097602844,-0.021983681246638298
0.4230496883392334,0.7350096106529236,-0.025241032242774963
0.41878974437713623,0.7419934272766113,-0.02820786088705063
0.4150466322898865,0.7507969737052917,-0.0251648910343647
0.4000619351863861,0.6795070171356201,-0.02194729447364807
0.27906399965286255,0.5876384973526001,0.1979953795671463
0.4695723056793213,0.6161641478538513,-0.06508922576904297
0.4185134470462799,0.7308515906333923,-0.012858535163104534
0.4147185683250427,0.7326741218566895,-0.014929430559277534
0.44942569732666016,0.6272026896476746,-0.047679658979177475
0.42351141571998596,0.622929573059082,-0.027702467516064644
0.4468848407268524,0.6211730241775513,-0.047374479472637177
0.4017060101032257,0.5297908782958984,-0.003981064539402723
0.37296271324157715,0.5485726594924927,0.0012606256641447544
0.41355305910110474,0.5919126272201538,-0.033478833734989166
0.3316507339477539,0.26575183868408203,0.05518233776092529
0.3424874544143677,0.29930222034454346,0.026513660326600075
0.3541651964187622,0.3366217613220215,0.0037495712749660015
