x,y,z
0.4882734715938568,0.6470776796340942,-0.04835261031985283
0.4860973656177521,0.5824320316314697,-0.08810999244451523
0.48621866106987,0.6032823920249939,-0.04707980901002884
0.47063007950782776,0.52040696144104,-0.06478866934776306
0.4856624901294708,0.5625234842300415,-0.09318946301937103
0.4847627878189087,0.5372161269187927,-0.08619656413793564
0.482595831155777,0.4790489077568054,-0.042142078280448914
0.37052738666534424,0.4820200800895691,0.02497241646051407
0.4813621938228607,0.45075881481170654,-0.03190900385379791
0.4811058044433594,0.4281435012817383,-0.0348394550383091
0.47991710901260376,0.3230322301387787,-0.012309102341532707
0.48856016993522644,0.6565388441085815,-0.04649033397436142
0.48877108097076416,0.6630896925926208,-0.04118727147579193
0.48876479268074036,0.6652730703353882,-0.033990528434515
0.48933902382850647,0.6693301200866699,-0.03161552920937538
0.48970580101013184,0.6757904291152954,-0.034821998327970505
0.48996031284332275,0.6848487854003906,-0.038530975580215454
0.4900258183479309,0.6961446404457092,-0.03686222434043884
0.4893850088119507,0.7210981249809265,-0.021522561088204384
0.4861169755458832,0.5931167006492615,-0.07996430993080139
0.4711483418941498,0.5924612283706665,-0.05760931596159935
0.3069470226764679,0.41865646839141846,0.10290756076574326
0.4156319499015808,0.49489733576774597,0.009049013257026672
0.40026044845581055,0.4971461296081543,0.009639505296945572
0.38510662317276,0.49716508388519287,0.01359613984823227
0.3642081618309021,0.4900786876678467,0.026772761717438698
0.4284418523311615,0.4894202947616577,0.009945427998900414
0.3945689797401428,0.4623787999153137,0.0017763791838660836
0.4099826216697693,0.4612337052822113,0.0026551461778581142
0.38008415699005127,0.46495309472084045,0.006362942513078451
0.37019452452659607,0.4691065847873688,0.013427060097455978
0.3509286046028137,0.5026603937149048,0.034304179251194
0.4261942505836487,0.7637858390808105,-0.004393959417939186
0.3648891746997833,0.4794045388698578,0.02981865406036377
0.3018747866153717,0.501038134098053,0.10745279490947723
0.3316660225391388,0.4945688247680664,0.05046979710459709
0.40599513053894043,0.5721534490585327,-0.008904174901545048
0.4683624804019928,0.6447030305862427,-0.04606817290186882
0.4718553423881531,0.6633251309394836,-0.03860139474272728
0.4482060670852661,0.6520723104476929,-0.036542922258377075
0.4351688027381897,0.6619948744773865,-0.02434188686311245
0.4570253789424896,0.6655247211456299,-0.032007861882448196
0.44525450468063354,0.669206976890564,-0.02057803049683571
0.4157700538635254,0.6949650049209595,-0.0006529080565087497
0.4725024998188019,0.5823596119880676,-0.0866498276591301
0.47025537490844727,0.5632129311561584,-0.09129682928323746
0.34260207414627075,0.4555126428604126,0.015842368826270103
0.43628668785095215,0.5234695672988892,-0.011104810051620007
0.43424317240715027,0.5787886381149292,-0.04536651819944382
0.43321895599365234,0.568769097328186,-0.039891380816698074
0.35793906450271606,0.5732357501983643,0.010647330433130264
0.4704461097717285,0.5398739576339722,-0.0810217410326004
0.38273438811302185,0.43894991278648376,-0.01363866776227951
0.359163373708725,0.4445814788341522,-0.0013527172850444913
0.32279008626937866,0.3837881088256836,0.07064850628376007
0.4521673619747162,0.4498387575149536,-0.026757823303341866
0.4241962432861328,0.4629175066947937,0.00809148233383894
0.40250399708747864,0.6778837442398071,0.004123668186366558
0.3152482509613037,0.6878534555435181,0.14578980207443237
0.4463135004043579,0.5894168615341187,-0.038910023868083954
0.4601651132106781,0.5949823260307312,-0.0421849749982357
0.42153269052505493,0.6763992309570312,0.0026559014804661274
0.42836031317710876,0.6741912961006165,-0.001708355383016169
0.349276602268219,0.43225061893463135,0.00785837508738041
0.43374577164649963,0.5871878862380981,-0.036480192095041275
0.4140089154243469,0.4399789571762085,-0.021984566003084183
0.4101758599281311,0.42351895570755005,-0.02490159310400486
0.3879656195640564,0.33559080958366394,0.008248365484178066
0.33688533306121826,0.4056052565574646,0.03506875038146973
0.40063121914863586,0.3750523030757904,-0.009012994356453419
0.3320945203304291,0.4474179148674011,0.030741235241293907
0.3198099732398987,0.43296217918395996,0.06504707038402557
0.4699028432369232,0.6561208367347717,-0.0442618802189827
0.45337268710136414,0.6607517004013062,-0.03508269041776657
0.44043081998825073,0.6660799980163574,-0.024082444608211517
0.45066216588020325,0.5925984978675842,-0.0366293266415596
0.4251254200935364,0.6754607558250427,0.00021001319692004472
0.43270358443260193,0.6766917109489441,-0.010381828062236309
0.4297058582305908,0.6733885407447815,-0.0024131445679813623
0.45502081513404846,0.5828675031661987,-0.06229892000555992
0.4479564428329468,0.6677956581115723,-0.018035301938652992
0.45988181233406067,0.6659531593322754,-0.025547757744789124
0.47380530834198,0.66538006067276,-0.03169857710599899
0.468498170375824,0.721222460269928,-0.020906422287225723
0.47102582454681396,0.6957980990409851,-0.035654883831739426
0.47213128209114075,0.6838654279708862,-0.03708602860569954
0.4729045331478119,0.6749562621116638,-0.03271928057074547
0.47369760274887085,0.6695740222930908,-0.029565682634711266
0.44701865315437317,0.6716158986091614,-0.01658538356423378
0.4450683891773224,0.6735715270042419,-0.01967558078467846
0.4421257972717285,0.6784475445747375,-0.02224506065249443
0.43909552693367004,0.6855940222740173,-0.019619956612586975
0.4199851155281067,0.6413004398345947,-0.01875944435596466
0.2990432679653168,0.5919889807701111,0.17338652908802032
0.4860871434211731,0.5972967147827148,-0.05860486254096031
0.43888363242149353,0.6731083393096924,-0.0083380788564682
0.43611928820610046,0.6738262176513672,-0.01026908028870821
0.4659353494644165,0.6034895181655884,-0.042807601392269135
0.44005921483039856,0.5990911722183228,-0.024703485891222954
0.4631156921386719,0.5993577241897583,-0.04301529750227928
0.4202318787574768,0.5352476835250854,-0.005732469726353884
0.39490020275115967,0.5489338040351868,-0.0019000674365088344
0.4307083487510681,0.5775184631347656,-0.03057212568819523
0.34870654344558716,0.35550251603126526,0.03668258711695671
0.36293259263038635,0.38566213846206665,0.011570529080927372
0.37640446424484253,0.4229605197906494,-0.009053284302353859
0.4295949637889862,0.7055085301399231,-0.00908266007900238
0.44623374938964844,0.4254792332649231,-0.032908227294683456
0.4382742643356323,0.37054383754730225,-0.020647920668125153
0.4301244616508484,0.3256382346153259,-0.008119211532175541
0.3719414174556732,0.4951871335506439,0.020404236391186714
0.33379387855529785,0.5169144868850708,0.043279968202114105
0.4363923668861389,0.4842863380908966,0.012399435974657536
0.35025754570961,0.47328418493270874,0.026754306629300117
0.44716787338256836,0.5106052160263062,-0.01742374897003174
0.4444383978843689,0.5715360641479492,-0.06153431907296181
0.31647151708602905,0.5323948860168457,0.06073647364974022
0.34582358598709106,0.5281314253807068,0.02866235375404358
0.36694449186325073,0.5332323312759399,0.013908580876886845
0.39704012870788574,0.5290367007255554,0.005916600581258535
0.41915008425712585,0.5201884508132935,0.0029313352424651384
0.4354669153690338,0.5105136632919312,-0.0017262940527871251
0.4674169719219208,0.4846017062664032,-0.03551993519067764
0.31954139471054077,0.5721461176872253,0.055548910051584244
0.3358977437019348,0.47294825315475464,0.03440443053841591
0.47792086005210876,0.592382550239563,-0.07898011803627014
0.43792489171028137,0.5413073897361755,-0.01763811893761158
0.2958104610443115,0.5033838152885437,0.16327327489852905
0.4473282992839813,0.4996851682662964,-0.0040853130631148815
0.4295743405818939,0.5793637633323669,-0.013141417875885963
0.3593563437461853,0.48202046751976013,0.03242991864681244
0.4435864984989166,0.5594181418418884,-0.054930347949266434
0.30390530824661255,0.6393048763275146,0.16393229365348816
0.4355335235595703,0.4777441620826721,0.017034931108355522
0.4567267894744873,0.5476746559143066,-0.07101106643676758
0.3519439399242401,0.7256819605827332,0.05866929888725281
0.3516809046268463,0.7524977326393127,0.08632056415081024
0.3024958372116089,0.5832008123397827,0.11428432911634445
0.33153945207595825,0.7007877826690674,0.07968299835920334
0.3104814291000366,0.4632990062236786,0.09114634990692139
0.4212590754032135,0.7879421710968018,0.004113768693059683
0.4796459376811981,0.5965628623962402,-0.05742395669221878
0.4242188334465027,0.5561202168464661,-0.011678565293550491
0.3177796006202698,0.4994049072265625,0.06725472956895828
0.3863663077354431,0.48515576124191284,0.015665318816900253
0.39999473094940186,0.48595526814460754,0.01165239792317152
0.4288707673549652,0.6812635064125061,-0.007621480617672205
0.3218424320220947,0.6121017932891846,0.059979259967803955
0.4524743854999542,0.817157506942749,0.0077135912142694
0.3995993137359619,0.7939647436141968,0.04123799130320549
0.3769814670085907,0.7771763205528259,0.06102129817008972
0.48061561584472656,0.3705204725265503,-0.02399502322077751
0.4887402653694153,0.819594144821167,0.0030888193286955357
0.4127282202243805,0.4843055307865143,0.01082419604063034
0.42453837394714355,0.480998694896698,0.013010374270379543
0.43189752101898193,0.4791712760925293,0.016404462978243828
0.32391369342803955,0.47006988525390625,0.05117430165410042
0.422351211309433,0.4695792496204376,0.011269831098616123
0.4093381464481354,0.468036949634552,0.007556757424026728
0.3967456519603729,0.46821174025535583,0.008157044649124146
0.38359636068344116,0.4709814190864563,0.01185307651758194
0.374912291765213,0.47472482919692993,0.017453046515583992
0.29885542392730713,0.45583200454711914,0.13703040778636932
0.377116858959198,0.48356547951698303,0.02060079760849476
0.4868611991405487,0.6172155737876892,-0.043371252715587616
0.43429362773895264,0.6277706027030945,-0.02736159972846508
0.44588741660118103,0.5864802598953247,-0.045406799763441086
0.4650264382362366,0.6193026900291443,-0.04232911765575409
0.4817505478858948,0.46386176347732544,-0.02994607575237751
0.3743624687194824,0.7508643865585327,0.04103820398449898
0.3965095579624176,0.7702116966247559,0.023367878049612045
0.45196446776390076,0.7990403175354004,-0.012397851794958115
0.3320498466491699,0.7254058122634888,0.11716461926698685
0.43139347434043884,0.4736672043800354,0.014431020244956017
0.4580427408218384,0.5137675404548645,-0.03984851762652397
0.4890178442001343,0.8011118173599243,-0.01638314314186573
0.4240812361240387,0.8077365159988403,0.02109118364751339
0.3071647882461548,0.6266492605209351,0.1106928139925003
0.4594181776046753,0.669951319694519,-0.023638388141989708
0.45746463537216187,0.6741064190864563,-0.027139555662870407
0.4556335210800171,0.6811174750328064,-0.030033817514777184
0.4534916579723358,0.6917370557785034,-0.028387676924467087
0.44697222113609314,0.7145591378211975,-0.017269263043999672
0.4351065456867218,0.672357439994812,-0.010770859196782112
0.4305553734302521,0.6718109846115112,-0.010996985249221325
0.4256502091884613,0.6695977449417114,-0.010846802964806557
0.4080055356025696,0.6584059596061707,-0.007207130081951618
0.34448081254959106,0.618256688117981,0.0268082357943058
0.4576475918292999,0.49631035327911377,-0.025164611637592316
0.4490423798561096,0.4677238464355469,0.005185562651604414
0.4385022819042206,0.4702256917953491,0.011401601135730743
0.4380379915237427,0.6697568893432617,-0.009069962427020073
0.3407129943370819,0.6685105562210083,0.050068605691194534
0.4623990058898926,0.46749162673950195,-0.01747395098209381
0.4359205961227417,0.7393044233322144,-0.009718427434563637
0.48404252529144287,0.5169675350189209,-0.07057518512010574
0.4688132107257843,0.5029209852218628,-0.051556359976530075
0.4833607077598572,0.498005211353302,-0.05553814768791199
0.44783034920692444,0.5438730120658875,-0.03954141587018967
0.489075243473053,0.7764270305633545,-0.025100933387875557
0.4891742765903473,0.7468871474266052,-0.023570919409394264
0.4619281589984894,0.7470574378967285,-0.020138397812843323
0.3976901173591614,0.7063608765602112,0.008380447514355183
0.4173595905303955,0.596317708492279,-0.010019958019256592
0.41532328724861145,0.7261947393417358,-9.383150609210134e-05
0.38068345189094543,0.5962496399879456,-0.0030977404676377773
0.4027785658836365,0.617338240146637,-0.007932224310934544
0.3664998412132263,0.6301631927490234,0.00960279256105423
0.455238401889801,0.7751883864402771,-0.020408282056450844
0.43833762407302856,0.5551760196685791,-0.027783729135990143
0.38174042105674744,0.7246553897857666,0.02318662591278553
0.40365079045295715,0.7461937069892883,0.011392763815820217
0.38432198762893677,0.6824824810028076,0.011476957239210606
0.32522857189178467,0.6465960144996643,0.06497213244438171
0.3622857928276062,0.6878378391265869,0.027957288548350334
0.3150175213813782,0.6661051511764526,0.10219679772853851
0.38981276750564575,0.6451614499092102,-0.0011122815776616335
0.4483083188533783,0.5272634625434875,-0.027887310832738876
0.44972971081733704,0.5798215866088867,-0.06539539247751236
0.43912363052368164,0.5850806832313538,-0.04759710282087326
0.45651575922966003,0.5664764046669006,-0.0777515098452568
0.43761447072029114,0.4589853584766388,-6.850577483419329e-05
0.41257667541503906,0.45398014783859253,-0.004724997095763683
0.3906889259815216,0.4533352255821228,-0.004981929436326027
0.3718329668045044,0.4557574391365051,0.001304583391174674
0.3580048382282257,0.46200746297836304,0.01193807739764452
0.34716224670410156,0.48802945017814636,0.03857177123427391
0.29998087882995605,0.5414491295814514,0.11187758296728134
0.3603844940662384,0.5094001293182373,0.026473864912986755
0.37687909603118896,0.5132545828819275,0.01647297851741314
0.39781782031059265,0.5120936036109924,0.009718158282339573
0.41762301325798035,0.5069186091423035,0.008040848188102245
0.4328901171684265,0.4997728765010834,0.006572695914655924
0.44323259592056274,0.4929778575897217,0.005769392475485802
0.29732412099838257,0.5477834343910217,0.1742420494556427
0.43974173069000244,0.5900104641914368,-0.03946617245674133
0.4586261510848999,0.5301679372787476,-0.05286894366145134
0.4610929489135742,0.5800033211708069,-0.07845472544431686
0.4701370894908905,0.5895437002182007,-0.07224318385124207
0.4612758457660675,0.583537757396698,-0.07045141607522964
0.4446665346622467,0.5956035852432251,-0.034092482179403305
0.47297289967536926,0.591097354888916,-0.07672810554504395
0.4745635986328125,0.5953875780105591,-0.05746360868215561
0.4415299594402313,0.47889411449432373,0.014328600838780403
0.4511982500553131,0.4830508828163147,0.0037524744402617216
0.4560847580432892,0.4855870008468628,-0.009115131571888924
0.369431734085083,0.47747400403022766,0.02283334732055664
0.36087119579315186,0.47395360469818115,0.02304510585963726
0.4975398778915405,0.5201110243797302,-0.06462983787059784
0.5928080677986145,0.47984442114830017,0.026630353182554245
0.5005879402160645,0.5919265151023865,-0.05739867314696312
0.6540582776069641,0.41643840074539185,0.10612542182207108
0.548245906829834,0.49372637271881104,0.00995230209082365
0.564071774482727,0.4955512285232544,0.010740373283624649
0.579430878162384,0.49508389830589294,0.01489832904189825
0.5994255542755127,0.4878324866294861,0.02860104851424694
0.534959077835083,0.48856237530708313,0.010672392323613167
0.5681990385055542,0.46090951561927795,0.0028055589646101
0.5525906085968018,0.46000224351882935,0.003346773097291589
0.5827183127403259,0.46346592903137207,0.007901431061327457
0.5927861928939819,0.4674626588821411,0.014892129227519035
0.6134254336357117,0.4999812841415405,0.036222193390131
0.5497822761535645,0.7619080543518066,-0.0037259720265865326
0.598149299621582,0.47746992111206055,0.03158651664853096
0.6607645153999329,0.4980349838733673,0.11101190745830536
0.631945013999939,0.49166831374168396,0.052831605076789856
0.563406765460968,0.5698564648628235,-0.008353051729500294
0.5079060792922974,0.6437259912490845,-0.04611966013908386
0.5056871175765991,0.662621259689331,-0.0386313870549202
0.5282254815101624,0.649894118309021,-0.0364634171128273
0.5417575240135193,0.6591285467147827,-0.024341341108083725
0.5203977227210999,0.6639472246170044,-0.032130345702171326
0.532256007194519,0.6668100953102112,-0.020694861188530922
0.5607669353485107,0.6916004419326782,-0.0003041411691810936
0.4994860887527466,0.5819514393806458,-0.08650116622447968
0.5008468627929688,0.5627188682556152,-0.09121932089328766
0.6203666925430298,0.4535881280899048,0.018017789348959923
0.5301951766014099,0.5222529768943787,-0.010719756595790386
0.536109447479248,0.5769462585449219,-0.04486151039600372
0.5364187359809875,0.5669978857040405,-0.0393720343708992
0.610515296459198,0.5700222849845886,0.012059176340699196
0.4991316795349121,0.5393166542053223,-0.08080927282571793
0.5797556638717651,0.4372425079345703,-0.012332187034189701
0.6035515069961548,0.44274771213531494,0.00035731488605961204
0.6379551291465759,0.381523072719574,0.07341838628053665
0.5105895400047302,0.4490305781364441,-0.02618577517569065
0.5383550524711609,0.46188026666641235,0.008829439990222454
0.5730790495872498,0.6741883754730225,0.004471569787710905
0.6503359079360962,0.6849049925804138,0.14898471534252167
0.5246321558952332,0.5879532694816589,-0.038539085537195206
0.5113662481307983,0.5938966870307922,-0.041968949139118195
0.5556091070175171,0.6725397706031799,0.0027228151448071003
0.548940122127533,0.6706365346908569,-0.0016431647818535566
0.6132506728172302,0.430357962846756,0.009951931424438953
0.5367502570152283,0.5853599309921265,-0.03601786866784096
0.5484020709991455,0.43850451707839966,-0.02103455364704132
0.5519980192184448,0.4219791293144226,-0.02388346754014492
0.5718299746513367,0.33384817838668823,0.009989188984036446
0.6248233318328857,0.4032743573188782,0.03749954327940941
0.5606305599212646,0.3734142780303955,-0.007649134378880262
0.6305487155914307,0.4454275071620941,0.03328558802604675
0.6422343254089355,0.43081656098365784,0.06791971623897552
0.5072081089019775,0.6552084684371948,-0.04431648924946785
0.5237707495689392,0.6589287519454956,-0.035188958048820496
0.5368891358375549,0.6634886264801025,-0.024083683267235756
0.5204883813858032,0.5912028551101685,-0.03621979057788849
0.5521117448806763,0.6717828512191772,0.00038059751386754215
0.5452001690864563,0.6734604239463806,-0.01026337593793869
0.5473890900611877,0.6700655221939087,-0.002411262132227421
0.5160799622535706,0.5818094611167908,-0.06182361766695976
0.5293878316879272,0.6656250357627869,-0.01817358285188675
0.5173807740211487,0.66451096534729,-0.025681184604763985
0.5036715269088745,0.6647002100944519,-0.03189694136381149
0.5098651647567749,0.7202803492546082,-0.020938580855727196
0.5085317492485046,0.6947692036628723,-0.03588812053203583
0.5074737668037415,0.6829352974891663,-0.0372268445789814
0.5062310099601746,0.674125075340271,-0.032722413539886475
0.5048622488975525,0.668836772441864,-0.029562920331954956
0.5309021472930908,0.6693589091300964,-0.01647154428064823
0.5330867767333984,0.6711325645446777,-0.01967763528227806
0.5362480878829956,0.6759332418441772,-0.022201741114258766
0.5392041206359863,0.6829027533531189,-0.019428864121437073
0.5543632507324219,0.6386504769325256,-0.018483813852071762
0.6635260581970215,0.5891829133033752,0.1770792305469513
0.5387269258499146,0.6703518629074097,-0.008241831324994564
0.5416769981384277,0.6707940101623535,-0.01020530890673399
0.5063471794128418,0.6025735139846802,-0.0426778681576252
0.531014084815979,0.5972530841827393,-0.024266444146633148
0.5086661577224731,0.5983760356903076,-0.042942892760038376
0.5468367338180542,0.5335780382156372,-0.005231110379099846
0.5730108022689819,0.5465224981307983,-0.0010489104315638542
0.5392682552337646,0.5755836367607117,-0.030081436038017273
0.6114876866340637,0.35322779417037964,0.03900614753365517
0.5985695123672485,0.38346895575523376,0.013384043239057064
0.5857250094413757,0.4210197925567627,-0.007570843677967787
0.5474207401275635,0.7029426097869873,-0.008886807598173618
0.5160241723060608,0.42468857765197754,-0.032308947294950485
0.5230137705802917,0.36962705850601196,-0.019826393574476242
0.5295450687408447,0.32462793588638306,-0.007260031998157501
0.5922116041183472,0.4928765296936035,0.02191486768424511
0.6312035918235779,0.5137479305267334,0.045633573085069656
0.526742160320282,0.48352164030075073,0.013113719411194324
0.6129447221755981,0.47137126326560974,0.028949230909347534
0.5188810229301453,0.5096076726913452,-0.017110778018832207
0.5259007215499878,0.5701934695243835,-0.06107531115412712
