x,y,z
0.46155449748039246,0.6430458426475525,-0.03833675757050514
0.45943811535835266,0.5751002430915833,-0.08062168955802917
0.45963147282600403,0.5934255719184875,-0.041542209684848785
0.4453556537628174,0.4982477128505707,-0.06469558924436569
0.4590451717376709,0.5529248118400574,-0.08614762872457504
0.4581386148929596,0.5217596888542175,-0.08132357895374298
0.45624202489852905,0.44438350200653076,-0.046015456318855286
0.35634633898735046,0.42634376883506775,0.004181038588285446
0.4557502567768097,0.38784271478652954,-0.03912730515003204
0.45582398772239685,0.3599063754081726,-0.04346327856183052
0.455975204706192,0.2749119699001312,-0.033546872437000275
0.46173447370529175,0.652601957321167,-0.03676649183034897
0.46164509654045105,0.659065306186676,-0.03224750980734825
0.46146172285079956,0.6611164808273315,-0.026053432375192642
0.4641099274158478,0.7436571717262268,-0.001338792615570128
0.4644353687763214,0.7558419704437256,-0.0027152590919286013
0.4646754860877991,0.7683238983154297,-0.0029586402233690023
0.46464642882347107,0.7788945436477661,0.0048672910779714584
0.46395450830459595,0.7826074361801147,0.023545896634459496
0.4596213102340698,0.5853858590126038,-0.07302132248878479
0.4455987811088562,0.5812389850616455,-0.05339339002966881
0.29691702127456665,0.3581926226615906,0.06372136622667313
0.3989311456680298,0.44798192381858826,-0.007489900104701519
0.3843817114830017,0.44988423585891724,-0.007474242243915796
0.3700260818004608,0.44930994510650635,-0.0045988294295966625
0.3511905074119568,0.4353265166282654,0.006100241560488939
0.4105924963951111,0.4426988363265991,-0.005836821626871824
0.37493792176246643,0.3892561197280884,-0.014864686876535416
0.3917502164840698,0.3908385634422302,-0.014123452827334404
0.3604089617729187,0.3936629593372345,-0.010935299098491669
0.35117799043655396,0.4021845757961273,-0.005669645965099335
0.33855924010276794,0.45404723286628723,0.012994679622352123
0.40580883622169495,0.7763943672180176,0.03607967495918274
0.35039594769477844,0.419974148273468,0.00826180912554264
0.2889367938041687,0.4448530673980713,0.07387186586856842
0.31994128227233887,0.4395264685153961,0.025841664522886276
0.3885011076927185,0.5465118288993835,-0.01649388298392296
0.44168195128440857,0.6405612826347351,-0.03690510243177414
0.44642049074172974,0.6597341299057007,-0.03079080581665039
0.42376193404197693,0.6481292843818665,-0.028741886839270592
0.4148741364479065,0.6586257219314575,-0.015476871281862259
0.4344620704650879,0.6630154252052307,-0.02462826855480671
0.4262906014919281,0.6678977012634277,-0.012699413113296032
0.3951207995414734,0.7050915956497192,0.019601600244641304
0.4471108913421631,0.5741642713546753,-0.07987158000469208
0.4449599087238312,0.552796483039856,-0.08501148223876953
0.32845109701156616,0.38470929861068726,-0.004072646610438824
0.4153915345668793,0.48923417925834656,-0.02103867381811142
0.414264976978302,0.5625525712966919,-0.04623441770672798
0.4130304157733917,0.549832820892334,-0.04242653027176857
0.3471958339214325,0.5422796010971069,-0.0032968197483569384
0.44526538252830505,0.5237809419631958,-0.07750169187784195
0.35954368114471436,0.35997313261032104,-0.02720787562429905
0.3409758508205414,0.3681764304637909,-0.017414182424545288
0.3112178444862366,0.3233153820037842,0.0349162332713604
0.42440396547317505,0.3794247508049011,-0.035834699869155884
0.40653499960899353,0.3990221619606018,-0.00897214189171791
0.3873752951622009,0.67563396692276,0.01689775101840496
0.3066280484199524,0.6434666514396667,0.12364576011896133
0.4249074459075928,0.574230968952179,-0.03920944407582283
0.43613380193710327,0.5819166302680969,-0.039644282311201096
0.4023461937904358,0.6858764886856079,0.014076581224799156
0.4108305871486664,0.6861302256584167,0.01052046287804842
0.33196955919265747,0.3561645746231079,-0.01161304023116827
0.41426730155944824,0.571439266204834,-0.0376262329518795
0.38673779368400574,0.3615153431892395,-0.03375731408596039
0.3832893371582031,0.3462700843811035,-0.037986379116773605
0.3709675669670105,0.2808508276939392,-0.018408335745334625
0.32146015763282776,0.3407670557498932,0.008310274221003056
0.3781791031360626,0.3145621418952942,-0.029649870470166206
0.31919318437576294,0.37676259875297546,0.007641701493412256
0.30825382471084595,0.36962103843688965,0.034210991114377975
0.4438200294971466,0.6522542834281921,-0.035319942981004715
0.42947888374328613,0.6577238440513611,-0.027107762172818184
0.4202648997306824,0.6636742949485779,-0.015191648155450821
0.42842715978622437,0.5781472325325012,-0.0360732227563858
0.40646445751190186,0.6869117021560669,0.01213478296995163
0.4107402563095093,0.7086060047149658,0.009738040156662464
0.4132665991783142,0.6838710308074951,0.010393927805125713
0.43237194418907166,0.5699384212493896,-0.05984791740775108
0.42967525124549866,0.66583251953125,-0.01080286130309105
0.4377426505088806,0.6625630259513855,-0.019246799871325493
0.44836461544036865,0.6613706350326538,-0.024833522737026215
0.43965208530426025,0.7782799005508423,0.022459516301751137
0.44058892130851746,0.7738100290298462,0.004051147028803825
0.442737340927124,0.7637724280357361,-0.0016426058718934655
0.4452967941761017,0.7512544393539429,-0.0015491420635953546
0.44756627082824707,0.7409824132919312,-0.0005725459777750075
0.42639219760894775,0.7197606563568115,0.006668497808277607
0.4225754141807556,0.723511278629303,0.0060740686021745205
0.4169750213623047,0.7282711863517761,0.005818400532007217
0.41204020380973816,0.7317899465560913,0.008879450149834156
0.40276259183883667,0.6328326463699341,-0.013212835416197777
0.2897745370864868,0.5331918597221375,0.13639985024929047
0.4594990611076355,0.5882481336593628,-0.05335515737533569
0.42076659202575684,0.7069112658500671,0.010094267316162586
0.41558974981307983,0.7082290649414062,0.009647603146731853
0.4411185383796692,0.5929321050643921,-0.03804272413253784
0.4190259575843811,0.5848512053489685,-0.025141235440969467
0.43859246373176575,0.5877586603164673,-0.03960774838924408
0.4016156494617462,0.501495897769928,-0.016511471942067146
0.3790757358074188,0.5166903138160706,-0.013533025048673153
0.41101157665252686,0.5591209530830383,-0.03370194882154465
0.33377090096473694,0.2963252067565918,0.005943200550973415
0.34268122911453247,0.32087844610214233,-0.012361819855868816
0.3531210422515869,0.34501516819000244,-0.02619415894150734
0.40435072779655457,0.7313073873519897,0.019409548491239548
0.4191446006298065,0.35344645380973816,-0.04269395023584366
0.4150010347366333,0.3167828917503357,-0.038615792989730835
0.4104343354701996,0.2751902937889099,-0.03156813606619835
0.3580567240715027,0.44419050216674805,0.0006883497699163854
0.3214637339115143,0.47143980860710144,0.020457798615098
0.4181264340877533,0.43745261430740356,-0.003899050410836935
0.33691009879112244,0.41138356924057007,0.005605168174952269
0.4247782826423645,0.475769579410553,-0.026072382926940918
0.42267781496047974,0.5561081171035767,-0.060318537056446075
0.30458271503448486,0.4857751131057739,0.03580490127205849
0.333218514919281,0.4869338870048523,0.00849388912320137
0.35317036509513855,0.4952391982078552,-0.0030886102467775345
0.381387323141098,0.49081942439079285,-0.007931355386972427
0.4010474681854248,0.4810306429862976,-0.00983183179050684
0.4150915741920471,0.47096747159957886,-0.013749943114817142
0.44308775663375854,0.44925162196159363,-0.041067831218242645
0.30923905968666077,0.5313368439674377,0.033471520990133286
0.3236088156700134,0.40918493270874023,0.011385166086256504
0.4519464373588562,0.5842614769935608,-0.07241129875183105
0.41685545444488525,0.5123838186264038,-0.02618999034166336
0.2845817804336548,0.4417119324207306,0.12046857923269272
0.4256444573402405,0.4602540135383606,-0.01599080301821232
0.4099564552307129,0.559246838092804,-0.018658673390746117
0.34549427032470703,0.42223668098449707,0.010968731716275215
0.42196691036224365,0.5405812859535217,-0.05547407642006874
0.29296112060546875,0.5851112008094788,0.13323773443698883
0.41742271184921265,0.4288874864578247,-0.0006173840374685824
0.43308204412460327,0.5299810171127319,-0.0693497583270073
0.34288084506988525,0.7076666355133057,0.0655900314450264
0.3396378457546234,0.7304295301437378,0.08809603750705719
0.28957200050354004,0.5340732336044312,0.08492574095726013
0.3259933590888977,0.6737987995147705,0.07398544996976852
0.29849183559417725,0.40391016006469727,0.057628437876701355
0.40081706643104553,0.7978388071060181,0.044479310512542725
0.453652560710907,0.5873998999595642,-0.05256766825914383
0.40471258759498596,0.5281623601913452,-0.020475750789046288
0.30568110942840576,0.4440716505050659,0.039561979472637177
0.37155261635780334,0.43534573912620544,-0.003191014053300023
0.3841412663459778,0.43766167759895325,-0.006147061474621296
0.4061416983604431,0.7080221176147461,0.011527067981660366
0.31382423639297485,0.5744093656539917,0.041511423885822296
0.42699629068374634,0.8361181020736694,0.051153749227523804
0.3785399794578552,0.791022539138794,0.06791213899850845
0.3595205247402191,0.7645654082298279,0.07672461122274399
0.4560526907444,0.3192698359489441,-0.039910152554512024
0.4626762568950653,0.842810869216919,0.0495574027299881
0.3963424265384674,0.4362983703613281,-0.005973360035568476
0.4077579975128174,0.432767391204834,-0.003956982865929604
0.41461804509162903,0.4308309257030487,-0.0010779479052871466
0.3120618760585785,0.4060435891151428,0.0255596861243248
0.4039224684238434,0.4107365012168884,-0.00632695434615016
0.3905729055404663,0.40308645367622375,-0.00928709376603365
0.37729406356811523,0.4018799364566803,-0.009380158968269825
0.3647231459617615,0.40584588050842285,-0.006359693128615618
0.35758668184280396,0.41227906942367554,-0.0018957031425088644
0.28802984952926636,0.39496690034866333,0.09511389583349228
0.3627629578113556,0.43102550506591797,0.0005500275292433798
0.46014153957366943,0.6085151433944702,-0.036053821444511414
0.41291120648384094,0.6188871264457703,-0.022936198860406876
0.42450034618377686,0.5715932846069336,-0.04540405049920082
