x,y,z
0.5927910804748535,0.6827277541160583,-0.049088917672634125
0.5895451307296753,0.6139922142028809,-0.09401743859052658
0.5909596681594849,0.6333346962928772,-0.04837396740913391
0.5727735161781311,0.533954381942749,-0.07106704264879227
0.5887248516082764,0.5900643467903137,-0.10029979050159454
0.587928831577301,0.5572018027305603,-0.09361317753791809
0.5868671536445618,0.4778055250644684,-0.04775334149599075
0.46568563580513,0.4719236195087433,0.02521165832877159
0.5858124494552612,0.42065221071243286,-0.03683580085635185
0.5850650668144226,0.3905821442604065,-0.04122213274240494
0.583519458770752,0.2841571271419525,-0.023304400965571404
0.5931565165519714,0.6937733292579651,-0.04693979397416115
0.5935537219047546,0.702507495880127,-0.04079442843794823
0.5939838886260986,0.7064850330352783,-0.03294947370886803
0.5948912501335144,0.731866180896759,-0.025199657306075096
0.5952412486076355,0.7435129880905151,-0.027457991614937782
0.5956765413284302,0.756914496421814,-0.029976800084114075
0.5961247086524963,0.7694448232650757,-0.025150038301944733
0.5966537594795227,0.7811589241027832,-0.005170682445168495
0.5901724100112915,0.6249152421951294,-0.08492644131183624
0.5740448832511902,0.622443437576294,-0.0600123293697834
0.4122371971607208,0.39109325408935547,0.10809407383203506
0.5157066583633423,0.4890354871749878,0.005920937284827232
0.4991779327392578,0.4918580949306488,0.00747204152867198
0.48305433988571167,0.4924231767654419,0.012593675404787064
0.46073222160339355,0.48090866208076477,0.027876581996679306
0.5292826294898987,0.48308202624320984,0.006954429671168327
0.49017223715782166,0.43438321352005005,-0.00034740017144940794
0.5088995695114136,0.4349396526813507,-0.0009400881244800985
0.4733380079269409,0.4386473000049591,0.005665558855980635
0.4623739421367645,0.44692909717559814,0.013259179890155792
0.44878286123275757,0.4979243576526642,0.03690505027770996
0.5347864627838135,0.8005481362342834,0.016606895253062248
0.4592805802822113,0.46651363372802734,0.03100668452680111
0.4042896032333374,0.4867549240589142,0.11574197560548782
0.4303109049797058,0.4831262230873108,0.054787762463092804
0.506855845451355,0.5891976356506348,-0.009093132801353931
0.5720100998878479,0.6804013252258301,-0.04594850540161133
0.5770546197891235,0.7034556865692139,-0.03770022466778755
0.5521655678749084,0.6894257068634033,-0.03516973555088043
0.5417006015777588,0.7004150152206421,-0.02237454615533352
0.5633265376091003,0.7062822580337524,-0.030642906203866005
0.5536471605300903,0.7104877233505249,-0.01862996444106102
0.52205890417099,0.7371916770935059,0.007876139134168625
0.5750021934509277,0.6138133406639099,-0.09199509769678116
0.5717137455940247,0.5908260941505432,-0.09774086624383926
0.4379156529903412,0.4269792437553406,0.019241372123360634
0.5377411842346191,0.5294095277786255,-0.01407586969435215
0.5358119606971741,0.6054327487945557,-0.047171033918857574
0.5345866084098816,0.5921791791915894,-0.04198451712727547
0.45918864011764526,0.588053286075592,0.013571391813457012
0.5720168948173523,0.5602830052375793,-0.08755431324243546
0.47443580627441406,0.40267816185951233,-0.013228229247033596
0.45219627022743225,0.4107867181301117,0.0013961236691102386
0.42475488781929016,0.3523675203323364,0.07249710708856583
0.5488420724868774,0.4171428978443146,-0.029932912439107895
0.5252601504325867,0.44154593348503113,0.003721201093867421
0.5102670192718506,0.7154402732849121,0.01086504478007555
0.43133091926574707,0.6858442425727844,0.16630353033542633
0.5488840341567993,0.6177120208740234,-0.040456343442201614
0.5631633996963501,0.6239510774612427,-0.043028321117162704
0.5297308564186096,0.7199136018753052,0.007215721998363733
0.5385026931762695,0.718356728553772,0.0018594651482999325
0.44363880157470703,0.3968135118484497,0.010090082883834839
0.5363187789916992,0.614736795425415,-0.03733426332473755
0.5055544972419739,0.4029790759086609,-0.024043336510658264
0.5019181370735168,0.38524574041366577,-0.02805975079536438
0.48583531379699707,0.2998064160346985,0.0024157792795449495
0.4343929588794708,0.374233603477478,0.036765679717063904
0.4955795109272003,0.3418457508087158,-0.014416513964533806
0.4289451837539673,0.4176121950149536,0.03482136130332947
0.4206618368625641,0.4054635465145111,0.06899348646402359
0.574093759059906,0.693544328212738,-0.0439118929207325
0.5582097172737122,0.6998046636581421,-0.03385065123438835
0.5474439859390259,0.7059372663497925,-0.022066963836550713
0.5534541010856628,0.6211448311805725,-0.037439871579408646
0.5342949628829956,0.7199664115905762,0.004155084025114775
0.5393451452255249,0.7272273302078247,-0.004907915368676186
0.5406129956245422,0.7159624099731445,0.00119873508810997
0.5569541454315186,0.6119351983070374,-0.06555213779211044
0.5577920079231262,0.708835244178772,-0.01605205610394478
0.5675320625305176,0.7073292136192322,-0.02390270307660103
0.5798790454864502,0.7067391276359558,-0.03024442307651043
0.573920488357544,0.7806565761566162,-0.004572349600493908
0.5741033554077148,0.7676877379417419,-0.023852497339248657
0.5750678181648254,0.7547181844711304,-0.0275686364620924
0.5766639709472656,0.7410538196563721,-0.02487570233643055
0.5784677267074585,0.7313839197158813,-0.022609176114201546
0.5544944405555725,0.7255392074584961,-0.010604461655020714
0.551338255405426,0.7291309833526611,-0.013024420477449894
0.5465932488441467,0.7356525659561157,-0.014864486642181873
0.5425348281860352,0.742529571056366,-0.011493191123008728
0.5254601240158081,0.6738162636756897,-0.016949046403169632
0.4106087386608124,0.5780082941055298,0.18961970508098602
0.59054034948349,0.6279855966567993,-0.06122130528092384
0.5482351779937744,0.7222534418106079,-0.003563963109627366
0.5439979434013367,0.724530816078186,-0.005002181511372328
0.5694364309310913,0.6338777542114258,-0.04307794198393822
0.5431166887283325,0.6277008652687073,-0.024471264332532883
0.566367506980896,0.629178524017334,-0.04366516321897507
0.5211917161941528,0.5433319211006165,-0.0072794328443706036
0.4950673282146454,0.560167133808136,-0.0013397025177255273
0.532782256603241,0.6018351912498474,-0.03177077695727348
0.4471604526042938,0.32145944237709045,0.035041432827711105
0.4575847089290619,0.35202401876449585,0.009802781976759434
0.46823179721832275,0.3853296637535095,-0.010000145994126797
0.5347155332565308,0.7528014183044434,0.0017512908671051264
0.5424404740333557,0.3883918523788452,-0.03750429302453995
0.5367082357406616,0.3390932083129883,-0.028678227216005325
0.5300045013427734,0.28866708278656006,-0.01735379733145237
0.46898260712623596,0.48895812034606934,0.020549897104501724
0.4319618344306946,0.5155976414680481,0.04704301804304123
0.5380009412765503,0.47708335518836975,0.00916268676519394
0.44604215025901794,0.4547412395477295,0.02900758385658264
0.5489263534545898,0.5142971873283386,-0.020964032039046288
0.5451591610908508,0.5979486703872681,-0.06504958122968674
0.4158841371536255,0.5305390954017639,0.06692060083150864
0.44343075156211853,0.5321156978607178,0.030988099053502083
0.46523040533065796,0.5400036573410034,0.014353380538523197
0.4970548748970032,0.5338859558105469,0.005372500512748957
0.5197750926017761,0.5225910544395447,0.0010720962891355157
0.5365297198295593,0.5111895203590393,-0.004592779092490673
0.5705406069755554,0.4842647612094879,-0.040259167551994324
0.4211690425872803,0.5778015851974487,0.0624326728284359
0.4331604242324829,0.4524266719818115,0.03775322437286377
0.5812662243843079,0.6242396831512451,-0.0834362804889679
0.5398846864700317,0.5533008575439453,-0.020913608372211456
0.40379106998443604,0.4826691150665283,0.17465873062610626
0.549074113368988,0.498734712600708,-0.007698644418269396
0.5321625471115112,0.6022376418113708,-0.0140834366902709
0.45464178919792175,0.4683772921562195,0.03441174328327179
0.5443183779716492,0.5817034244537354,-0.05851369351148605
0.41688796877861023,0.6301472187042236,0.18272721767425537
0.5374545454978943,0.468136191368103,0.0137256421148777
0.5574166178703308,0.5684589147567749,-0.07633445411920547
0.4660797715187073,0.7458495497703552,0.07602307945489883
0.46785223484039307,0.7662020921707153,0.1076255664229393
0.40692856907844543,0.5792223215103149,0.12616482377052307
0.44627392292022705,0.7145008444786072,0.09624717384576797
0.4121735095977783,0.4428664445877075,0.0973377451300621
0.5315039157867432,0.8201644420623779,0.027775578200817108
0.5835676789283752,0.627482533454895,-0.059791747480630875
0.5258774757385254,0.5704643130302429,-0.01363154873251915
0.41722890734672546,0.48747095465660095,0.07278386503458023
0.48326051235198975,0.47799405455589294,0.014368717558681965
0.4981291592121124,0.4788476228713989,0.009597468189895153
0.5348209738731384,0.7304558753967285,-0.0019176158821210265
0.4279300570487976,0.6210826635360718,0.06890193372964859
0.5626057386398315,0.8496074676513672,0.03316977247595787
0.5120757222175598,0.817001223564148,0.06537999212741852
0.49127262830734253,0.7960928678512573,0.08367256075143814
0.584284245967865,0.33784228563308716,-0.03392166271805763
0.5991817712783813,0.8532384634017944,0.027429228648543358
0.5122254490852356,0.4767245054244995,0.008456042036414146
0.5252902507781982,0.4726925492286682,0.010366630740463734
0.5335880517959595,0.4703110456466675,0.013576501049101353
0.42233866453170776,0.44816386699676514,0.055932506918907166
0.5223610401153564,0.45336681604385376,0.007552832830697298
0.5074775218963623,0.4476199150085449,0.004796911496669054
0.4922070801258087,0.44703781604766846,0.006147954612970352
0.4771621823310852,0.45156699419021606,0.01089076604694128
0.4681771397590637,0.458143949508667,0.017080126330256462
0.40541714429855347,0.43199431896209717,0.1452999860048294
0.4729313552379608,0.4753730297088623,0.020180901512503624
0.5916526317596436,0.6478886604309082,-0.04395994916558266
0.5374308824539185,0.6599250435829163,-0.02592063508927822
0.5481456518173218,0.6147063374519348,-0.04751046746969223
0.5682453513145447,0.6514149308204651,-0.04157998785376549
0.5865181684494019,0.44798266887664795,-0.035426922142505646
0.4869202971458435,0.7748653888702393,0.06088026240468025
0.5080868005752563,0.7972701191902161,0.045429833233356476
0.5613507032394409,0.8371474146842957,0.011878500692546368
0.4491675794124603,0.7318565249443054,0.13820715248584747
0.5326364040374756,0.46215519309043884,0.011130713857710361
0.559916079044342,0.5222686529159546,-0.04504088684916496
0.5983379483222961,0.8405842781066895,0.007238658145070076
0.5350501537322998,0.836034893989563,0.04632004350423813
0.4148900508880615,0.6272166967391968,0.12443923205137253
