x,y,z
0.4623226523399353,0.5670974850654602,-0.06006959080696106
0.4630827307701111,0.4846130311489105,-0.09688782691955566
0.4631367623806,0.5126872062683105,-0.05479709431529045
0.4511585831642151,0.4114513099193573,-0.06797583401203156
0.4635132849216461,0.4606252908706665,-0.1011500358581543
0.4643988013267517,0.43116939067840576,-0.09196217358112335
0.46736055612564087,0.36212027072906494,-0.039185695350170135
0.3450543284416199,0.358161062002182,0.028977664187550545
0.4690430164337158,0.2986741065979004,-0.023333029821515083
0.46991658210754395,0.26620906591415405,-0.024319659918546677
0.4732736349105835,0.17567026615142822,0.0017989290645346045
0.4621567726135254,0.5778486132621765,-0.059722911566495895
0.4622761309146881,0.5866372585296631,-0.05500131845474243
0.46261587738990784,0.5913078188896179,-0.04816783592104912
0.46162939071655273,0.6809984445571899,-0.0241695623844862
0.4613492786884308,0.6939451694488525,-0.026698404923081398
0.4611140191555023,0.7079843282699585,-0.027754230424761772
0.460945188999176,0.7208912968635559,-0.019423801451921463
0.46141621470451355,0.7291259765625,0.001638645539060235
0.46285000443458557,0.49787014722824097,-0.08896692097187042
0.4501325786113739,0.49703776836395264,-0.06565938144922256
0.2875743806362152,0.2837288975715637,0.12120859324932098
0.3942509591579437,0.3829139471054077,0.008092308416962624
0.37670060992240906,0.3846856951713562,0.00998684111982584
0.3602297902107239,0.38212257623672485,0.01521970797330141
0.33932143449783325,0.3669707179069519,0.03134200721979141
0.40920308232307434,0.3760591745376587,0.01043556910008192
0.37210819125175476,0.30785441398620605,0.007191621698439121
0.39187300205230713,0.31112101674079895,0.006323043256998062
0.3538864850997925,0.312205970287323,0.013436418026685715
0.3418126106262207,0.32304179668426514,0.020271679386496544
0.32587650418281555,0.3842468857765198,0.03911463916301727
0.3977859318256378,0.7234897613525391,0.01452561840415001
0.33944669365882874,0.35091352462768555,0.03555915504693985
0.2766650915145874,0.3789210915565491,0.11859310418367386
0.3076273202896118,0.36769020557403564,0.058879703283309937
0.3822961747646332,0.4742898643016815,-0.014278464950621128
0.44068804383277893,0.564089298248291,-0.05608171224594116
0.4453386068344116,0.5871513485908508,-0.051859624683856964
0.4209391474723816,0.5736528635025024,-0.04582208767533302
0.4102901816368103,0.5868858098983765,-0.03125709295272827
0.43225619196891785,0.5916910171508789,-0.043891601264476776
