x,y,z
0.505316972732544,0.5956966876983643,-0.04359198734164238
0.5072567462921143,0.522101640701294,-0.08795154839754105
0.5060632228851318,0.543225884437561,-0.04505974054336548
0.49521583318710327,0.4437556266784668,-0.0673283264040947
0.5079007148742676,0.49898436665534973,-0.09394294768571854
0.508488655090332,0.4673421382904053,-0.08790627121925354
0.5099754929542542,0.3907204568386078,-0.04530634358525276
0.3958722949028015,0.37669891119003296,0.017996691167354584
0.5114787817001343,0.34166014194488525,-0.03573523089289665
0.5126067996025085,0.3128919303417206,-0.039970897138118744
0.5159623026847839,0.20276933908462524,-0.022893983870744705
0.5050427913665771,0.6057978272438049,-0.04101574793457985
0.5047325491905212,0.6117426753044128,-0.035190582275390625
0.5045306086540222,0.6129035949707031,-0.027827860787510872
0.5047792792320251,0.6184539794921875,-0.025235481560230255
0.5046700239181519,0.6253461837768555,-0.02796296961605549
0.504429817199707,0.6343768835067749,-0.03202635049819946
0.5040256977081299,0.6444025635719299,-0.030646763741970062
0.5028080940246582,0.6645280122756958,-0.016077041625976562
0.5066861510276794,0.5331957936286926,-0.07923094928264618
0.49114739894866943,0.5297167301177979,-0.056542109698057175
0.3333398401737213,0.293779194355011,0.0925353392958641
0.44192129373550415,0.399429589509964,0.002762929303571582
0.4254337549209595,0.40038877725601196,0.0031406173948198557
0.4097013473510742,0.39874401688575745,0.006941535044461489
0.38988134264945984,0.3858950138092041,0.0202324241399765
0.4559515714645386,0.3944060206413269,0.004374404437839985
0.42151200771331787,0.34969547390937805,-0.005163801833987236
0.4383575916290283,0.3505811095237732,-0.004421626683324575
0.40614306926727295,0.3525000214576721,-0.0005236979341134429
0.39555948972702026,0.3582412600517273,0.005996886175125837
0.37484997510910034,0.40116506814956665,0.02842043526470661
0.44083264470100403,0.6991867423057556,0.002578665502369404
0.39033955335617065,0.3711766004562378,0.022910192608833313
0.32218554615974426,0.38904550671577454,0.10108129680156708
0.355197548866272,0.38683781027793884,0.044193241745233536
0.427560031414032,0.4944435954093933,-0.012159131467342377
0.4859544634819031,0.5916975736618042,-0.042005687952041626
0.48835667967796326,0.6106470823287964,-0.033130794763565063
0.4660310745239258,0.5969138145446777,-0.03288816660642624
0.45298752188682556,0.6045674085617065,-0.021329715847969055
0.4739077389240265,0.6112962365150452,-0.02719971351325512
0.46204185485839844,0.6126590371131897,-0.016760503873229027
0.43103906512260437,0.6323503851890564,0.0027991815004497766
0.49346923828125,0.5208978056907654,-0.08666572719812393
0.49212685227394104,0.49850815534591675,-0.09228319674730301
0.3687974214553833,0.3377043604850769,0.008753974922001362
0.4610773026943207,0.438185453414917,-0.01501290313899517
0.4558309316635132,0.5107974410057068,-0.04600365832448006
0.45552879571914673,0.49795082211494446,-0.04114720970392227
0.3787415623664856,0.489572674036026,0.006864477880299091
0.49377763271331787,0.4691114127635956,-0.08297219127416611
0.40865540504455566,0.3175376057624817,-0.019830506294965744
0.38553720712661743,0.323905348777771,-0.007782794069498777
0.3511488437652588,0.2556832432746887,0.05893329158425331
0.47938114404678345,0.3357505798339844,-0.03105892427265644
0.4535045921802521,0.35622644424438477,0.001434248872101307
