x,y,z
0.5184475183486938,0.5769944190979004,-0.04481687396764755
0.5157240629196167,0.5228314995765686,-0.07282751053571701
0.5187811255455017,0.5406545400619507,-0.04164990037679672
0.5079842805862427,0.47268009185791016,-0.049810707569122314
0.5153500437736511,0.5065160393714905,-0.07584067434072495
0.5164505839347839,0.48646414279937744,-0.06885550171136856
0.5205748677253723,0.4377042353153229,-0.03027866967022419
0.43812161684036255,0.43318358063697815,0.031257666647434235
0.5216511487960815,0.39866533875465393,-0.01874193176627159
0.5214085578918457,0.3769916296005249,-0.019294273108243942
0.5228899717330933,0.2969772219657898,0.0020911332685500383
0.5184834003448486,0.5848438143730164,-0.04461756348609924
0.5191304087638855,0.591709554195404,-0.04128206893801689
0.5200851559638977,0.5954790115356445,-0.03630499541759491
0.5199512243270874,0.6654905080795288,-0.0162194911390543
0.5197175741195679,0.6753060817718506,-0.018181834369897842
0.5197473168373108,0.6858187913894653,-0.019140558317303658
0.5202174782752991,0.6950737237930298,-0.012968342751264572
0.5220350027084351,0.6976500153541565,0.002332159783691168
0.5166577100753784,0.5316458344459534,-0.06707239896059036
0.5081445574760437,0.5311504602432251,-0.048731729388237
0.4013975262641907,0.3757634162902832,0.10329508781433105
0.4720156788825989,0.44936588406562805,0.013144711963832378
0.45989754796028137,0.45045000314712524,0.015116111375391483
0.44853073358535767,0.4491315484046936,0.019718561321496964
0.4341771900653839,0.4392106235027313,0.032953470945358276
0.4822680354118347,0.4451552927494049,0.012957552447915077
0.45540204644203186,0.4013969600200653,0.01339733973145485
0.46947938203811646,0.40306857228279114,0.011555671691894531
0.44275030493736267,0.4043465256690979,0.01855502463877201
0.4347599446773529,0.41096270084381104,0.02433682791888714
0.4247000217437744,0.4508088231086731,0.038940224796533585
0.4800395965576172,0.6888837814331055,0.015094853937625885
0.43429797887802124,0.42884162068367004,0.036273177713155746
0.39536750316619873,0.44438377022743225,0.10117355734109879
0.4127817153930664,0.43993520736694336,0.05441294237971306
0.4628421366214752,0.5139354467391968,-0.004964232910424471
0.5027660727500916,0.575167179107666,-0.040582310408353806
0.5069586038589478,0.5924158692359924,-0.03759923577308655
0.4888710081577301,0.5829888582229614,-0.03150280937552452
0.4821920096874237,0.5937408208847046,-0.019363919273018837
0.497928261756897,0.5962445735931396,-0.030401507392525673
0.49204930663108826,0.6019770503044128,-0.019164489582180977
