x,y,z
0.4937167763710022,0.5869641900062561,-0.04692034050822258
0.4859934151172638,0.5295518040657043,-0.07082400470972061
0.489705890417099,0.5496485233306885,-0.04102785512804985
0.4709972143173218,0.47397518157958984,-0.045965977013111115
0.4841086268424988,0.5107342600822449,-0.0734550729393959
0.4824507534503937,0.4875432252883911,-0.06556465476751328
0.47961363196372986,0.4340125322341919,-0.02232607640326023
0.3902145028114319,0.44883298873901367,0.03270302340388298
0.47643083333969116,0.3887028992176056,-0.007610693573951721
0.47451984882354736,0.36481115221977234,-0.006868469528853893
0.46930626034736633,0.29394182562828064,0.018492039293050766
0.49467480182647705,0.5959014296531677,-0.046143244951963425
0.49567028880119324,0.6033574938774109,-0.04252234101295471
0.4963723421096802,0.6070316433906555,-0.037365276366472244
0.4971754550933838,0.6158549189567566,-0.03852875903248787
0.497819185256958,0.6234307289123535,-0.04150241240859032
0.49872371554374695,0.6332635283470154,-0.045181892812252045
0.4997642934322357,0.643905758857727,-0.044420525431632996
0.5018842220306396,0.6622062921524048,-0.0336536280810833
0.4874332845211029,0.5399011969566345,-0.06501302868127823
0.47705700993537903,0.5420027375221252,-0.047278132289648056
0.34412989020347595,0.4013270139694214,0.10720891505479813
0.42801493406295776,0.45874539017677307,0.016076304018497467
0.4152758717536926,0.4621284306049347,0.017517903819680214
0.4031432569026947,0.4633975625038147,0.02181217633187771
0.3865026533603668,0.4565817713737488,0.03412909060716629
0.43849509954452515,0.45237353444099426,0.017674680799245834
0.407743364572525,0.4123464822769165,0.016895730048418045
0.42139604687690735,0.41196316480636597,0.016427017748355865
0.3952263593673706,0.4174278676509857,0.021262580528855324
0.3873008191585541,0.42623579502105713,0.026442183181643486
0.3775026798248291,0.47161680459976196,0.03981015458703041
0.45502352714538574,0.6980075240135193,-0.019640980288386345
0.3856343626976013,0.4450042247772217,0.03777043893933296
0.3424132466316223,0.4762451946735382,0.10109049081802368
0.36327284574508667,0.4630701541900635,0.05549455061554909
0.4238990545272827,0.5315167307853699,-0.006704069674015045
0.47725510597229004,0.5870922803878784,-0.044068071991205215
0.48193445801734924,0.6058220267295837,-0.03984808921813965
0.46185073256492615,0.597135066986084,-0.03611260652542114
0.4528900682926178,0.6077494621276855,-0.02650607004761696
0.47069627046585083,0.6099119186401367,-0.03400775417685509
0.4623189866542816,0.6148274540901184,-0.0247814878821373
0.4402284622192383,0.6417443156242371,-0.010444074869155884
0.47549012303352356,0.5313584804534912,-0.06918945163488388
0.47199517488479614,0.5134774446487427,-0.07134402543306351
0.3672172725200653,0.4112255573272705,0.03467455133795738
0.44623610377311707,0.4828426241874695,-0.0028877933509647846
0.44833672046661377,0.5349210500717163,-0.035721320658922195
0.4467255771160126,0.5259299278259277,-0.030948486179113388
0.3858630955219269,0.5377398729324341,0.01224107202142477
0.4711047112941742,0.49182307720184326,-0.0609600804746151
0.3929477334022522,0.3832067847251892,0.012913460843265057
0.3772793412208557,0.393943727016449,0.023592140525579453
0.35317927598953247,0.3664584457874298,0.0848970115184784
0.44849544763565063,0.38845184445381165,-0.002163524739444256
0.43379268050193787,0.4168504774570465,0.01899232342839241
0.42921534180641174,0.6262723803520203,-0.0051183439791202545
0.3671669363975525,0.6419901251792908,0.11125990003347397
0.4589434266090393,0.5433847904205322,-0.032358452677726746
0.4695116877555847,0.546586811542511,-0.0351288877427578
0.44360461831092834,0.624334990978241,-0.006542242132127285
0.44999414682388306,0.6219931244850159,-0.010404947213828564
0.3697255253791809,0.38489848375320435,0.03165009990334511
0.4491431713104248,0.5436030030250549,-0.029687587171792984
0.41575923562049866,0.379902184009552,0.004078980069607496
0.4122563600540161,0.3667941689491272,0.00325306155718863
0.398129403591156,0.3153446912765503,0.03687237203121185
0.3612433075904846,0.37569454312324524,0.054474424570798874
0.40620630979537964,0.34054747223854065,0.019468767568469048
0.3595503270626068,0.4066574275493622,0.04756535589694977
0.3517799973487854,0.40521925687789917,0.0755583792924881
0.4793490767478943,0.5977261066436768,-0.043473392724990845
0.46676549315452576,0.6048388481140137,-0.035787131637334824
0.4575812518596649,0.6115250587463379,-0.02693876251578331
0.46253448724746704,0.5461225509643555,-0.03011118620634079
0.44692033529281616,0.6234719753265381,-0.00857454352080822
0.45198553800582886,0.6262502670288086,-0.018065914511680603
0.45156973600387573,0.6208040118217468,-0.010889171622693539
0.4640176296234131,0.5351142287254333,-0.04928600788116455
0.4652457535266876,0.6139212846755981,-0.02315136417746544
0.4737670421600342,0.6111328601837158,-0.029576500877738
0.4842826724052429,0.6088531613349915,-0.03497069701552391
0.4840134382247925,0.6646225452423096,-0.03230853006243706
0.48302897810935974,0.6453173756599426,-0.04228169843554497
0.4827859103679657,0.6340134143829346,-0.042711857706308365
0.4830942749977112,0.6240601539611816,-0.03872065991163254
0.4839339256286621,0.6176143288612366,-0.035939548164606094
0.4635187089443207,0.6207299828529358,-0.023506255820393562
0.46157312393188477,0.623543381690979,-0.026267221197485924
0.45877882838249207,0.6290029287338257,-0.029001720249652863
0.45651111006736755,0.6359285712242126,-0.027004031464457512
0.4399734139442444,0.5914736986160278,-0.01983547955751419
0.348715215921402,0.5576211214065552,0.143337681889534
0.488482266664505,0.5442291498184204,-0.04896410182118416
0.4579102098941803,0.6218177080154419,-0.01606949046254158
0.45502740144729614,0.6232317686080933,-0.017864493653178215
0.47419026494026184,0.5532249212265015,-0.037199005484580994
0.45460474491119385,0.5540835857391357,-0.022082924842834473
0.4719695448875427,0.5500688552856445,-0.03628059849143028
0.4336133599281311,0.4958924949169159,0.00040577640174888074
0.4135628044605255,0.511224091053009,0.0036879077088087797
0.4457390308380127,0.5348977446556091,-0.02442004717886448
0.3697109818458557,0.33736875653266907,0.059530146420001984
0.3779521584510803,0.3533582091331482,0.03606926277279854
0.3873324394226074,0.37134140729904175,0.01726493425667286
0.45133158564567566,0.6520267128944397,-0.01891733892261982
0.44247546792030334,0.3663138747215271,-0.004397305194288492
0.43674755096435547,0.3351494073867798,0.008942783810198307
0.43025270104408264,0.3024226427078247,0.022696437314152718
0.39269018173217773,0.4620007872581482,0.028286928310990334
0.3650784194469452,0.48783841729164124,0.04600914940237999
0.44504183530807495,0.44615438580513,0.019786620512604713
0.37473374605178833,0.4359753131866455,0.03818121924996376
0.4540958106517792,0.4691474735736847,-0.006633221637457609
0.45462825894355774,0.5258232951164246,-0.047886695712804794
0.3529207706451416,0.503997802734375,0.059195369482040405
0.37410274147987366,0.4973922371864319,0.031898368149995804
0.3905521333217621,0.4998641014099121,0.01815737970173359
0.41455698013305664,0.4922276437282562,0.011855694465339184
0.4320891201496124,0.4817412197589874,0.009141124784946442
0.4448678195476532,0.47075483202934265,0.00622088648378849
0.4681338965892792,0.4410843551158905,-0.017181281000375748
0.3568074405193329,0.5400422811508179,0.05053384229540825
0.36453843116760254,0.4358605444431305,0.04579564183950424
0.48122814297676086,0.5402755737304688,-0.06395775079727173
0.44858303666114807,0.4991726279258728,-0.011106979101896286
0.34060436487197876,0.47957319021224976,0.14534659683704376
0.45378315448760986,0.45880991220474243,0.005367465317249298
0.4448457360267639,0.5371432304382324,-0.011910553090274334
0.3819834589958191,0.4470710754394531,0.04032842069864273
0.45324432849884033,0.5148075222969055,-0.04181031510233879
0.35503196716308594,0.5996389389038086,0.13101860880851746
0.4446593225002289,0.43950068950653076,0.02418706566095352
0.4615842401981354,0.5012733340263367,-0.053587447851896286
0.39615046977996826,0.6727001667022705,0.0353744812309742
0.39909183979034424,0.6952332854270935,0.056096456944942474
0.34618502855300903,0.550807535648346,0.09717991203069687
0.3785579204559326,0.6533840894699097,0.05517956241965294
0.34676438570022583,0.43865740299224854,0.09256958216428757
0.45359110832214355,0.7172135710716248,-0.014444997534155846
0.4835994839668274,0.5444866418838501,-0.04791199415922165
0.4382990002632141,0.5149022936820984,-0.007861456833779812
0.3532230854034424,0.4700356721878052,0.06876524537801743
0.4030764400959015,0.4524376392364502,0.02380986511707306
0.41418084502220154,0.4522882103919983,0.020206307992339134
0.4489927887916565,0.6303895711898804,-0.01595187373459339
0.36184293031692505,0.5752520561218262,0.04902796447277069
0.4799955189228058,0.7385347485542297,-0.015344610437750816
0.4385214149951935,0.723386287689209,0.0161521565169096
0.4204142391681671,0.7124236822128296,0.033734068274497986
0.4719294607639313,0.3301222324371338,0.004791084676980972
0.5089306235313416,0.7374072670936584,-0.020783638581633568
0.4249744713306427,0.44973963499069214,0.019426394253969193
0.434994637966156,0.4454571008682251,0.021133312955498695
0.4414803981781006,0.4422631859779358,0.0240313783288002
0.35574108362197876,0.43576371669769287,0.0601065419614315
0.432626336812973,0.429036021232605,0.02086256444454193
0.421317458152771,0.42576688528060913,0.019647661596536636
0.4101616442203522,0.4260929822921753,0.02074439264833927
0.3991376459598541,0.4306357204914093,0.024076247587800026
0.3924808204174042,0.4366688132286072,0.028002535924315453
0.33995282649993896,0.43690043687820435,0.12997688353061676
0.3954932689666748,0.4509565830230713,0.02856341563165188
0.49119803309440613,0.5614283084869385,-0.03966926783323288
0.4503380060195923,0.5789223909378052,-0.02590087242424488
0.4582197666168213,0.5402005910873413,-0.036364249885082245
0.47380566596984863,0.566778302192688,-0.038158927112817764
0.4783506393432617,0.41221189498901367,-0.009955002926290035
0.4156217575073242,0.6909062266349792,0.01917375437915325
0.43383368849754333,0.7042233347892761,0.0029166650492697954
0.47803589701652527,0.7250450849533081,-0.029627297073602676
