x,y,z
0.4742420017719269,0.5811017751693726,-0.03275459632277489
0.4701575040817261,0.525391161441803,-0.08847197145223618
0.47120025753974915,0.5400171279907227,-0.04194308817386627
0.45470505952835083,0.451196551322937,-0.0754571408033371
0.4694339334964752,0.5040201544761658,-0.09637261927127838
0.4686238467693329,0.47376927733421326,-0.09329288452863693
0.46695631742477417,0.39877426624298096,-0.06079079955816269
0.35646718740463257,0.3845054805278778,0.004469937179237604
0.4660992920398712,0.3556452989578247,-0.05866116285324097
0.46561703085899353,0.3295496106147766,-0.06681544333696365
0.4641665816307068,0.21325713396072388,-0.06543302536010742
0.4747357666492462,0.5903685092926025,-0.029560718685388565
0.4749433994293213,0.5957611799240112,-0.023921571671962738
0.4748881459236145,0.5962549448013306,-0.01633424311876297
0.47650834918022156,0.6309829950332642,-0.003522571176290512
0.47683802247047424,0.6401847004890442,-0.005262482445687056
0.4770548641681671,0.6509210467338562,-0.007029998581856489
0.4773540496826172,0.6622632145881653,-0.001835743198171258
0.4771907329559326,0.6783886551856995,0.016861576586961746
0.47060972452163696,0.5348458886146545,-0.07882363349199295
0.4553014039993286,0.5304278135299683,-0.05566674843430519
0.2919079065322876,0.3064571022987366,0.06484539061784744
0.403585821390152,0.4026370048522949,-0.008693687617778778
0.3877480924129486,0.40424564480781555,-0.008037726394832134
0.3718166947364807,0.4039112627506256,-0.0043400926515460014
0.35014522075653076,0.3926585614681244,0.007843087427318096
0.4162965416908264,0.3981183171272278,-0.008438026532530785
0.3781680464744568,0.36060845851898193,-0.0216855276376009
0.3952145576477051,0.3608227074146271,-0.021658949553966522
0.3628857731819153,0.3635801076889038,-0.016445597633719444
0.35298457741737366,0.3687559962272644,-0.009204518049955368
0.33620575070381165,0.4078982472419739,0.017280135303735733
0.41532808542251587,0.702351450920105,0.04135378077626228
0.3499005138874054,0.3802753686904907,0.008836859837174416
0.2857871651649475,0.39738282561302185,0.08765742182731628
0.3164358139038086,0.39675670862197876,0.030788248404860497
0.3888112008571625,0.49459442496299744,-0.011453559622168541
0.4512777626514435,0.5786147117614746,-0.030969412997364998
0.4548352062702179,0.5958124399185181,-0.021092092618346214
0.4287419617176056,0.5831553339958191,-0.0197893138974905
0.4153370261192322,0.5893656611442566,-0.0035587353631854057
0.43865105509757996,0.5963696837425232,-0.012900077737867832
0.42649099230766296,0.5976899862289429,0.0015443661250174046
0.39718055725097656,0.6249650716781616,0.03372665494680405
0.45651787519454956,0.52489173412323,-0.08709892630577087
0.4540213346481323,0.5040421485900879,-0.09459813684225082
