x,y,z
0.4608563780784607,0.5406475067138672,-0.053637098520994186
0.45917758345603943,0.470953106880188,-0.08331970870494843
0.459403932094574,0.4947941303253174,-0.046762771904468536
0.44529446959495544,0.41188767552375793,-0.05761962756514549
0.4587738811969757,0.45100340247154236,-0.08698862046003342
0.4580857455730438,0.4269699156284332,-0.0786953717470169
0.4565003514289856,0.3711978495121002,-0.0315387137234211
0.351128488779068,0.3764382004737854,0.026384642347693443
0.4554799199104309,0.3293727934360504,-0.017954135313630104
0.45520904660224915,0.3048030734062195,-0.01855556108057499
0.4531484544277191,0.22057050466537476,0.008001248352229595
0.4610850512981415,0.5507888197898865,-0.05286906659603119
0.46123215556144714,0.5593331456184387,-0.048485029488801956
0.46121376752853394,0.5637603402137756,-0.041870199143886566
0.46230801939964294,0.5924339890480042,-0.03639168292284012
0.4626101851463318,0.6023222208023071,-0.03930273652076721
0.46299898624420166,0.6142927408218384,-0.041527051478624344
0.4631982147693634,0.6265682578086853,-0.03734258934855461
0.46328216791152954,0.6427246928215027,-0.019977839663624763
0.4592866599559784,0.48196715116500854,-0.07629004120826721
0.4476582705974579,0.4829174280166626,-0.05601257458329201
0.2932990491390228,0.32105880975723267,0.10562842339277267
0.3931860327720642,0.3918936848640442,0.010358646512031555
0.3783734440803528,0.3941279351711273,0.010976532474160194
0.36430203914642334,0.39403247833251953,0.014741964638233185
0.3456873297691345,0.3852483034133911,0.02769460342824459
0.40596768260002136,0.38599422574043274,0.012458858080208302
0.37433767318725586,0.34261220693588257,0.007783557288348675
0.3900616466999054,0.343025267124176,0.008335070684552193
0.3596772253513336,0.3467819094657898,0.011998034082353115
0.3497542142868042,0.3545554280281067,0.017810722813010216
0.3329794108867645,0.4007166624069214,0.03394942730665207
0.40461286902427673,0.6666118502616882,-0.008688051253557205
0.3460693657398224,0.3722211718559265,0.03160728141665459
0.2865058183670044,0.4018315076828003,0.10246691107749939
0.3155127763748169,0.3908390700817108,0.05042141303420067
0.38599783182144165,0.47113871574401855,-0.0120210200548172
0.44304466247558594,0.5388585329055786,-0.05121689662337303
0.44666606187820435,0.5603958368301392,-0.04656548798084259
0.42550548911094666,0.5485222339630127,-0.0431395024061203
0.41476625204086304,0.5607602000236511,-0.032366931438446045
0.43453317880630493,0.5643936991691589,-0.04074382036924362
0.42508336901664734,0.569774866104126,-0.030160313472151756
0.3949512839317322,0.6025332808494568,-0.00908371526747942
0.4474290609359741,0.4712061285972595,-0.08205277472734451
0.44503241777420044,0.4524676203727722,-0.08535370975732803
0.3255981504917145,0.33985787630081177,0.024230197072029114
0.4140287935733795,0.4201773405075073,-0.009432937018573284
0.41600871086120605,0.4737361967563629,-0.045024797320365906
0.41438260674476624,0.46466904878616333,-0.03968445584177971
0.3408728539943695,0.47501060366630554,0.005695634987205267
0.4450419247150421,0.4301120638847351,-0.07421727478504181
0.36104580760002136,0.3149256110191345,-0.00027442508144304156
0.34031832218170166,0.3237135410308838,0.010727845132350922
0.3084243834018707,0.28426429629325867,0.07886175811290741
0.42559102177619934,0.3264142870903015,-0.013266688212752342
0.4039103090763092,0.3488347828388214,0.012637612409889698
0.38514116406440735,0.5812833309173584,-0.006025122478604317
0.3029417395591736,0.58689945936203,0.1247023418545723
0.4273361265659332,0.483604371547699,-0.03957594186067581
0.43885472416877747,0.48853424191474915,-0.04193916171789169
0.4021613597869873,0.5827873349189758,-0.008161517791450024
0.40985217690467834,0.5810844302177429,-0.012136276811361313
0.3313888907432556,0.31334835290908813,0.019342618063092232
0.416219025850296,0.4839242398738861,-0.03743227943778038
0.38907620310783386,0.31448668241500854,-0.00837941374629736
0.3857821822166443,0.2998459041118622,-0.010105540044605732
0.36860191822052,0.23403021693229675,0.0248371921479702
0.3201463222503662,0.2981109023094177,0.04495805874466896
0.37847840785980225,0.2652307152748108,0.00649529742076993
0.31606531143188477,0.3341645896434784,0.03849032521247864
0.30474215745925903,0.3283049464225769,0.07017149776220322
0.4446014165878296,0.5510563254356384,-0.05071815103292465
0.4304983615875244,0.5578065514564514,-0.04288722574710846
0.4198305904865265,0.5654693245887756,-0.03273652493953705
0.4312044680118561,0.4872673451900482,-0.03678760677576065
0.4061568081378937,0.5824734568595886,-0.010326685383915901
0.4110966920852661,0.5898034572601318,-0.018439628183841705
0.4116341471672058,0.5795292854309082,-0.012552628293633461
0.4338322579860687,0.47358882427215576,-0.05999239161610603
0.42820221185684204,0.5692216157913208,-0.028112763538956642
0.437637597322464,0.5661371350288391,-0.03526589274406433
0.4487046003341675,0.5643019080162048,-0.04053926840424538
0.4417562484741211,0.642020583152771,-0.02041046880185604
0.44292253255844116,0.6247087121009827,-0.0369088388979435
0.4441881477832794,0.61220383644104,-0.04002978652715683
0.44579046964645386,0.6001619696617126,-0.03737064078450203
0.44737493991851807,0.5919981598854065,-0.034838467836380005
0.4250873327255249,0.5882189273834229,-0.023183349519968033
0.4222722351551056,0.5913522243499756,-0.025660859420895576
0.4180161654949188,0.5971047282218933,-0.02769063599407673
0.4142381548881531,0.6039655804634094,-0.024974126368761063
0.40161818265914917,0.5400079488754272,-0.025212351232767105
0.28553497791290283,0.4916447699069977,0.1561664342880249
0.4593214988708496,0.48726561665534973,-0.05704232677817345
0.41871076822280884,0.585939884185791,-0.016387125477194786
0.4150594174861908,0.5873262286186218,-0.018176507204771042
0.4431472420692444,0.49703851342201233,-0.0430566668510437
0.42162787914276123,0.49670034646987915,-0.026810726150870323
0.4412282109260559,0.4928930997848511,-0.0428461991250515
0.3986172080039978,0.4332449436187744,-0.005871267523616552
0.37454167008399963,0.44841575622558594,-0.0031628920696675777
0.4123937487602234,0.4748252332210541,-0.031762685626745224
0.33206450939178467,0.2545759677886963,0.04969761520624161
0.343315064907074,0.2761022448539734,0.024310169741511345
0.35514387488365173,0.3012181520462036,0.004075463395565748
0.4058985710144043,0.617867112159729,-0.014680088497698307
0.4202134311199188,0.3022834062576294,-0.017139120027422905
0.41412872076034546,0.262246310710907,-0.003722437424585223
0.4075429141521454,0.2240990400314331,0.010691734962165356
0.35236692428588867,0.39145946502685547,0.021373450756072998
0.31655892729759216,0.4171343445777893,0.04090655595064163
0.41424113512039185,0.3798946738243103,0.01501245703548193
0.3326554298400879,0.36364322900772095,0.030611490830779076
0.42402729392051697,0.40605056285858154,-0.013824423775076866
0.42396849393844604,0.463614821434021,-0.059034913778305054
0.3004322648048401,0.4331299066543579,0.055766068398952484
0.3273860216140747,0.42888060212135315,0.025795750319957733
0.34727296233177185,0.4335310459136963,0.011744942516088486
0.37594568729400635,0.4277423322200775,0.005522777792066336
0.39699074625968933,0.4177940785884857,0.0034716243389993906
0.4126565754413605,0.40710943937301636,0.0003343406424392015
0.4426869750022888,0.37732625007629395,-0.0263364240527153
0.3041337728500366,0.47347986698150635,0.04744582995772362
0.3197018802165985,0.3635371923446655,0.03836311027407646
0.45262405276298523,0.4815308451652527,-0.07551191747188568
0.4165308475494385,0.4375637471675873,-0.0177090335637331
0.2810041308403015,0.405880331993103,0.15385596454143524
0.42399337887763977,0.39510902762413025,-0.0006163209327496588
0.41091275215148926,0.4778396487236023,-0.016325052827596664
0.34103521704673767,0.3748703598976135,0.0342227965593338
0.4228112995624542,0.4527468681335449,-0.05234261229634285
0.29059985280036926,0.5382044911384583,0.14450059831142426
0.41435444355010986,0.372428297996521,0.019843924790620804
0.4332895278930664,0.4391733407974243,-0.06594415009021759
0.33883821964263916,0.6262187957763672,0.043882112950086594
0.33790692687034607,0.6508753299713135,0.06830916553735733
0.2873210608959198,0.4833391606807709,0.10169379413127899
0.32012319564819336,0.601543664932251,0.06289171427488327
0.29521244764328003,0.36238065361976624,0.09104041010141373
0.4009232521057129,0.6870976686477661,-0.002125848550349474
0.45430535078048706,0.48671627044677734,-0.05605180934071541
0.4036713242530823,0.45382583141326904,-0.01356570515781641
0.30206218361854553,0.39688238501548767,0.06540066003799438
0.3654453456401825,0.3816367983818054,0.017221806570887566
0.37802278995513916,0.3829305171966553,0.013611759059131145
0.406941682100296,0.5931523442268372,-0.016277095302939415
0.3084544539451599,0.5128031373023987,0.048219066113233566
0.4296172261238098,0.7156097888946533,0.0004479575145523995
0.3811696767807007,0.6899323463439941,0.029757041484117508
0.3608570694923401,0.6738216280937195,0.046432510018348694
0.45425131916999817,0.26162636280059814,-0.006373690906912088
0.4638294279575348,0.7187688946723938,-0.003420857712626457
0.3904915750026703,0.38148149847984314,0.013341388665139675
0.40243226289749146,0.3778209984302521,0.01574821211397648
0.41030675172805786,0.3751722276210785,0.019311238080263138
0.3082547187805176,0.3625352382659912,0.05424290522933006
0.40141475200653076,0.35906583070755005,0.014830484986305237
0.38863012194633484,0.354236364364624,0.012185357511043549
0.37597259879112244,0.3535518944263458,0.012678133323788643
0.3631610572338104,0.35759788751602173,0.01596914418041706
0.35506337881088257,0.3636546730995178,0.020586196333169937
0.28454264998435974,0.3590804934501648,0.13365046679973602
0.3570050299167633,0.3791152238845825,0.02202616073191166
0.45992743968963623,0.5097828507423401,-0.04445531219244003
0.414700448513031,0.5256387591362,-0.031307049095630646
0.42668259143829346,0.479540079832077,-0.04476822167634964
0.44086989760398865,0.5138653516769409,-0.04347385838627815
0.45591506361961365,0.3505759835243225,-0.018396973609924316
0.3588326573371887,0.6500180959701538,0.029063884168863297
0.3786577582359314,0.6683938503265381,0.014303418807685375
0.42916974425315857,0.7006323933601379,-0.016132691875100136
0.3198370933532715,0.6246717572212219,0.09673386812210083
0.4104289412498474,0.36679959297180176,0.017720649018883705
0.43402543663978577,0.4073339104652405,-0.034322381019592285
0.46378400921821594,0.7036489248275757,-0.019117839634418488
0.403325617313385,0.7046130895614624,0.01222729030996561
0.2928151488304138,0.5265018939971924,0.09518539160490036
0.43512222170829773,0.5901677012443542,-0.0294977817684412
0.4323166608810425,0.5960961580276489,-0.03230912610888481
0.42912766337394714,0.6051511764526367,-0.034209806472063065
0.4263482093811035,0.6162598729133606,-0.03148307278752327
0.42109188437461853,0.6318327188491821,-0.01965278759598732
0.41655057668685913,0.574996292591095,-0.02066607028245926
0.41151365637779236,0.5736640691757202,-0.02072097919881344
0.40674832463264465,0.5709940791130066,-0.020506229251623154
0.3912971317768097,0.5590035319328308,-0.015927629545331
0.33106493949890137,0.5194635391235352,0.017558060586452484
0.43359506130218506,0.3902597725391388,-0.01887526735663414
0.4257057011127472,0.3580912947654724,0.010142802260816097
0.41680264472961426,0.36148542165756226,0.015565265901386738
0.4198949337005615,0.5723164081573486,-0.019264230504631996
0.329147607088089,0.5696612000465393,0.03661344572901726
0.4377237558364868,0.35523873567581177,-0.008664221502840519
0.41223856806755066,0.647864818572998,-0.012190734967589378
0.45756474137306213,0.4078192710876465,-0.06230144947767258
0.44369810819625854,0.39541852474212646,-0.04310659319162369
0.45701202750205994,0.38999229669570923,-0.04614831879734993
0.4255654513835907,0.43789806962013245,-0.03713005781173706
0.46360036730766296,0.6830902695655823,-0.024998541921377182
0.4634403884410858,0.6605476140975952,-0.022060668095946312
0.4367075264453888,0.6591298580169678,-0.01976107247173786
0.37908661365509033,0.610027015209198,-0.0003162652428727597
0.3990061283111572,0.49578461050987244,-0.013861595652997494
0.3933967649936676,0.6317028999328613,-0.005733230151236057
0.36396634578704834,0.49688786268234253,-0.008127371780574322
0.3855040967464447,0.5171447992324829,-0.013316460885107517
0.35313597321510315,0.5309185981750488,0.0008418451179750264
0.43158528208732605,0.6806891560554504,-0.02147667668759823
0.41778621077537537,0.45094943046569824,-0.027618994936347008
0.36497002840042114,0.6263182759284973,0.012804850935935974
0.38396409153938293,0.647567093372345,0.0038757799193263054
0.3686683475971222,0.584375262260437,0.0013263145228847861
0.3131907284259796,0.5467914938926697,0.050932854413986206
0.34858739376068115,0.5898988246917725,0.015977604314684868
0.302340567111969,0.5662516951560974,0.08487225323915482
0.375093936920166,0.5454970598220825,-0.008874201215803623
0.4255917966365814,0.42217323184013367,-0.02531728893518448
0.42904528975486755,0.4708360433578491,-0.0626773089170456
0.42075011134147644,0.4790594279766083,-0.047125767916440964
0.4337528944015503,0.4565770924091339,-0.07289633899927139
0.41422396898269653,0.3424951136112213,0.006556664127856493
0.3903506398200989,0.3332105278968811,0.003985930699855089
0.36938098073005676,0.3325358033180237,0.004390905611217022
0.35187849402427673,0.3374107778072357,0.00988471694290638
0.3394840359687805,0.3473314046859741,0.018868668004870415
0.32995665073394775,0.38278552889823914,0.03994147107005119
0.2848116457462311,0.44194334745407104,0.10276550054550171
0.34132736921310425,0.40744805335998535,0.025713026523590088
0.3565606474876404,0.41149842739105225,0.016449453309178352
0.3763948976993561,0.40974318981170654,0.010456986725330353
0.39534810185432434,0.4039737582206726,0.008531931787729263
0.4101046621799469,0.39614570140838623,0.008589393459260464
0.4201284348964691,0.3885582387447357,0.00828716903924942
0.28308698534965515,0.44885262846946716,0.16048811376094818
0.4216828942298889,0.48544934391975403,-0.039848919957876205
0.43459847569465637,0.4227539300918579,-0.04796361178159714
0.43821248412132263,0.4693780839443207,-0.07455161958932877
0.4464772939682007,0.4792456030845642,-0.06922876834869385
0.4389311969280243,0.4733200967311859,-0.06739803403615952
0.42598336935043335,0.49181321263313293,-0.03504370525479317
0.4485647678375244,0.4805174469947815,-0.07336532324552536
0.45026716589927673,0.48580700159072876,-0.05598444491624832
0.41977566480636597,0.373155415058136,0.017435936257243156
0.42795631289482117,0.377102255821228,0.007764619309455156
0.4323957562446594,0.37899109721183777,-0.003244424471631646
0.3501347303390503,0.3681862950325012,0.02531770057976246
0.3419409692287445,0.36327067017555237,0.026083756238222122
0.46999257802963257,0.4110313951969147,-0.05707964301109314
0.5609875321388245,0.3685838282108307,0.030451111495494843
0.4706631302833557,0.4819953739643097,-0.05559346452355385
0.6147262454032898,0.3105747699737549,0.11214747279882431
0.5199015736579895,0.38681334257125854,0.012975487858057022
0.5348613858222961,0.38795405626296997,0.013944654725492
0.5489309430122375,0.38687610626220703,0.018391035497188568
0.5667347311973572,0.37699195742607117,0.03193952888250351
