x,y,z
0.5178253054618835,0.7316816449165344,-0.048673879355192184
0.5155155658721924,0.6602698564529419,-0.09463071823120117
0.5182980298995972,0.6819186210632324,-0.04926108196377754
0.5037034749984741,0.5751166343688965,-0.06964395195245743
0.5153210163116455,0.6345915794372559,-0.10092359781265259
0.5164046883583069,0.5998108386993408,-0.09397909045219421
0.5206398367881775,0.5154504776000977,-0.04726610705256462
0.405256062746048,0.5106345415115356,0.03615998476743698
0.5216469168663025,0.45836570858955383,-0.03609166294336319
0.5214468836784363,0.4249393343925476,-0.04031908139586449
0.5231046676635742,0.29179203510284424,-0.021273212507367134
0.5179579257965088,0.7432602643966675,-0.04626382514834404
0.5186384916305542,0.7511214017868042,-0.04017914459109306
0.519554853439331,0.753392219543457,-0.03229701519012451
0.5191933512687683,0.7577213048934937,-0.0311701912432909
0.5188672542572021,0.7663827538490295,-0.03405420482158661
0.5186581015586853,0.7776109576225281,-0.03826862573623657
0.5188754200935364,0.7900313138961792,-0.036473944783210754
0.5200285315513611,0.8112294673919678,-0.02017388679087162
0.5161964297294617,0.6723678112030029,-0.08551017940044403
0.5017963647842407,0.6692680716514587,-0.05975279211997986
0.3506428599357605,0.4142928123474121,0.1255885362625122
0.4531182050704956,0.5308623313903809,0.013806750997900963
0.4363037347793579,0.5329798460006714,0.01639033854007721
0.42041015625,0.5319066643714905,0.022492913529276848
0.40004730224609375,0.520054817199707,0.03952598571777344
0.46733716130256653,0.5246959328651428,0.013678031973540783
0.4302177429199219,0.4779777526855469,0.008104410953819752
0.44790899753570557,0.4776562452316284,0.0063053215853869915
0.41425764560699463,0.48191893100738525,0.015313849784433842
0.4036639332771301,0.48887574672698975,0.0237913616001606
0.38662248849868774,0.5351611375808716,0.04945604130625725
0.46108394861221313,0.8502374291419983,0.006834805943071842
0.39988958835601807,0.5057029724121094,0.042383551597595215
0.344674289226532,0.5216104984283447,0.13395927846431732
0.3690054714679718,0.5198835730552673,0.06889313459396362
0.43808239698410034,0.6321028470993042,-0.0032876620534807444
0.4970908761024475,0.7280194163322449,-0.04440943896770477
0.5009801387786865,0.7504842281341553,-0.03566307947039604
0.4765849709510803,0.7348818182945251,-0.031864456832408905
0.46430504322052,0.744131326675415,-0.01753886416554451
0.48609864711761475,0.751400887966156,-0.026987290009856224
0.47481128573417664,0.7535804510116577,-0.014011374674737453
0.4472056031227112,0.7776246070861816,0.010146142914891243
0.5014751553535461,0.659620463848114,-0.09201059490442276
0.4991244375705719,0.6350024938583374,-0.09743817895650864
0.3770406246185303,0.46607261896133423,0.030798137187957764
0.472301185131073,0.5705169439315796,-0.00892390962690115
0.46475374698638916,0.649617612361908,-0.04391086474061012
0.464766263961792,0.6353724002838135,-0.03828616440296173
0.3898361027240753,0.6291905045509338,0.02436402440071106
0.5011742115020752,0.6027558445930481,-0.08665601164102554
0.41444456577301025,0.44263672828674316,-0.005663415417075157
0.3918432593345642,0.45054882764816284,0.010895607993006706
0.3630402982234955,0.3706373870372772,0.08762769401073456
