x,y,z
0.48242977261543274,0.6130833625793457,-0.05581669136881828
0.47971150279045105,0.5311271548271179,-0.08792315423488617
0.4808397889137268,0.5594366192817688,-0.04982370138168335
0.46385708451271057,0.4598027467727661,-0.05955353379249573
0.4789084494113922,0.5074262022972107,-0.09173022210597992
0.4780542254447937,0.4782739579677582,-0.08264090865850449
0.476406991481781,0.4113054573535919,-0.03104996867477894
0.3626502752304077,0.42031174898147583,0.032401420176029205
0.47502249479293823,0.36184507608413696,-0.014732805080711842
0.4741840958595276,0.3333178758621216,-0.014818217605352402
0.4715195298194885,0.24266839027404785,0.015326744876801968
0.4827752411365509,0.6247925758361816,-0.0544879324734211
0.48311156034469604,0.6339567303657532,-0.04959997534751892
0.4832513630390167,0.6381658911705017,-0.04281112179160118
0.4845956861972809,0.645021915435791,-0.04431663081049919
0.4849987328052521,0.6544044613838196,-0.047816626727581024
0.485394686460495,0.6664910912513733,-0.052301716059446335
0.485779345035553,0.6799283623695374,-0.05127888545393944
0.48637253046035767,0.7033905982971191,-0.03724237158894539
0.48009246587753296,0.5443688631057739,-0.08049456775188446
0.4659249782562256,0.545527458190918,-0.058852843940258026
0.30701351165771484,0.3587399125099182,0.11880362033843994
0.40855634212493896,0.4360584020614624,0.01498662494122982
0.3928225636482239,0.4391820430755615,0.015738148242235184
0.37778666615486145,0.4397444725036621,0.019875340163707733
0.35775235295295715,0.43042609095573425,0.03387190401554108
0.4219607412815094,0.4290926456451416,0.01718987338244915
0.38665270805358887,0.3832646608352661,0.012551827356219292
0.4030818045139313,0.3833320736885071,0.01317044161260128
0.371368944644928,0.387825608253479,0.01708986982703209
0.3610695004463196,0.39645886421203613,0.023164277896285057
0.3457435369491577,0.44751232862472534,0.04095526784658432
0.4240659475326538,0.744193434715271,-0.021127425134181976
0.3572385907173157,0.41551703214645386,0.037990935146808624
0.3010178804397583,0.4494449198246002,0.11399620771408081
0.32786825299263,0.43564391136169434,0.05870411545038223
0.4006214141845703,0.5277575254440308,-0.010894762352108955
0.4625503420829773,0.611004650592804,-0.05341370776295662
0.4665701389312744,0.6352450847625732,-0.04717171937227249
0.44269293546676636,0.6211072206497192,-0.04454648867249489
0.43036702275276184,0.6336506009101868,-0.03347015753388405
0.4523577392101288,0.6385641098022461,-0.041018471121788025
0.44113677740097046,0.6434005498886108,-0.030382253229618073
0.41078653931617737,0.672544002532959,-0.013629448600113392
0.4661155045032501,0.5316283702850342,-0.08649379014968872
0.4631483256816864,0.5092291831970215,-0.08985575288534164
0.3353821635246277,0.37591227889060974,0.030962372198700905
0.4304206371307373,0.46861112117767334,-0.007298867218196392
0.42910441756248474,0.5335267186164856,-0.04622601345181465
0.427687406539917,0.5222811698913574,-0.0404677651822567
0.3540097773075104,0.5313143134117126,0.010075254365801811
0.46339553594589233,0.48204484581947327,-0.07760807871818542
0.37093228101730347,0.345790833234787,0.0052033597603440285
0.3496679663658142,0.35660743713378906,0.017018849030137062
0.3206074833869934,0.3164463937282562,0.09066034853458405
0.4412541687488556,0.3579065203666687,-0.009344996884465218
0.41809916496276855,0.3890156149864197,0.01767776347696781
0.39829790592193604,0.6522231698036194,-0.007520919665694237
0.31977349519729614,0.6585493087768555,0.13385842740535736
0.4415867328643799,0.5453511476516724,-0.040992580354213715
0.45530369877815247,0.5513496398925781,-0.04398611560463905
0.4168245792388916,0.6525593400001526,-0.009376474656164646
0.42406904697418213,0.6502923369407654,-0.01366372499614954
0.3404194414615631,0.34438756108283997,0.026390330865979195
0.4292350709438324,0.5451840758323669,-0.03830594941973686
0.40068328380584717,0.3444838523864746,-0.003943413961678743
0.39715129137039185,0.32721954584121704,-0.005523297004401684
0.38193029165267944,0.2584887444972992,0.03377021104097366
0.3305943012237549,0.32954031229019165,0.054148443043231964
0.3907857835292816,0.2912077307701111,0.013209466822445393
0.3261023163795471,0.3693443834781647,0.046381738036870956
0.3167863190174103,0.3650796413421631,0.08052851259708405
0.46430930495262146,0.6249796748161316,-0.052202679216861725
0.4481387734413147,0.631744921207428,-0.04364767298102379
0.43582773208618164,0.6388342380523682,-0.03347916156053543
0.44600793719291687,0.5495610237121582,-0.038174256682395935
0.4206998646259308,0.6519073843955994,-0.011549035087227821
0.4272911548614502,0.6541347503662109,-0.022951092571020126
0.4256572723388672,0.6487119197845459,-0.014326830394566059
0.44980588555336,0.5344527959823608,-0.0625578835606575
0.4441780149936676,0.6423126459121704,-0.027975570410490036
0.45561304688453674,0.6401365399360657,-0.034956447780132294
0.4687824249267578,0.6389061808586121,-0.040816906839609146
0.4643411934375763,0.7042711973190308,-0.03647567704319954
0.46519187092781067,0.6797028183937073,-0.04987183213233948
0.46604782342910767,0.6654841303825378,-0.050630345940589905
0.4671166241168976,0.6534735560417175,-0.04565117880702019
0.46832481026649475,0.6457235813140869,-0.04222226142883301
0.44177690148353577,0.6479753851890564,-0.028835752978920937
0.4394749402999878,0.6508963704109192,-0.03221594914793968
0.43608781695365906,0.6571893692016602,-0.035399261862039566
0.43290647864341736,0.6654446125030518,-0.033027734607458115
0.41595005989074707,0.608437180519104,-0.026287373155355453
0.30241650342941284,0.551842212677002,0.1695585995912552
0.4804668128490448,0.5506052374839783,-0.06012542545795441
0.43421027064323425,0.6492496728897095,-0.020370658487081528
0.43102335929870605,0.6507741808891296,-0.02256203070282936
0.461111843585968,0.561657190322876,-0.045947857201099396
0.4358309805393219,0.5597905516624451,-0.028015004470944405
0.45829400420188904,0.5566888451576233,-0.04518357291817665
0.4142947793006897,0.4840639531612396,-0.003228838322684169
0.3892412781715393,0.501475989818573,5.043281998950988e-05
0.4256832003593445,0.5338070392608643,-0.032089125365018845
0.343952476978302,0.2820713520050049,0.0599319189786911
0.3537042438983917,0.30391862988471985,0.03227950632572174
0.36456647515296936,0.32974109053611755,0.010088381357491016
0.42461153864860535,0.6852009892463684,-0.023027384653687477
0.4351762533187866,0.3296791911125183,-0.013150571845471859
0.4294559359550476,0.28818923234939575,0.0022343709133565426
0.4232616722583771,0.24710333347320557,0.018303917720913887
0.36501023173332214,0.4372805953025818,0.027020620182156563
0.3294902443885803,0.466016948223114,0.04831662401556969
0.4304601550102234,0.42224329710006714,0.019955648109316826
0.343955397605896,0.4049481153488159,0.03719167783856392
0.4410724639892578,0.45202288031578064,-0.011935669928789139
0.4386133551597595,0.5222039222717285,-0.06132948026061058
0.313378244638443,0.4842701554298401,0.06410021334886551
0.3405625820159912,0.47941961884498596,0.03186556696891785
0.3609883487224579,0.48449522256851196,0.01648920588195324
0.3909098207950592,0.47754427790641785,0.009488173760473728
0.4128316640853882,0.46597206592559814,0.006982383318245411
0.42926278710365295,0.4533053934574127,0.003486413974314928
0.46131256222724915,0.4185684323310852,-0.025183139368891716
0.31723684072494507,0.5301148295402527,0.0548781119287014
0.3307933211326599,0.4037989675998688,0.045712586492300034
