x,y,z
0.5467334985733032,0.5928798913955688,-0.040905412286520004
0.551426351070404,0.5359082818031311,-0.06534571200609207
0.5481281876564026,0.5551136136054993,-0.03614213690161705
0.5413495302200317,0.49099114537239075,-0.04654145985841751
0.552280843257904,0.5209180116653442,-0.0684022605419159
0.5522327423095703,0.5030587911605835,-0.06212123855948448
0.5511871576309204,0.4623001217842102,-0.026142502203583717
0.4620490074157715,0.4588768482208252,0.014060941524803638
0.5515184998512268,0.4396771788597107,-0.016476869583129883
0.5525513887405396,0.42251941561698914,-0.01755589433014393
0.5544689893722534,0.3435914218425751,0.0043668258003890514
0.5462924242019653,0.6008461117744446,-0.04008409380912781
0.5455441474914551,0.6073125600814819,-0.036261189728975296
0.5447782874107361,0.6105438470840454,-0.031006908044219017
0.5446334481239319,0.6173827052116394,-0.02975548803806305
0.5445826053619385,0.623710036277771,-0.032202135771512985
0.5442221164703369,0.6321625709533691,-0.03472360596060753
0.5435023903846741,0.6417479515075684,-0.032687168568372726
0.541419267654419,0.6586901545524597,-0.02015470713376999
0.5501676201820374,0.5443475842475891,-0.05967007949948311
0.5383687019348145,0.5444740056991577,-0.044208310544490814
0.41596364974975586,0.40955090522766113,0.07090248912572861
0.4955545961856842,0.47203248739242554,0.004734869115054607
0.4838061034679413,0.47303441166877747,0.003810100257396698
0.4723675847053528,0.4723461866378784,0.005659975111484528
0.4568935036659241,0.46531879901885986,0.014406935311853886
0.5056942701339722,0.46853673458099365,0.006784724537283182
0.4828016757965088,0.44099822640419006,0.00010632001067278907
0.49479031562805176,0.44178247451782227,0.002093325136229396
0.47133269906044006,0.44237595796585083,0.002095393370836973
0.4629945158958435,0.4459410309791565,0.006155241280794144
0.44623464345932007,0.47528812289237976,0.01859309896826744
0.4921278953552246,0.6840229034423828,-0.013757605105638504
0.4579079747200012,0.4558548033237457,0.01735352724790573
0.4073364734649658,0.4727279841899872,0.0690615102648735
0.43210506439208984,0.46767687797546387,0.029982242733240128
0.4872249364852905,0.5314745903015137,-0.012684532441198826
0.5327584147453308,0.5899905562400818,-0.04046851769089699
0.5339146256446838,0.6071864366531372,-0.03579217195510864
0.5175086855888367,0.5964986085891724,-0.035542044788599014
