x,y,z
0.4491073489189148,0.5299484729766846,-0.04551370069384575
0.44597113132476807,0.4653233289718628,-0.08411431312561035
0.4487253427505493,0.485117644071579,-0.04337673634290695
0.43510159850120544,0.3973417282104492,-0.06159668043255806
0.4456278085708618,0.44448140263557434,-0.08958441764116287
0.44638141989707947,0.417031466960907,-0.08307091891765594
0.44987228512763977,0.3510633409023285,-0.041339531540870667
0.344756156206131,0.3380359709262848,0.03151492401957512
0.45088446140289307,0.3072299063205719,-0.03176974132657051
0.4508245587348938,0.2809164822101593,-0.035653114318847656
0.45309895277023315,0.17139902710914612,-0.01709648035466671
0.4492722451686859,0.5397776961326599,-0.043828509747982025
0.44979357719421387,0.5469910502433777,-0.03844477981328964
0.4505334496498108,0.550055205821991,-0.0312969945371151
0.4510866105556488,0.5599398612976074,-0.02825586125254631
0.4509478509426117,0.5681605935096741,-0.030604615807533264
0.4509081542491913,0.5787779688835144,-0.033344682306051254
0.4511914551258087,0.5898445248603821,-0.02989111840724945
0.4522281885147095,0.6091264486312866,-0.0126116331666708
0.44668999314308167,0.47565460205078125,-0.07596059143543243
0.4354745149612427,0.47356119751930237,-0.053175635635852814
0.2941015362739563,0.2624296545982361,0.11144658178091049
0.3883015811443329,0.35918593406677246,0.01192882563918829
0.3729960322380066,0.35999181866645813,0.01391842495650053
0.3585223853588104,0.35862669348716736,0.01919008418917656
0.3397423028945923,0.3464157283306122,0.03408575803041458
0.4010167419910431,0.35506337881088257,0.01199724618345499
0.36860236525535583,0.31032121181488037,0.00743382191285491
0.38491955399513245,0.31226927042007446,0.005751727614551783
0.35369712114334106,0.31236332654953003,0.013446547091007233
0.3438189625740051,0.31796640157699585,0.020684294402599335
0.32689812779426575,0.36096927523612976,0.04270461946725845
0.39687618613243103,0.6384386420249939,0.007959566079080105
0.339777410030365,0.3329043984413147,0.036935582756996155
0.2853696942329407,0.35108041763305664,0.11808629333972931
0.3103918135166168,0.3479372262954712,0.059880103915929794
0.3767841160297394,0.4452842175960541,-0.0036313156597316265
0.4320875108242035,0.526749849319458,-0.041646502912044525
0.4359927177429199,0.546635627746582,-0.034898195415735245
0.41552746295928955,0.5333503484725952,-0.03145105391740799
0.4057444632053375,0.542536735534668,-0.019569579511880875
0.424535870552063,0.5483323335647583,-0.027895580977201462
0.4158095419406891,0.5512188673019409,-0.016825241968035698
0.3888852894306183,0.5740892887115479,0.005962895229458809
0.43398743867874146,0.46451666951179504,-0.0818796306848526
0.43164992332458496,0.4445135295391083,-0.08662870526313782
0.3195987343788147,0.2999099791049957,0.026550723239779472
0.4070686399936676,0.3943188786506653,-0.008339788764715195
0.4039901793003082,0.4580235779285431,-0.03951266035437584
0.4034656882286072,0.44692736864089966,-0.03455941006541252
0.33145084977149963,0.44281062483787537,0.019396597519516945
0.4331668019294739,0.41894400119781494,-0.07676176726818085
0.3546106517314911,0.28308629989624023,-0.005494785960763693
0.3336789011955261,0.28744596242904663,0.00883973017334938
0.3074401617050171,0.22661429643630981,0.07791443914175034
0.420232355594635,0.30314549803733826,-0.023889705538749695
0.3991744816303253,0.3187691569328308,0.009533248841762543
0.3776809871196747,0.5554782152175903,0.010482635349035263
0.3032039999961853,0.543487548828125,0.15868933498859406
0.41545483469963074,0.46955403685569763,-0.03415592387318611
0.42740172147750854,0.4756891429424286,-0.03768360987305641
0.3958338499069214,0.5568033456802368,0.007000833284109831
0.403135746717453,0.555160641670227,0.0019828134682029486
0.3253941535949707,0.27359190583229065,0.01746782846748829
0.40468913316726685,0.4667474627494812,-0.03077484667301178
0.38303685188293457,0.2872821092605591,-0.01664845645427704
0.3796452581882477,0.27015969157218933,-0.019925560802221298
0.36504116654396057,0.18077030777931213,0.01081919763237238
0.31659942865371704,0.24897705018520355,0.043217625468969345
0.3736024498939514,0.22314848005771637,-0.0061387126334011555
0.3107452988624573,0.29064804315567017,0.04157641530036926
0.30231431126594543,0.2771310806274414,0.07421760261058807
0.4335869550704956,0.5384321808815002,-0.04019520804286003
0.42041629552841187,0.5426529049873352,-0.030610712245106697
0.41065844893455505,0.5473299622535706,-0.019785838201642036
0.41949018836021423,0.4729618728160858,-0.03178888186812401
0.3996298313140869,0.556427001953125,0.004328603856265545
0.40479516983032227,0.5598422884941101,-0.005770131014287472
0.40482720732688904,0.5537060499191284,0.0012250953586772084
0.42097511887550354,0.4634440243244171,-0.056719519197940826
0.41934892535209656,0.5500292778015137,-0.014520099386572838
0.4281154274940491,0.5491817593574524,-0.02199210412800312
0.4386051595211029,0.5494785904884338,-0.028165603056550026
0.4334028363227844,0.6076210737228394,-0.011226870119571686
0.4341193735599518,0.5876428484916687,-0.027851292863488197
0.43492376804351807,0.5759410858154297,-0.030540483072400093
0.43612411618232727,0.5657410025596619,-0.02755322866141796
0.4376771152019501,0.5590264797210693,-0.02507559396326542
0.4172738194465637,0.5568333864212036,-0.012195256538689137
0.41481733322143555,0.5592706799507141,-0.014799870550632477
0.41139549016952515,0.5642790794372559,-0.016583258286118507
0.40820735692977905,0.5708902478218079,-0.013423774391412735
0.391491174697876,0.5197312831878662,-0.013378262519836426
0.2878289818763733,0.44117677211761475,0.18432117998600006
0.44766801595687866,0.4792613685131073,-0.054860759526491165
0.41155683994293213,0.5562527775764465,-0.004389661829918623
0.40840011835098267,0.5572948455810547,-0.005942874122411013
