x,y,z
0.47286856174468994,0.6270037293434143,-0.03513748571276665
0.4753577411174774,0.555833637714386,-0.08276466280221939
0.47263503074645996,0.57364821434021,-0.0392637774348259
0.45960232615470886,0.48189762234687805,-0.06957394629716873
0.47533467411994934,0.5345557928085327,-0.08986778557300568
0.474223256111145,0.5045525431632996,-0.08618646115064621
0.47022801637649536,0.43002551794052124,-0.0523519292473793
0.3588658571243286,0.41229280829429626,0.0003243369283154607
0.4689015746116638,0.38674211502075195,-0.04869662970304489
0.4689238667488098,0.36119043827056885,-0.055591098964214325
0.4665135145187378,0.24994131922721863,-0.048822011798620224
0.4728025496006012,0.6374363899230957,-0.03215795010328293
0.4724469780921936,0.6440144181251526,-0.026257144287228584
0.4719090163707733,0.6454529166221619,-0.018670357763767242
0.4728609323501587,0.6568440198898315,-0.014204949140548706
0.47325295209884644,0.6663583517074585,-0.016031095758080482
0.4735105037689209,0.6776701211929321,-0.018030129373073578
0.4735983610153198,0.6891027688980103,-0.013889994472265244
0.4728822708129883,0.7051777243614197,0.004419800825417042
0.4745946228504181,0.5652660131454468,-0.07368580996990204
0.45887914299964905,0.561438798904419,-0.052474092692136765
0.2931131422519684,0.33404242992401123,0.05646004527807236
0.40434786677360535,0.4322916269302368,-0.009503170847892761
0.3890197277069092,0.4338747262954712,-0.01026001013815403
0.37371885776519775,0.4335651993751526,-0.007915901951491833
0.35294631123542786,0.42105644941329956,0.0024047899059951305
0.4170028269290924,0.42765969038009644,-0.007785595953464508
0.381761759519577,0.3884938359260559,-0.021898087114095688
0.39834392070770264,0.38883158564567566,-0.020175304263830185
0.366862952709198,0.39123913645744324,-0.018445102497935295
0.356769859790802,0.39638322591781616,-0.012621450237929821
0.33932796120643616,0.43706151843070984,0.010274700820446014
0.4129205346107483,0.7322031855583191,0.02226019836962223
0.35247787833213806,0.40698620676994324,0.003965573385357857
0.28642135858535767,0.42386728525161743,0.07399658858776093
0.31929710507392883,0.4243990182876587,0.02231775037944317
0.3937058448791504,0.5281459093093872,-0.015632836148142815
0.45363345742225647,0.6230080723762512,-0.03501052409410477
0.45615753531455994,0.6432209014892578,-0.0253553856164217
0.4336710572242737,0.6277691721916199,-0.026865726336836815
0.4208649694919586,0.634892463684082,-0.01520289946347475
0.441775918006897,0.6433383822441101,-0.020304908975958824
0.4302540123462677,0.6440992951393127,-0.009765290655195713
0.39949673414230347,0.6645400524139404,0.013417240232229233
0.4621778726577759,0.554958701133728,-0.08229678124189377
