x,y,z
0.47173482179641724,0.47783783078193665,-0.04772230610251427
0.4678175449371338,0.41066795587539673,-0.08184325695037842
0.47049203515052795,0.4329001009464264,-0.04449117183685303
0.45438966155052185,0.3443352282047272,-0.05763474851846695
0.4669651985168457,0.38912320137023926,-0.0861644595861435
0.4667583107948303,0.3619644343852997,-0.07893892377614975
0.46737951040267944,0.2994575500488281,-0.03528887778520584
0.36368387937545776,0.30218231678009033,0.03279649838805199
0.46665337681770325,0.2568431794643402,-0.022958554327487946
0.4657779633998871,0.23088549077510834,-0.024779001250863075
0.4636843502521515,0.1251634955406189,-0.0009812528733164072
0.4721238613128662,0.4881499409675598,-0.04638098552823067
0.47267648577690125,0.4965885877609253,-0.04150807112455368
0.4733354151248932,0.500723123550415,-0.03494804725050926
0.47412973642349243,0.5089181065559387,-0.0322536826133728
0.4742750823497772,0.5175402760505676,-0.035042330622673035
0.4745471477508545,0.5287109613418579,-0.03852682560682297
0.47518298029899597,0.5410043001174927,-0.03671158850193024
0.4766051173210144,0.5619504451751709,-0.02245967462658882
0.4688124656677246,0.4219592809677124,-0.07450156658887863
0.4559648931026459,0.42193281650543213,-0.05307886749505997
0.3188434839248657,0.23139967024326324,0.112062968313694
0.4059368073940277,0.31614479422569275,0.014127704314887524
0.39162614941596985,0.31879156827926636,0.01559456530958414
0.37788844108581543,0.31913477182388306,0.020584309473633766
0.3592403829097748,0.310325026512146,0.034470655024051666
0.4177970886230469,0.3105431795120239,0.01474743988364935
0.3849882185459137,0.2707524299621582,0.011209234595298767
0.4005451798439026,0.27118584513664246,0.010401477105915546
0.3708183467388153,0.27408885955810547,0.01645578257739544
0.3615611791610718,0.28070974349975586,0.023089511319994926
0.3489105701446533,0.3242248594760895,0.041895344853401184
0.42357492446899414,0.5963863134384155,-0.004474417772144079
0.35866039991378784,0.29806774854660034,0.03798922151327133
0.313541054725647,0.3188915252685547,0.11254678666591644
0.33385181427001953,0.31266969442367554,0.05870616063475609
0.39765945076942444,0.3998894989490509,-0.0053438302129507065
0.4541361927986145,0.4757998585700989,-0.044500965625047684
0.458417683839798,0.49760913848876953,-0.03831329196691513
0.4369889497756958,0.48452848196029663,-0.03517824411392212
0.42700573801994324,0.49544382095336914,-0.024362899363040924
0.44628846645355225,0.5004353523254395,-0.03198402374982834
0.43710967898368835,0.5046684145927429,-0.021728327497839928
0.41158440709114075,0.5305103659629822,-0.0027441184502094984
0.45555296540260315,0.41085413098335266,-0.07984426617622375
0.4526411294937134,0.39023998379707336,-0.0837239995598793
0.33962482213974,0.2631461024284363,0.02963762730360031
0.4251324534416199,0.3473668098449707,-0.006868327502161264
0.4227895736694336,0.40861019492149353,-0.039885278791189194
0.42180049419403076,0.3978644609451294,-0.03467132896184921
0.3556828498840332,0.40181031823158264,0.016338424757122993
0.4532403349876404,0.36491823196411133,-0.07327484339475632
0.3722097873687744,0.2425111085176468,0.0008259464520961046
0.35223686695098877,0.24907039105892181,0.013855586759746075
0.32927584648132324,0.194020614027977,0.082928366959095
0.4360162615776062,0.25569045543670654,-0.015977639704942703
0.4144022464752197,0.27604591846466064,0.014065534807741642
0.3999321758747101,0.5120679140090942,0.0026284214109182358
0.3355816900730133,0.507582426071167,0.14031310379505157
0.4344744384288788,0.41973403096199036,-0.03494427353143692
0.4471423923969269,0.42522132396698,-0.03860778734087944
0.4169473648071289,0.5122236013412476,-0.00028299089171923697
0.4241414964199066,0.5101857781410217,-0.004904857371002436
0.34485214948654175,0.23618751764297485,0.023014534264802933
0.42355889081954956,0.41805753111839294,-0.031947873532772064
0.3995707035064697,0.24352245032787323,-0.009222961962223053
0.39636045694351196,0.22665584087371826,-0.011422564275562763
0.38068097829818726,0.14147022366523743,0.023017771542072296
0.3375142216682434,0.21358612179756165,0.04886220395565033
0.38998347520828247,0.18124468624591827,0.004842891823500395
0.3319697380065918,0.2547699213027954,0.044312603771686554
0.32544660568237305,0.24341607093811035,0.0761626586318016
0.4558974504470825,0.48808005452156067,-0.043300386518239975
0.4420139491558075,0.49405044317245483,-0.034435514360666275
0.43192511796951294,0.5003160834312439,-0.0244730394333601
0.43879103660583496,0.4232396185398102,-0.03289549797773361
0.4206477105617523,0.5115521550178528,-0.0028621216770261526
0.42621952295303345,0.5141072273254395,-0.01271134614944458
0.42587539553642273,0.5085684657096863,-0.005585564766079187
0.4406092166900635,0.41206157207489014,-0.05618593469262123
0.44055095314979553,0.503738522529602,-0.019598092883825302
0.44988927245140076,0.5019848346710205,-0.0263497456908226
0.46093615889549255,0.5012003183364868,-0.032200656831264496
0.4580347239971161,0.5615212917327881,-0.021255087107419968
0.4579370319843292,0.5399551391601562,-0.03485434874892235
0.4583342373371124,0.527449905872345,-0.03626657649874687
0.4592450261116028,0.5162022709846497,-0.032312821596860886
0.4605199992656708,0.5090522170066833,-0.02958940528333187
0.4389290511608124,0.5093470811843872,-0.01794346608221531
0.43671026825904846,0.5120540857315063,-0.020753737539052963
0.4333266019821167,0.5179198384284973,-0.023243416100740433
0.4304189682006836,0.5253262519836426,-0.02082219161093235
0.41308993101119995,0.47303077578544617,-0.018100403249263763
0.3188643455505371,0.4088647961616516,0.16967856884002686
0.46963709592819214,0.4264860153198242,-0.054833270609378815
0.43302470445632935,0.5096175670623779,-0.010861031711101532
0.42985817790031433,0.511106550693512,-0.012640424072742462
0.45225363969802856,0.43376532196998596,-0.03978301212191582
0.42991217970848083,0.43044528365135193,-0.022168772295117378
0.4497794806957245,0.4296744465827942,-0.039617642760276794
0.4104340076446533,0.3603283166885376,-0.001304717268794775
0.3874479830265045,0.3754502832889557,0.003657400608062744
0.4204426109790802,0.40744897723197937,-0.026349402964115143
0.34839028120040894,0.16363480687141418,0.051098670810461044
0.3578399121761322,0.19210200011730194,0.02583879418671131
0.36711665987968445,0.22616049647331238,0.005367675330489874
0.4237569272518158,0.542559802532196,-0.01063710730522871
0.4302687346935272,0.22941821813583374,-0.020906861871480942
0.42437946796417236,0.1770244687795639,-0.008372018113732338
0.41790494322776794,0.12974056601524353,0.005191100761294365
0.3659678101539612,0.3166957199573517,0.027860548347234726
0.33492720127105713,0.3397189974784851,0.05048071965575218
0.42540690302848816,0.3047928214073181,0.016997743397951126
0.34673011302948,0.28729069232940674,0.03703508526086807
0.43485385179519653,0.33339744806289673,-0.012484212405979633
0.43053382635116577,0.40013551712036133,-0.05500856414437294
0.32157570123672485,0.35481351613998413,0.06726199388504028
0.34398025274276733,0.353127121925354,0.035525452345609665
0.3621252775192261,0.3591231405735016,0.01992424577474594
0.38945233821868896,0.353606641292572,0.01122226007282734
0.40940043330192566,0.34369224309921265,0.007156870327889919
0.4243270456790924,0.3330782651901245,0.0024498437996953726
0.4532398283481598,0.30557841062545776,-0.028473956510424614
0.32461047172546387,0.39736297726631165,0.060516826808452606
0.33585432171821594,0.28571438789367676,0.045168403536081314
0.46132153272628784,0.42132818698883057,-0.07308479398488998
0.4266659617424011,0.3669382929801941,-0.014012115076184273
0.3138006329536438,0.31930267810821533,0.1642003208398819
0.43511947989463806,0.32136163115501404,0.0002482111449353397
0.42002633213996887,0.40928909182548523,-0.011041557416319847
0.35434889793395996,0.2999296188354492,0.040911175310611725
0.4298996925354004,0.3871210515499115,-0.048637233674526215
0.3243761956691742,0.457191526889801,0.15933310985565186
0.42519432306289673,0.2972913384437561,0.021693723276257515
0.44102707505226135,0.3736673891544342,-0.06371226906776428
0.36235135793685913,0.5539729595184326,0.05601118132472038
0.3652886152267456,0.5773153305053711,0.08157145977020264
0.3148176670074463,0.4040260314941406,0.11537671834230423
0.34510481357574463,0.5269021987915039,0.07727798819541931
0.31928515434265137,0.2781079411506653,0.09895099699497223
0.4209274351596832,0.6185418367385864,0.0034400273580104113
0.4637258052825928,0.4259782135486603,-0.05347401648759842
0.4145239591598511,0.383008748292923,-0.00844884105026722
0.323387086391449,0.31731313467025757,0.07470885664224625
0.3779638409614563,0.3064991235733032,0.022661864757537842
0.3907085657119751,0.3070092797279358,0.01819216087460518
0.42251482605934143,0.518498957157135,-0.010233182460069656
0.3294161856174469,0.43807172775268555,0.06253120303153992
0.4489592909812927,0.6473476886749268,0.004713537637144327
0.4046170115470886,0.6210994720458984,0.0380636490881443
0.3861401081085205,0.6033611297607422,0.057151153683662415
0.46453946828842163,0.17540135979652405,-0.013878277502954006
0.4807409942150116,0.650762677192688,-0.0013719132402911782
0.40284693241119385,0.3052818179130554,0.01688307337462902
0.41426923871040344,0.3015645146369934,0.01856239326298237
0.4215548038482666,0.29930466413497925,0.02149037830531597
0.32705241441726685,0.28261798620224,0.06163070723414421
0.41254231333732605,0.28616636991500854,0.017230022698640823
0.40002185106277466,0.28251874446868896,0.01515274215489626
0.3873292803764343,0.2819809913635254,0.016500841826200485
0.3746115267276764,0.2854733467102051,0.02071397192776203
0.3667525351047516,0.2908092737197876,0.026047280058264732
0.31424084305763245,0.2707754373550415,0.14192797243595123
0.3694593608379364,0.30451682209968567,0.02804756909608841
0.47109824419021606,0.4468625485897064,-0.0418454147875309
0.4245738983154297,0.45942938327789307,-0.025557853281497955
0.4335215091705322,0.41640785336494446,-0.040655724704265594
0.45115819573402405,0.4498136341571808,-0.03971274569630623
0.46741658449172974,0.2773425579071045,-0.022940533235669136
0.38139933347702026,0.5796185731887817,0.03852936625480652
0.4001980125904083,0.5994129180908203,0.02170727215707302
0.4470960795879364,0.6316608190536499,-0.013062071055173874
0.34963327646255493,0.5477832555770874,0.11195330321788788
0.4211941659450531,0.29237574338912964,0.019840529188513756
0.44383862614631653,0.3372214138507843,-0.03406922519207001
0.4793575704097748,0.6350120306015015,-0.018323903903365135
0.42491355538368225,0.6363650560379028,0.018594497814774513
0.32100629806518555,0.4485091269016266,0.11004322022199631
0.44864270091056824,0.5088633298873901,-0.024176383391022682
0.446493923664093,0.5141132473945618,-0.027233567088842392
0.4442206025123596,0.5227660536766052,-0.030016323551535606
0.4426299035549164,0.5341116786003113,-0.02849370427429676
0.4390101730823517,0.5535033941268921,-0.017936551943421364
0.4294297397136688,0.5079903602600098,-0.012981755658984184
0.42447176575660706,0.5068578720092773,-0.012752288952469826
0.41972270607948303,0.504155695438385,-0.012288063764572144
0.404072105884552,0.4912860095500946,-0.007740276399999857
0.3475111126899719,0.44705334305763245,0.030125128105282784
0.44416922330856323,0.31806960701942444,-0.019299784675240517
0.4365428686141968,0.28417348861694336,0.009817653335630894
0.42746978998184204,0.2873380780220032,0.016605591401457787
0.4329124391078949,0.505285918712616,-0.011568739078938961
0.34905755519866943,0.4969489872455597,0.05003289133310318
0.4487505555152893,0.2822444438934326,-0.010885029099881649
0.43061405420303345,0.5747340321540833,-0.010140997357666492
0.46697866916656494,0.3402808904647827,-0.06369129568338394
0.45348018407821655,0.3257938623428345,-0.044587671756744385
0.4671716094017029,0.3204730451107025,-0.04886094480752945
0.43430274724960327,0.36973056197166443,-0.034493736922740936
0.47825387120246887,0.6125068664550781,-0.025238143280148506
0.4773857593536377,0.5856779217720032,-0.023454347625374794
0.4533969461917877,0.58447265625,-0.019454579800367355
0.3969508707523346,0.539576530456543,0.006855129264295101
0.4090704619884491,0.42631617188453674,-0.007981128059327602
0.4123308062553406,0.5600399971008301,-0.0013156146742403507
0.3765534460544586,0.4257265627384186,0.0003738108789548278
0.39698177576065063,0.44757750630378723,-0.006577618885785341
0.3666241765022278,0.4604591727256775,0.011311061680316925
0.4488160014152527,0.6097718477249146,-0.019662315025925636
0.426633358001709,0.38228052854537964,-0.023723233491182327
0.3848877549171448,0.5560873746871948,0.02166014164686203
0.403914213180542,0.5778246521949768,0.010209545493125916
0.3845546245574951,0.5149162411689758,0.010744825936853886
0.33521538972854614,0.4728294610977173,0.0654822587966919
0.3669925332069397,0.5187851786613464,0.02722654491662979
0.33005058765411377,0.48950618505477905,0.10036968439817429
0.3877964913845062,0.4767342507839203,-0.00037698360392823815
0.43539243936538696,0.3517502546310425,-0.023244835436344147
0.4356424808502197,0.4089457094669342,-0.05879329517483711
0.4274410009384155,0.415120005607605,-0.0422777496278286
0.44070732593536377,0.39423370361328125,-0.07012785226106644
0.42457205057144165,0.2703908085823059,0.006381228566169739
0.40059706568717957,0.2618183493614197,0.004644099622964859
0.3798844814300537,0.2605966329574585,0.006568256299942732
0.3629499673843384,0.26371943950653076,0.013607400469481945
0.35154086351394653,0.2722751498222351,0.02376016601920128
0.34556451439857483,0.3059259057044983,0.047263797372579575
0.3120484948158264,0.3608848750591278,0.1149214506149292
0.3563612103462219,0.33220556378364563,0.033456820994615555
0.3710755407810211,0.3366031050682068,0.022835202515125275
0.38995522260665894,0.335053026676178,0.01525843795388937
0.40806257724761963,0.3289952278137207,0.012113252654671669
0.42194968461990356,0.3212491273880005,0.010620955377817154
0.4315619170665741,0.3139585256576538,0.009673434309661388
0.316497266292572,0.3640534281730652,0.17228946089744568
0.42879587411880493,0.4206238389015198,-0.03500554338097572
0.4434502124786377,0.3547646105289459,-0.046651531010866165
0.4454762935638428,0.40883007645606995,-0.0716734454035759
0.45448601245880127,0.4186347424983978,-0.06666126102209091
0.4460966885089874,0.4124465882778168,-0.06435083597898483
0.43380552530288696,0.42665499448776245,-0.030632879585027695
0.4568573534488678,0.4202890694141388,-0.07096339017152786
0.4591026306152344,0.42483630776405334,-0.053264930844306946
0.43046557903289795,0.2984132468700409,0.01862522028386593
0.43899238109588623,0.302817165851593,0.007998920977115631
0.44325873255729675,0.30551087856292725,-0.004004217218607664
0.3622261881828308,0.29474306106567383,0.031217366456985474
0.35459673404693604,0.2885711193084717,0.03218825161457062
0.48036134243011475,0.34332314133644104,-0.059308551251888275
0.580826461315155,0.29274237155914307,0.020759696140885353
0.48390698432922363,0.42117804288864136,-0.05450059100985527
0.6316124200820923,0.21711653470993042,0.09408819675445557
0.5374191403388977,0.3105074465274811,0.006127284839749336
0.5523940920829773,0.31184151768684387,0.006198131944984198
0.5668614506721497,0.31104862689971924,0.009598193690180779
0.5866922736167908,0.30053097009658813,0.021917110309004784
0.5245811343193054,0.305907279253006,0.008400389924645424
0.5551183223724365,0.26273754239082336,0.0014838440110906959
0.5390259027481079,0.26455897092819214,0.002486833604052663
0.5704069137573242,0.26475071907043457,0.005318040493875742
0.58113694190979,0.27052178978919983,0.010865802876651287
0.598638653755188,0.3137829601764679,0.027927564457058907
0.5348585844039917,0.5938645601272583,-0.009876635856926441
0.586139440536499,0.28806495666503906,0.0254504457116127
0.6424803733825684,0.30516517162323,0.09410542249679565
0.6150920391082764,0.300717294216156,0.04333259165287018
0.5476575493812561,0.39410483837127686,-0.013254452496767044
0.48979493975639343,0.4742605984210968,-0.046667736023664474
0.4877426326274872,0.4962421655654907,-0.04020234942436218
0.5090566277503967,0.48183968663215637,-0.039619747549295425
0.5211496353149414,0.4917098879814148,-0.030242595821619034
0.5013304948806763,0.4982951581478119,-0.03575389087200165
0.5119708180427551,0.5014832019805908,-0.02679024077951908
0.5421176552772522,0.5260831117630005,-0.009973099455237389
0.48059481382369995,0.4098658561706543,-0.08093919605016708
0.4817805588245392,0.3890564441680908,-0.0849233940243721
0.6032699346542358,0.2508136034011841,0.015236561186611652
0.5167315602302551,0.3437371551990509,-0.012244472280144691
0.518345832824707,0.40489938855171204,-0.04480457305908203
0.5194346904754639,0.394160658121109,-0.039826780557632446
0.5934974551200867,0.39256757497787476,0.0031890766695141792
0.481017529964447,0.3638719618320465,-0.07488051801919937
0.5646220445632935,0.23298053443431854,-0.00908320676535368
0.5872176289558411,0.23789705336093903,0.0015609058318659663
0.6150737404823303,0.18032442033290863,0.06680195778608322
0.498180627822876,0.2526421546936035,-0.01921030506491661
0.5254007577896118,0.2708583474159241,0.007754137739539146
0.5526409149169922,0.5067309141159058,-0.0061331926845014095
0.634936511516571,0.498317152261734,0.12366106361150742
0.5075328946113586,0.41692015528678894,-0.03872322663664818
0.494684100151062,0.4235519766807556,-0.04047973453998566
0.534609854221344,0.5075632333755493,-0.007989447563886642
0.5276122093200684,0.5060029029846191,-0.01173615362495184
0.5949282050132751,0.22421526908874512,0.009936502203345299
0.519273579120636,0.41443970799446106,-0.03680187463760376
0.5351078510284424,0.23682847619056702,-0.016009025275707245
0.537163257598877,0.2195153534412384,-0.018312102183699608
0.5516666769981384,0.13274803757667542,0.013784053735435009
0.6041380763053894,0.20068934559822083,0.03435983881354332
0.5424546003341675,0.1734316200017929,-0.003105693496763706
0.6120060086250305,0.24181589484214783,0.028895307332277298
0.6215865612030029,0.2298067808151245,0.05960074067115784
0.48903390765190125,0.4867889881134033,-0.045385148376226425
0.5046963095664978,0.49164366722106934,-0.03855079412460327
0.5164863467216492,0.4968440532684326,-0.02988652139902115
0.5036264061927795,0.420833021402359,-0.035895638167858124
0.5307996273040771,0.5071176886558533,-0.009979058988392353
0.5251506567001343,0.510208010673523,-0.018765242770314217
0.5260955095291138,0.5045844316482544,-0.012124022468924522
0.4987606704235077,0.4098387360572815,-0.05956403911113739
0.5090603232383728,0.5007467865943909,-0.024212421849370003
0.4984833300113678,0.4999220073223114,-0.029891585931181908
0.4863489270210266,0.4999794065952301,-0.034113917499780655
0.4959178864955902,0.5603033304214478,-0.023032499477267265
0.493012011051178,0.5386322736740112,-0.03687623515725136
0.4913337826728821,0.5261398553848267,-0.0383758507668972
0.48963463306427,0.5150665640830994,-0.03440175950527191
0.4882497489452362,0.5080721378326416,-0.03160735219717026
0.5118128061294556,0.5064092874526978,-0.0226772278547287
0.514082133769989,0.5090657472610474,-0.025431552901864052
0.5176975727081299,0.5146353244781494,-0.02800031565129757
0.5212587118148804,0.5218536853790283,-0.025993240997195244
0.5347380638122559,0.46847736835479736,-0.024893231689929962
0.6482586860656738,0.39661791920661926,0.15119729936122894
0.5186213254928589,0.5063186883926392,-0.01658846065402031
0.521359920501709,0.5074759721755981,-0.018470540642738342
0.4897744059562683,0.43241551518440247,-0.0415877066552639
0.5142560005187988,0.42733848094940186,-0.02604328654706478
0.4920659363269806,0.4281717538833618,-0.04137546941637993
0.5331015586853027,0.3554309606552124,-0.008436963893473148
0.5578556060791016,0.3686380684375763,-0.005822561215609312
0.5222858190536499,0.403469443321228,-0.03168347477912903
0.5896034240722656,0.1515338122844696,0.03788835555315018
0.579046368598938,0.1810411661863327,0.014223598875105381
0.5690361857414246,0.21592742204666138,-0.005137015599757433
0.530400812625885,0.5390887260437012,-0.016573414206504822
0.5018683075904846,0.22586487233638763,-0.024315128102898598
0.5057755708694458,0.1729680597782135,-0.012496290728449821
0.5110380053520203,0.12496963143348694,0.0006184541853144765
0.579498827457428,0.3076271414756775,0.015776773914694786
