x,y,z
0.42253366112709045,0.6234303712844849,-0.04212868586182594
0.41922304034233093,0.5748851299285889,-0.09369781613349915
0.42143484950065613,0.5908042788505554,-0.05047021433711052
0.40753301978111267,0.504676103591919,-0.07190852612257004
0.41900721192359924,0.5536484122276306,-0.09986499696969986
0.41964593529701233,0.52486652135849,-0.09404022991657257
0.4222422242164612,0.45598095655441284,-0.0512201264500618
0.3151765465736389,0.4541604220867157,0.024002112448215485
0.42248058319091797,0.4086860716342926,-0.04023698344826698
0.4220008850097656,0.3817884922027588,-0.04406418651342392
0.4226011633872986,0.2813786268234253,-0.0314832367002964
0.4229264557361603,0.6317287087440491,-0.03963891789317131
0.4236200749874115,0.6360988020896912,-0.03515055030584335
0.42432838678359985,0.6353992819786072,-0.028574543073773384
0.4246213138103485,0.6799191236495972,-0.01697489060461521
0.4243660867214203,0.6871618032455444,-0.01987859047949314
0.42432406544685364,0.6957764625549316,-0.023941753432154655
0.42456182837486267,0.7063093781471252,-0.021771719679236412
0.425159752368927,0.7238793969154358,-0.008864941075444221
0.4197624921798706,0.5852993130683899,-0.08501365035772324
0.4046940803527832,0.5816270709037781,-0.06134256720542908
0.2639622688293457,0.3828858733177185,0.10122231394052505
0.36124423146247864,0.468361496925354,0.005294555798172951
0.34554150700569153,0.4698448181152344,0.0072842673398554325
0.3301803767681122,0.46918079257011414,0.012435540556907654
0.3090616464614868,0.4608849585056305,0.027383506298065186
0.37393370270729065,0.46418124437332153,0.005376928020268679
0.33695143461227417,0.4237801432609558,-0.0006854083039797843
0.353872150182724,0.42404747009277344,-0.0016481138300150633
0.3214930593967438,0.4275178909301758,0.00569671718403697
0.3113905191421509,0.4346170127391815,0.013132164254784584
0.29710859060287476,0.4724157154560089,0.0366470068693161
0.3659871518611908,0.7458194494247437,0.02004360780119896
0.3091285824775696,0.45102035999298096,0.029782071709632874
0.257022500038147,0.4677218496799469,0.11235605925321579
0.2810438871383667,0.46257853507995605,0.05369566008448601
0.34001341462135315,0.5451534390449524,-0.009044011123478413
0.39619389176368713,0.6198093891143799,-0.03866687789559364
0.39916297793388367,0.6345662474632263,-0.03028510883450508
0.3702846169471741,0.6202619671821594,-0.02505107969045639
0.3549068570137024,0.6220341920852661,-0.005726929288357496
0.37999430298805237,0.6321812868118286,-0.019236596301198006
0.3661717474460602,0.6307958364486694,-0.0019227530574426055
0.341514527797699,0.6579625606536865,0.02950776182115078
0.40558871626853943,0.5743017196655273,-0.09149070084095001
0.4039211869239807,0.5534898042678833,-0.0970926284790039
0.2887815833091736,0.4168441891670227,0.01769847422838211
0.37639713287353516,0.498993843793869,-0.01420459896326065
0.36695918440818787,0.5602081418037415,-0.04812047630548477
0.36707258224487305,0.5484170317649841,-0.04301464930176735
0.29288217425346375,0.539391040802002,0.01623840257525444
0.40551841259002686,0.5270967483520508,-0.08775018900632858
0.3232780694961548,0.3952403664588928,-0.014365334995090961
0.30261749029159546,0.4023630619049072,0.00013790912635158747
0.2765263020992279,0.34734630584716797,0.066776804625988
0.3900788724422455,0.4073107838630676,-0.03309761732816696
0.36883267760276794,0.4294673800468445,0.0023654159158468246
0.32749322056770325,0.6311866044998169,0.031185148283839226
0.27813902497291565,0.6504915952682495,0.1621192991733551
0.3785485327243805,0.5716338753700256,-0.042032331228256226
0.392620325088501,0.5792868733406067,-0.04497658833861351
0.33682599663734436,0.6300357580184937,0.03189757838845253
0.3454602062702179,0.6322985887527466,0.027589833363890648
0.2945447266101837,0.3896733522415161,0.008317215368151665
0.3655957579612732,0.5658615231513977,-0.038625866174697876
0.3516632914543152,0.39538902044296265,-0.02593480795621872
0.348212867975235,0.3786349296569824,-0.030087962746620178
0.33323824405670166,0.29670095443725586,-0.0027235746383666992
0.28574854135513306,0.3678632378578186,0.0342557355761528
0.3421133756637573,0.33569157123565674,-0.017068225890398026
0.2801940441131592,0.40792274475097656,0.03207192197442055
0.2721320688724518,0.39657461643218994,0.06531872600317001
0.3970867395401001,0.6293532252311707,-0.03563529998064041
0.3754824697971344,0.6279537677764893,-0.022058650851249695
0.360474169254303,0.626477837562561,-0.004793042317032814
0.3821910321712494,0.5745882987976074,-0.03933415189385414
0.3406977653503418,0.6307917833328247,0.029525049030780792
0.3506413400173187,0.6497547030448914,0.020708780735731125
0.3490704298019409,0.6334501504898071,0.026902975514531136
0.38816186785697937,0.5709345936775208,-0.06602021306753159
0.3696943521499634,0.6283948421478271,-5.422319645731477e-06
0.38382235169410706,0.6306018829345703,-0.013230346143245697
0.40178367495536804,0.6338838338851929,-0.023681625723838806
0.3987440764904022,0.7213394641876221,-0.004871387034654617
0.3986836075782776,0.7026492953300476,-0.017089955508708954
0.399189293384552,0.6920813918113708,-0.018413159996271133
0.4003783166408539,0.6835606098175049,-0.01418259646743536
0.4023190140724182,0.6773177981376648,-0.01151854544878006
0.3694893419742584,0.6605408787727356,0.009169214405119419
0.36636480689048767,0.6620526313781738,0.006955111864954233
0.36242181062698364,0.6659125685691833,0.0052496264688670635
0.3596683442592621,0.6713759899139404,0.008935842663049698
0.34529948234558105,0.6076485514640808,-0.002609742572531104
0.2621830701828003,0.5540933609008789,0.1814640611410141
0.4204692840576172,0.5883811116218567,-0.06288282573223114
0.36036914587020874,0.6508662104606628,0.020955564454197884
0.3550248444080353,0.6495351195335388,0.01986793987452984
0.39828571677207947,0.5884898900985718,-0.04468446597456932
0.3702121078968048,0.5757561922073364,-0.026230495423078537
0.39556506276130676,0.5842160582542419,-0.04556352645158768
0.3591192066669464,0.5083146691322327,-0.00719076581299305
0.3317999839782715,0.5189086198806763,-0.0010923432419076562
0.36372077465057373,0.5550472736358643,-0.03296295925974846
0.29786181449890137,0.31783920526504517,0.03054047003388405
0.30767133831977844,0.34674400091171265,0.007215353660285473
0.3176262378692627,0.3790401816368103,-0.011597000062465668
0.35591498017311096,0.6829952001571655,0.019621117040514946
0.3842216730117798,0.3807317018508911,-0.04000554978847504
0.3789500892162323,0.33171308040618896,-0.031914930790662766
0.3733895719051361,0.285637229681015,-0.023736359551548958
0.3168022632598877,0.4664500951766968,0.020254379138350487
0.28071779012680054,0.48512181639671326,0.04741757735610008
0.3816869854927063,0.4596039652824402,0.006709775421768427
0.29622310400009155,0.44116437435150146,0.028719088062644005
0.38786569237709045,0.48765087127685547,-0.021605296060442924
0.378011554479599,0.5569888949394226,-0.06549030542373657
0.2652469277381897,0.4993686079978943,0.06761530786752701
0.2901953458786011,0.4951383173465729,0.03259950131177902
0.30888938903808594,0.5000631213188171,0.016745513305068016
0.33841198682785034,0.4986944794654846,0.0066973501816391945
0.3611692190170288,0.4927545189857483,0.001473989337682724
0.37765276432037354,0.484785258769989,-0.0048709437251091
0.40788784623146057,0.461951345205307,-0.04306714981794357
0.2632278800010681,0.5365002751350403,0.064759761095047
0.28419291973114014,0.4383609890937805,0.03681685030460358
0.41147658228874207,0.5843164920806885,-0.08342429250478745
0.3754233121871948,0.5182384252548218,-0.021477647125720978
0.25641733407974243,0.46628105640411377,0.1655942052602768
0.38942787051200867,0.47500285506248474,-0.009004313498735428
0.36243119835853577,0.5543386340141296,-0.015314185991883278
0.3042234182357788,0.4525136947631836,0.0334293469786644
0.37831661105155945,0.5423270463943481,-0.059251267462968826
0.2671829164028168,0.6010516881942749,0.17566680908203125
0.38111287355422974,0.45307838916778564,0.010831274092197418
0.3920326232910156,0.5332002639770508,-0.07674612104892731
0.3041738271713257,0.6920850276947021,0.08243544399738312
0.3110675811767578,0.7185977697372437,0.10876976698637009
0.2550464868545532,0.5482298731803894,0.12387194484472275
0.28404700756073,0.6672613620758057,0.0993676483631134
0.26422181725502014,0.4292304813861847,0.09339523315429688
0.3658082187175751,0.7675321102142334,0.028693044558167458
0.4137210547924042,0.5875197052955627,-0.06137467920780182
0.36014920473098755,0.5302369594573975,-0.014310295693576336
0.26900237798690796,0.46687838435173035,0.07116471976041794
0.3315463066101074,0.45819729566574097,0.013490177690982819
0.3454791009426117,0.45925334095954895,0.008679930120706558
0.3469228446483612,0.6511393189430237,0.02355795167386532
0.2633565068244934,0.5765089392662048,0.07191095501184464
0.39507317543029785,0.7968645095825195,0.028946656733751297
0.35149282217025757,0.7661429643630981,0.06615729629993439
0.33332836627960205,0.7456477284431458,0.08599036931991577
0.42209592461586,0.330302357673645,-0.0387897752225399
0.42719095945358276,0.8011640310287476,0.021639928221702576
0.3585427701473236,0.45807570219039917,0.007021685130894184
0.37073031067848206,0.45555543899536133,0.008371344767510891
0.37801679968833923,0.4542439579963684,0.010849665850400925
0.27415573596954346,0.4341525733470917,0.05390342324972153
0.36697641015052795,0.4408801794052124,0.005883947946131229
0.3533270061016083,0.4365319609642029,0.0035880121868103743
0.3398367762565613,0.4360522925853729,0.005142648238688707
0.32636475563049316,0.4395437240600586,0.010069675743579865
0.3177354335784912,0.4446831941604614,0.016091270372271538
0.25747576355934143,0.4199955463409424,0.13703952729701996
0.32194972038269043,0.45628440380096436,0.01912105828523636
0.4221453368663788,0.6014361381530762,-0.04391248896718025
0.361084520816803,0.6002394556999207,-0.019125092774629593
0.3784793019294739,0.5704275965690613,-0.04885220527648926
0.39596590399742126,0.6006737351417542,-0.039932675659656525
0.4228982925415039,0.4315154552459717,-0.039692629128694534
0.3261863589286804,0.719639778137207,0.0683465451002121
0.345788836479187,0.7431488633155823,0.04992910847067833
0.3928525149822235,0.783829391002655,0.009997110813856125
0.2934860289096832,0.6899728775024414,0.13623787462711334
0.37659966945648193,0.44803452491760254,0.008883398026227951
0.39676913619041443,0.4945661723613739,-0.04593895003199577
0.42625918984413147,0.7877291440963745,0.0037754185032099485
0.370830774307251,0.7844333648681641,0.044647518545389175
0.25913214683532715,0.5919392108917236,0.12299679964780807
0.3840456008911133,0.6702471971511841,-0.0020290478132665157
0.38099509477615356,0.6744203567504883,-0.004131066147238016
0.3784661293029785,0.6811543703079224,-0.0061373356729745865
0.376858115196228,0.6904602646827698,-0.003521016100421548
0.3738730847835541,0.7055964469909668,0.006970754824578762
0.3530069589614868,0.6295218467712402,0.013900704681873322
0.3475266098976135,0.6269099116325378,0.014846614561975002
0.3428648114204407,0.6237476468086243,0.014502838253974915
0.3321341276168823,0.6166087985038757,0.01573597453534603
0.27932173013687134,0.5840870141983032,0.03772742301225662
0.3983958661556244,0.47394222021102905,-0.031139176338911057
0.391799658536911,0.43824225664138794,-0.0026673341635614634
0.3828953206539154,0.44194963574409485,0.0049855150282382965
0.3579303026199341,0.6276637315750122,0.014971478842198849
0.2820894718170166,0.6339986324310303,0.06726232916116714
0.40361014008522034,0.4360501170158386,-0.026108907535672188
0.3701302409172058,0.7234107255935669,0.013742714188992977
0.4205809235572815,0.5014636516571045,-0.07878077030181885
0.40747758746147156,0.4845484793186188,-0.05909237638115883
0.4213874936103821,0.47985103726387024,-0.0641983300447464
0.3844050467014313,0.5246357917785645,-0.044688668102025986
0.42566829919815063,0.7674300670623779,-0.004807138349860907
0.42538127303123474,0.7431820631027222,-0.006477456074208021
0.39620327949523926,0.7403597831726074,-0.00036190132959745824
0.33451220393180847,0.6697585582733154,0.037577591836452484
0.35003653168678284,0.5690102577209473,-0.007967746816575527
0.3511043190956116,0.6990399956703186,0.02747521549463272
0.31255605816841125,0.5669807195663452,0.0012496036943048239
0.33446037769317627,0.5871727466583252,0.0012866691686213017
0.29945844411849976,0.5966262817382812,0.020737789571285248
0.3930805027484894,0.7641462087631226,0.0018945696065202355
0.3742554783821106,0.5332543253898621,-0.031589362770318985
0.32631275057792664,0.6915046572685242,0.051172442734241486
0.3465981185436249,0.7192619442939758,0.03816850483417511
0.31918346881866455,0.6404366493225098,0.036484409123659134
0.2684985399246216,0.6114646792411804,0.07980967313051224
0.3025014102458954,0.6516401767730713,0.05041315779089928
0.26842421293258667,0.6323010921478271,0.11848485469818115
0.3205550014972687,0.6056759357452393,0.015340426005423069
0.3867190182209015,0.5066280961036682,-0.03265288472175598
0.38283291459083557,0.5673330426216125,-0.0692620500922203
0.3716062605381012,0.5677688121795654,-0.050376467406749725
0.39026618003845215,0.5551935434341431,-0.08210738748311996
0.37905898690223694,0.4236116409301758,-0.006529936101287603
0.35342535376548767,0.4148362874984741,-0.008228639140725136
0.33164870738983154,0.4139571189880371,-0.005804796237498522
0.3136650025844574,0.41775187849998474,0.0025414535775780678
0.3015071749687195,0.42662134766578674,0.013953187502920628
0.2946619689464569,0.45753493905067444,0.040846459567546844
0.2546427845954895,0.5076356530189514,0.11950591206550598
0.3054652214050293,0.478859543800354,0.02825365774333477
0.32156336307525635,0.48299339413642883,0.01746712625026703
0.34223952889442444,0.48330092430114746,0.009439034387469292
0.3620465099811554,0.47973376512527466,0.005171080119907856
0.3769645094871521,0.47384366393089294,0.0023987411987036467
0.3868468701839447,0.46776971220970154,0.00035887357080355287
0.25945502519607544,0.5098537802696228,0.1792556643486023
0.37163200974464417,0.570493221282959,-0.041996367275714874
0.39556634426116943,0.5132430791854858,-0.058981966227293015
0.3944459557533264,0.5707528591156006,-0.08297070115804672
0.40367525815963745,0.5800462961196899,-0.07649943232536316
0.39458349347114563,0.5731890201568604,-0.07477595657110214
0.37539437413215637,0.5750287771224976,-0.03639593720436096
0.40642982721328735,0.5826278328895569,-0.08103075623512268
0.4084208011627197,0.5853651762008667,-0.06130914017558098
0.3864690959453583,0.45395445823669434,0.0073621682822704315
0.3942331075668335,0.45721235871315,-0.003261449746787548
0.39809566736221313,0.4600769579410553,-0.015776704996824265
0.31273606419563293,0.4483310878276825,0.022079577669501305
0.30439847707748413,0.44237619638442993,0.02334986813366413
0.43426942825317383,0.503739595413208,-0.07425086200237274
0.5407603979110718,0.4438186287879944,0.007479464635252953
0.4373753070831299,0.5811053514480591,-0.06317903101444244
0.6039059162139893,0.36931735277175903,0.07578063756227493
0.49236178398132324,0.46231651306152344,-0.005499048624187708
0.5086961984634399,0.4626035690307617,-0.005548912100493908
0.5248504877090454,0.461056113243103,-0.0025825700722634792
0.5478437542915344,0.4505128264427185,0.009823535569012165
0.4790245592594147,0.4589318633079529,-0.0029301957692950964
0.5153176784515381,0.4137403070926666,-0.01420058123767376
0.4976625442504883,0.4157641530036926,-0.012322256341576576
0.5321993827819824,0.4163295030593872,-0.00986010953783989
0.5437134504318237,0.42289403080940247,-0.00362941762432456
0.5609890818595886,0.4620814919471741,0.017803242430090904
0.4897790253162384,0.744022011756897,0.011976981535553932
0.5473560690879822,0.43975740671157837,0.012546636164188385
0.6114639043807983,0.4547762870788574,0.08688732981681824
