x,y,z
0.49630314111709595,0.5925636291503906,-0.05213646963238716
0.4960058629512787,0.5275783538818359,-0.0813559889793396
0.4952727258205414,0.5513316988945007,-0.0460132360458374
0.4814116954803467,0.47482335567474365,-0.056179337203502655
0.495842844247818,0.5089613199234009,-0.0848817229270935
0.494997501373291,0.4875968098640442,-0.07669786363840103
0.49272796511650085,0.43956857919692993,-0.029825562611222267
0.3822552561759949,0.44925159215927124,0.024750320240855217
0.49152782559394836,0.4009910821914673,-0.015873100608587265
0.49123871326446533,0.377777636051178,-0.016553053632378578
0.4891691207885742,0.2995002269744873,0.009567850269377232
0.49646130204200745,0.6021876335144043,-0.05109594017267227
0.4963960647583008,0.6103421449661255,-0.046631865203380585
0.4960598945617676,0.6144496202468872,-0.04022037982940674
0.49635207653045654,0.620841383934021,-0.040417883545160294
0.4966721832752228,0.6286762356758118,-0.04359683766961098
0.49689674377441406,0.6391931772232056,-0.04705578461289406
0.49690037965774536,0.6511701345443726,-0.04519800469279289
0.49655064940452576,0.6721338629722595,-0.030595311895012856
0.49578380584716797,0.5382418632507324,-0.07445097714662552
0.48259270191192627,0.5398335456848145,-0.055004216730594635
0.3308973014354706,0.3963688910007477,0.10227206349372864
0.42538967728614807,0.4633645713329315,0.009558695368468761
0.41042211651802063,0.46557924151420593,0.009909470565617085
0.3963814675807953,0.46498748660087585,0.013624079525470734
0.37740975618362427,0.4564467668533325,0.026156580075621605
0.43822968006134033,0.45764636993408203,0.012296801432967186
0.406166672706604,0.4172457456588745,0.006299992091953754
0.421841561794281,0.4184151291847229,0.007307892199605703
0.39133375883102417,0.42009633779525757,0.010378322564065456
0.3812255859375,0.42697080969810486,0.016137437894940376
0.36656254529953003,0.4689769744873047,0.03268227353692055
0.43857359886169434,0.7060061693191528,-0.018439611420035362
0.3773799240589142,0.4449155032634735,0.030037106946110725
0.3259771764278412,0.47091883420944214,0.09894584864377975
0.3507014513015747,0.4589691162109375,0.048743102699518204
0.41866639256477356,0.5299588441848755,-0.012723702006042004
0.47771650552749634,0.590738832950592,-0.05063452944159508
0.4804680049419403,0.6110939979553223,-0.0452442541718483
0.4585084319114685,0.599093496799469,-0.043219856917858124
0.4462020695209503,0.6093214750289917,-0.03342341631650925
0.4667291045188904,0.613918125629425,-0.04004435986280441
0.4558252692222595,0.6179008483886719,-0.03043952025473118
0.4273670017719269,0.643427312374115,-0.013939623720943928
0.48371168971061707,0.527743399143219,-0.08041065186262131
0.48142707347869873,0.5104205012321472,-0.08360499143600464
0.35783565044403076,0.4077759385108948,0.023011596873402596
0.44722452759742737,0.48512575030326843,-0.00911091361194849
0.4478239119052887,0.5308865308761597,-0.045153722167015076
0.4462522566318512,0.522968590259552,-0.03980179876089096
0.37348678708076477,0.533635675907135,0.005384698044508696
0.48139965534210205,0.49050647020339966,-0.07265806198120117
0.3926500380039215,0.3845413327217102,-0.00022872857516631484
0.37185126543045044,0.39215362071990967,0.010556492954492569
0.34437161684036255,0.3607338070869446,0.07631414383649826
0.45914655923843384,0.39825233817100525,-0.012192746624350548
0.43572136759757996,0.42401885986328125,0.011819415725767612
0.4159749448299408,0.6262767314910889,-0.009576444514095783
0.34204477071762085,0.6391572952270508,0.12081801146268845
0.4592365622520447,0.540117621421814,-0.03968171402812004
0.4722009599208832,0.5452688932418823,-0.041314899921417236
0.43274110555648804,0.6251003742218018,-0.0108077647164464
0.4396559000015259,0.6235952377319336,-0.014667163603007793
0.3633747696876526,0.38143759965896606,0.018778644502162933
0.4474549889564514,0.5404172539710999,-0.03765637427568436
0.4210802912712097,0.38565289974212646,-0.00829041562974453
0.41829022765159607,0.37091416120529175,-0.010033457539975643
0.40363964438438416,0.3118118345737457,0.02415050007402897
0.35419660806655884,0.3702333867549896,0.0434848852455616
0.41254276037216187,0.33952462673187256,0.006358324084430933
0.349195271730423,0.40230125188827515,0.03670285642147064
0.34032246470451355,0.40002113580703735,0.06745092570781708
0.47890111804008484,0.6022666692733765,-0.04971005767583847
0.4631708562374115,0.6077055335044861,-0.04249102622270584
0.4511421024799347,0.6137931942939758,-0.03333856910467148
0.46338167786598206,0.5437238812446594,-0.03658217191696167
0.43640831112861633,0.6245629191398621,-0.01284857653081417
0.4427861273288727,0.6270623207092285,-0.022472912445664406
0.44115355610847473,0.6226991415023804,-0.015084004029631615
0.46732592582702637,0.5304267406463623,-0.05947812646627426
0.4585806727409363,0.6175732016563416,-0.02824530377984047
