x,y,z
0.45541879534721375,0.6789356470108032,-0.04474685341119766
0.45155131816864014,0.6092892289161682,-0.08733724802732468
0.451437771320343,0.6297099590301514,-0.0458613783121109
0.4312151074409485,0.535761296749115,-0.06742067635059357
0.4501931071281433,0.5867293477058411,-0.09304073452949524
0.4475659132003784,0.5565647482872009,-0.08701442927122116
0.44074490666389465,0.4824759364128113,-0.04393826797604561
0.32159990072250366,0.4799300730228424,0.012950997799634933
0.43648573756217957,0.4182747006416321,-0.03303787484765053
0.4348154067993164,0.387289822101593,-0.03654265031218529
0.42795562744140625,0.2932406961917877,-0.02198740653693676
0.45601844787597656,0.6894572973251343,-0.0424366295337677
0.45617449283599854,0.697574257850647,-0.03705081716179848
0.4558972120285034,0.7008134126663208,-0.029987115412950516
0.45709481835365295,0.7323482036590576,-0.021162649616599083
0.4579226076602936,0.7431467175483704,-0.02345929853618145
0.4587826430797577,0.7554341554641724,-0.026101000607013702
0.4593404531478882,0.767119288444519,-0.022369997575879097
0.45936354994773865,0.7776660919189453,-0.006418209057301283
0.4517829120159149,0.6201016902923584,-0.07883896678686142
0.43528667092323303,0.6189993619918823,-0.057269785553216934
0.2600629925727844,0.4003705382347107,0.08536701649427414
0.37055251002311707,0.4974021017551422,-0.0019588726572692394
0.3544465899467468,0.5002898573875427,-0.0011531793279573321
0.3386240303516388,0.500281810760498,0.002754145534709096
0.31626570224761963,0.48777785897254944,0.015356799587607384
0.38381674885749817,0.4910290241241455,0.0006373257492668927
0.34424304962158203,0.435769259929657,-0.008510730229318142
0.3626394271850586,0.43703168630599976,-0.007688696496188641
0.32746654748916626,0.44044435024261475,-0.003503114450722933
0.31674402952194214,0.45018184185028076,0.0026780993212014437
0.30441129207611084,0.5043268799781799,0.02345368266105652
0.3992956876754761,0.7942911386489868,0.01201450265944004
0.3150314688682556,0.47374552488327026,0.01815290004014969
0.25612977147102356,0.4936702251434326,0.0925181582570076
0.285567045211792,0.4884622097015381,0.03902110084891319
0.3643893003463745,0.5915893912315369,-0.015565083362162113
0.433305025100708,0.6773155927658081,-0.04345950111746788
0.43757152557373047,0.6989016532897949,-0.03542138263583183
0.41153091192245483,0.6857216358184814,-0.034348003566265106
0.39870643615722656,0.6948941349983215,-0.02173805981874466
0.42194864153862,0.7016111016273499,-0.02932634949684143
0.4101770222187042,0.7048741579055786,-0.017652619630098343
0.37877756357192993,0.731006383895874,0.0072634052485227585
0.4377245604991913,0.6094222664833069,-0.08625243604183197
0.4340679943561554,0.5880395174026489,-0.09167491644620895
0.29204800724983215,0.42722269892692566,0.007620975375175476
0.39362195134162903,0.5341308116912842,-0.017301030457019806
0.3969895839691162,0.6043568849563599,-0.04860807955265045
0.394575834274292,0.5923779606819153,-0.044061265885829926
0.3157500922679901,0.5907363295555115,0.0029922770336270332
0.43244725465774536,0.5598281025886536,-0.08270621299743652
0.3267954885959625,0.398661732673645,-0.017910122871398926
0.3058140277862549,0.4085904359817505,-0.006001729983836412
0.27290308475494385,0.3615710735321045,0.05433651804924011
0.39922207593917847,0.41368919610977173,-0.029402971267700195
0.378688782453537,0.44533318281173706,-0.0027333241887390614
0.3661562204360962,0.7085754871368408,0.008570276200771332
0.2864454984664917,0.6878631114959717,0.14054837822914124
0.4095931053161621,0.61557537317276,-0.04167540743947029
0.4235825836658478,0.6218734383583069,-0.04192117601633072
0.3827013373374939,0.7122480273246765,0.006868119351565838
0.39117395877838135,0.7118017673492432,0.002560278167948127
0.2962593734264374,0.39504021406173706,0.000817866122815758
0.39670246839523315,0.613814115524292,-0.0395364947617054
0.3565215766429901,0.3981859087944031,-0.026207210496068
0.3526727557182312,0.38120120763778687,-0.03013019822537899
0.33400759100914,0.3090079128742218,-0.005170824006199837
0.2846469283103943,0.37903961539268494,0.02357800304889679
0.34517982602119446,0.34596747159957886,-0.018709301948547363
0.281977117061615,0.4183584451675415,0.020655494183301926
0.27112019062042236,0.41116562485694885,0.05084767937660217
0.43524301052093506,0.6897380948066711,-0.04118531197309494
0.4173000454902649,0.6954038739204407,-0.03243973106145859
0.40434712171554565,0.7001608610153198,-0.021065691486001015
0.41379764676094055,0.6193313002586365,-0.03780810162425041
0.386976957321167,0.7125521302223206,0.004527038894593716
0.39409172534942627,0.7229262590408325,-0.0031688043382018805
0.3934950828552246,0.7101554870605469,0.0021660400088876486
0.4187173545360565,0.6085444688796997,-0.06400607526302338
0.41354548931121826,0.7031902074813843,-0.01519234199076891
0.4253557026386261,0.7022503018379211,-0.02303427644073963
0.4396171569824219,0.7015184760093689,-0.028759798035025597
0.43529969453811646,0.7775987386703491,-0.0065569947473704815
0.4354638159275055,0.7656736969947815,-0.02229526825249195
0.43628671765327454,0.7536859512329102,-0.02514009177684784
0.4374234080314636,0.7411999106407166,-0.022364996373653412
0.43873879313468933,0.7321010828018188,-0.020106371492147446
0.4107203185558319,0.7242512106895447,-0.00906344223767519
0.40778446197509766,0.7274989485740662,-0.011249667964875698
0.4033910632133484,0.7333236336708069,-0.013321609236299992
0.399632066488266,0.7395480275154114,-0.010358729399740696
0.3834038972854614,0.6707441806793213,-0.017860278487205505
0.2620255649089813,0.5830072164535522,0.16008950769901276
0.4515363872051239,0.6238698363304138,-0.057412039488554
0.4029633402824402,0.7193695306777954,-0.002081561367958784
0.39867696166038513,0.7209756374359131,-0.003317219205200672
0.42988112568855286,0.6314050555229187,-0.04226843640208244
0.40256211161613464,0.6265639066696167,-0.027107510715723038
0.4268262982368469,0.6268805861473083,-0.04241538047790527
0.37729915976524353,0.5475992560386658,-0.012345273047685623
0.3517306447029114,0.5636831521987915,-0.008186806924641132
0.3923538029193878,0.6020514965057373,-0.034841690212488174
0.2954654097557068,0.33049261569976807,0.022341858595609665
0.30724459886550903,0.35615047812461853,0.0008269540849141777
0.3197684586048126,0.382224977016449,-0.016128486022353172
0.39306798577308655,0.7485201954841614,0.0011777194449678063
0.3925977945327759,0.38494640588760376,-0.036142267286777496
0.38567161560058594,0.34427309036254883,-0.029132362455129623
0.3769308924674988,0.29806381464004517,-0.02012956701219082
0.32463881373405457,0.49637964367866516,0.009325929917395115
0.28777873516082764,0.5213934779167175,0.03184889256954193
0.3922293782234192,0.48467475175857544,0.0029455830808728933
0.3010946810245514,0.459053635597229,0.016140514984726906
0.4044433832168579,0.5193216800689697,-0.022742846980690956
0.40696877241134644,0.5960052013397217,-0.06410957127809525
0.27141451835632324,0.5361392498016357,0.049035437405109406
0.299888551235199,0.5370185375213623,0.017569873481988907
0.3217104971408844,0.5442713499069214,0.0036502298898994923
0.3530316948890686,0.5387351512908936,-0.0019696804229170084
0.375114768743515,0.5281652808189392,-0.004818802233785391
0.39142054319381714,0.5169854164123535,-0.008563713170588017
0.4254149794578552,0.489027202129364,-0.038401130586862564
0.27687597274780273,0.5816920399665833,0.045311469584703445
0.287883460521698,0.45569556951522827,0.02338215708732605
0.44335800409317017,0.619829535484314,-0.07821529358625412
0.39681297540664673,0.5563548803329468,-0.02435046248137951
0.2521277368068695,0.48986291885375977,0.1452714204788208
0.4034537672996521,0.5045061111450195,-0.01067547220736742
0.3903926610946655,0.602786660194397,-0.0190179031342268
0.3098713159561157,0.4745141267776489,0.02120361477136612
0.40466946363449097,0.5813760161399841,-0.058295346796512604
0.2701978385448456,0.6338171362876892,0.15457573533058167
0.39149966835975647,0.47622543573379517,0.006669546943157911
0.4180302023887634,0.5682471990585327,-0.07355184853076935
0.32706111669540405,0.7436294555664062,0.062118466943502426
0.3285241425037384,0.7637261152267456,0.09012031555175781
0.2608913779258728,0.5841726064682007,0.10236431658267975
0.3045256733894348,0.7149384617805481,0.07835482805967331
0.2631518840789795,0.44971948862075806,0.07600311934947968
0.3975919485092163,0.8120399713516235,0.021579744294285774
0.44487613439559937,0.6235430836677551,-0.05651598051190376
0.3829624354839325,0.5731837153434753,-0.01861828938126564
0.2716712951660156,0.4930758476257324,0.0542970634996891
0.3389536142349243,0.4872027635574341,0.003955412190407515
0.35341811180114746,0.48825278878211975,0.0005008545122109354
0.38962486386299133,0.7254276275634766,-0.0006707556312903762
0.28338491916656494,0.6239853501319885,0.05182585492730141
0.42797884345054626,0.8385165333747864,0.027297280728816986
0.3772706985473633,0.8093113899230957,0.05457368493080139
0.3549879193305969,0.7905251383781433,0.07014342397451401
0.43167296051979065,0.3429480791091919,-0.031022287905216217
0.4618358016014099,0.8408759236335754,0.02432367578148842
0.3671550750732422,0.4860668182373047,0.0004451331333257258
0.3798312246799469,0.4815994203090668,0.0029509798623621464
0.3878040313720703,0.4786755442619324,0.0064941346645355225
0.27592194080352783,0.45175981521606445,0.039004430174827576
0.3765154480934143,0.4615183174610138,1.3077491530566476e-05
0.3617393672466278,0.455851286649704,-0.0029349548276513815
0.3471924662590027,0.4553549289703369,-0.00264430558308959
0.33288291096687317,0.4595639407634735,0.0009560372564010322
0.3240789771080017,0.4657580256462097,0.005795150063931942
0.2531765103340149,0.4407740533351898,0.11868990957736969
0.3288390338420868,0.4839803874492645,0.008687390014529228
0.45256736874580383,0.6450535655021667,-0.04158570617437363
0.396647185087204,0.6579640507698059,-0.02718324214220047
0.4093729555606842,0.6123033165931702,-0.04769626259803772
0.42895135283470154,0.6494590640068054,-0.04062773287296295
0.43824395537376404,0.4501660466194153,-0.032775890082120895
0.3507598340511322,0.7701507806777954,0.05065564066171646
0.3732036054134369,0.7905762195587158,0.03721914440393448
0.4271683692932129,0.827874481678009,0.00828116200864315
0.3068239092826843,0.7318985462188721,0.11618009954690933
0.38679593801498413,0.4705212414264679,0.0039748540148139
0.416919469833374,0.5258710980415344,-0.044140733778476715
0.46194037795066833,0.8297874927520752,0.006109908688813448
0.40092840790748596,0.8265023827552795,0.037987612187862396
0.2694441080093384,0.6310309171676636,0.10142560303211212
0.4233432114124298,0.7289259433746338,-0.015431090258061886
0.42059391736984253,0.7352685332298279,-0.017658565193414688
0.4175527095794678,0.7446848750114441,-0.019868236035108566
0.4153749346733093,0.7551042437553406,-0.017196988686919212
0.41124409437179565,0.7655247449874878,-0.00479327654466033
0.39921244978904724,0.7076551914215088,-0.007028509397059679
0.3934794068336487,0.7058408856391907,-0.007094597909599543
0.3883058726787567,0.7024783492088318,-0.0074899690225720406
0.3725210726261139,0.6881216168403625,-0.005259477999061346
0.30713075399398804,0.6365402340888977,0.021269697695970535
0.41503745317459106,0.5027377009391785,-0.029388615861535072
0.40287259221076965,0.4580332636833191,-0.003977470099925995
0.39343002438545227,0.4622878432273865,0.00139708595816046
0.40319791436195374,0.7045608758926392,-0.005552245769649744
0.30962425470352173,0.6867249011993408,0.04761582612991333
0.41702449321746826,0.4551200866699219,-0.02318502590060234
0.40453049540519714,0.7778853178024292,0.004672938026487827
0.4452352523803711,0.5314345359802246,-0.0721970871090889
0.42801719903945923,0.5140404105186462,-0.05436020717024803
0.44310805201530457,0.5083487629890442,-0.05749940872192383
0.40753594040870667,0.5612349510192871,-0.04434728994965553
0.4613148868083954,0.8122833967208862,-0.002332229632884264
0.4602365493774414,0.7925658226013184,-0.003463020082563162
0.4320184290409088,0.7919028401374817,-0.001449611852876842
0.36520227789878845,0.7358277440071106,0.016881262883543968
0.37810543179512024,0.6207423806190491,-0.014548168517649174
0.3827000558376312,0.7589659690856934,0.011538146063685417
0.34159013628959656,0.6187080144882202,-0.008854258805513382
0.36553454399108887,0.6429380774497986,-0.010805833153426647
0.33142220973968506,0.6529407501220703,0.005120806396007538
0.4285499155521393,0.8109683990478516,0.00030805249116383493
0.3982098698616028,0.5738461017608643,-0.03317837044596672
0.3536423444747925,0.7494831681251526,0.0318671353161335
0.37577828764915466,0.7723301649093628,0.024297988042235374
0.3512828052043915,0.7091931700706482,0.015483919531106949
0.2912224531173706,0.659843921661377,0.059273798018693924
0.3317323923110962,0.7113810181617737,0.029816238209605217
0.2829461693763733,0.6746346950531006,0.09644011408090591
0.35559701919555664,0.6707834005355835,-0.001555775641463697
0.407043993473053,0.5408855080604553,-0.03344595059752464
0.4132561981678009,0.6055704355239868,-0.06724715977907181
0.40262898802757263,0.6112051606178284,-0.04994679242372513
0.41969770193099976,0.5910684466362,-0.07827591896057129
0.3882427215576172,0.43642914295196533,-0.009451072663068771
0.36061978340148926,0.4236581027507782,-0.012568313628435135
0.33727890253067017,0.42267170548439026,-0.011717205867171288
0.3186212480068207,0.42835181951522827,-0.005800420884042978
0.3064171075820923,0.4399178922176361,0.0036648467648774385
0.29978302121162415,0.4814411401748657,0.027786312624812126
0.25634104013442993,0.5386930704116821,0.09801358729600906
0.31382545828819275,0.5133649110794067,0.015346705913543701
0.3312368392944336,0.5193579792976379,0.006538216955959797
0.3529672622680664,0.5178185701370239,0.0007306418847292662
0.37311601638793945,0.5113230347633362,-0.002043783897534013
0.3883345127105713,0.5029661655426025,-0.0016920926282182336
0.39879149198532104,0.49521541595458984,-0.0025335943792015314
0.25684434175491333,0.5359412431716919,0.157819926738739
0.4030878245830536,0.6166970133781433,-0.04188111051917076
0.4186375141143799,0.5463385581970215,-0.05685368925333023
0.42555439472198486,0.606678307056427,-0.07918751239776611
0.43461287021636963,0.6162014603614807,-0.07197748124599457
0.4254993796348572,0.6095625758171082,-0.07136239111423492
0.40768787264823914,0.6229180097579956,-0.035935819149017334
0.43804827332496643,0.6184450387954712,-0.07603803277015686
0.4393016993999481,0.6223162412643433,-0.0568598210811615
0.3975455164909363,0.47704872488975525,0.004587817005813122
0.4067019522190094,0.4822638928890228,-0.004290138371288776
0.4121883809566498,0.4860266149044037,-0.014558852650225163
0.3189399540424347,0.4701690077781677,0.011152797378599644
0.30977073311805725,0.4604784846305847,0.01172004733234644
0.459317147731781,0.5337454676628113,-0.06618224829435349
0.552659273147583,0.4656803011894226,0.021843750029802322
0.46617913246154785,0.6164608001708984,-0.05632694065570831
0.5977414846420288,0.3777531385421753,0.09954919666051865
0.5076125264167786,0.48924991488456726,0.00346112041734159
0.5239253640174866,0.4896598756313324,0.005365680903196335
0.5392970442771912,0.48729386925697327,0.01044774241745472
0.5583238005638123,0.47245562076568604,0.02479412965476513
0.4936743676662445,0.4846095144748688,0.004937398247420788
0.5275179147720337,0.4247357249259949,-0.0015517926076427102
0.5095750093460083,0.4282236397266388,-0.002297671977430582
0.5440483093261719,0.4275636076927185,0.004638163838535547
0.5549028515815735,0.43592536449432373,0.011471073143184185
0.5716384649276733,0.4861369729042053,0.03345134109258652
0.5170356631278992,0.7840759754180908,0.01646152138710022
0.5578961968421936,0.4589943289756775,0.027491074055433273
0.6120015978813171,0.4683726131916046,0.10715664178133011
0.586972713470459,0.4676557183265686,0.05053658410906792
0.5279417037963867,0.5788218975067139,-0.00999385304749012
0.47611862421035767,0.6730919480323792,-0.041552454233169556
0.4738231301307678,0.6951953768730164,-0.03372771292924881
0.4968835115432739,0.6770312190055847,-0.030690498650074005
