x,y,z
0.465032696723938,0.5463709235191345,-0.048029545694589615
0.46304255723953247,0.4748004376888275,-0.08418881893157959
0.46289873123168945,0.4980570673942566,-0.045961711555719376
0.4483615756034851,0.41330987215042114,-0.061113182455301285
0.4625903367996216,0.4543597400188446,-0.08874749392271042
0.4615730941295624,0.42924749851226807,-0.08153043687343597
0.45916229486465454,0.371421754360199,-0.03665441647171974
0.3527047038078308,0.37782022356987,0.02109404280781746
0.45777440071105957,0.3327144384384155,-0.02452578768134117
0.4573863446712494,0.30815696716308594,-0.02646636962890625
0.45468902587890625,0.21876907348632812,-0.004303827881813049
0.4653191566467285,0.556290328502655,-0.046312373131513596
0.46545958518981934,0.5628498196601868,-0.04155794531106949
0.46528497338294983,0.5647649765014648,-0.03478623181581497
0.46591055393218994,0.5692185163497925,-0.03522461652755737
0.4663507342338562,0.5762075185775757,-0.038385383784770966
0.466692715883255,0.5854186415672302,-0.042203694581985474
0.46689578890800476,0.5967150330543518,-0.041093744337558746
0.4667466878890991,0.6199564933776855,-0.027079379186034203
0.4630042612552643,0.4858345091342926,-0.07657165825366974
0.44988900423049927,0.48593422770500183,-0.055955078452825546
0.2928033769130707,0.3201201856136322,0.0958690196275711
0.3954901695251465,0.39326444268226624,0.0065352036617696285
0.38031065464019775,0.39533042907714844,0.006883589550852776
0.3659988045692444,0.3948802649974823,0.010388356633484364
0.34714275598526,0.38661378622055054,0.022840073332190514
0.4085139334201813,0.3875128924846649,0.008758313953876495
0.376372754573822,0.34972238540649414,0.001243394915945828
0.39161860942840576,0.34958672523498535,0.002402445301413536
0.36199289560317993,0.35333746671676636,0.005301445256918669
0.3521311283111572,0.35993966460227966,0.011297693476080894
0.3341963291168213,0.40082067251205444,0.029859330505132675
0.4077643156051636,0.6601154804229736,-0.011533212848007679
0.347686767578125,0.3740886449813843,0.02605399489402771
0.28688502311706543,0.4023364186286926,0.09796715527772903
0.3163580596446991,0.39166054129600525,0.04545971006155014
0.38642069697380066,0.4705030918121338,-0.012880480848252773
0.4456685781478882,0.5439956784248352,-0.04661918058991432
0.4483717679977417,0.562981903553009,-0.03978604078292847
0.4259195923805237,0.5504291653633118,-0.038122739642858505
0.4124181270599365,0.5588224530220032,-0.02661016210913658
0.4337514340877533,0.5645502805709839,-0.033755697309970856
0.42165884375572205,0.5667953491210938,-0.022829044610261917
0.3933933973312378,0.5909746885299683,-0.004853513091802597
0.4506644904613495,0.47483742237091064,-0.08308931440114975
0.4484306573867798,0.4555675983428955,-0.08731278777122498
0.3262373208999634,0.3431254029273987,0.015414223074913025
0.4161292016506195,0.4206058084964752,-0.01162962056696415
0.41605275869369507,0.4746919274330139,-0.045924168080091476
0.4147707223892212,0.46508365869522095,-0.04078853130340576
0.33959928154945374,0.4726426899433136,0.005438277497887611
0.44836312532424927,0.4322964549064636,-0.07721100747585297
0.36284780502319336,0.31955140829086304,-0.009505677036941051
0.3413309156894684,0.3278625011444092,0.0013458076864480972
0.30806273221969604,0.2828671932220459,0.06708329170942307
0.42848750948905945,0.3305222690105438,-0.020643945783376694
0.4054517447948456,0.35395848751068115,0.007493752520531416
0.3806913495063782,0.5726708769798279,-0.0007608496816828847
0.30035531520843506,0.5899683237075806,0.13037709891796112
0.4271512031555176,0.4848094582557678,-0.03960825130343437
0.43961718678474426,0.4901811182498932,-0.041506264358758926
0.3967207074165344,0.5707759857177734,-0.0012952780816704035
0.4033065140247345,0.5692564249038696,-0.005059470422565937
0.33191630244255066,0.3164036273956299,0.00931086391210556
0.4153716564178467,0.48396092653274536,-0.037694051861763
0.39163315296173096,0.31923824548721313,-0.016963521018624306
0.3880917727947235,0.30342042446136475,-0.019636237993836403
0.3695882558822632,0.23196354508399963,0.01144374068826437
0.3203776478767395,0.2982826828956604,0.03423960134387016
0.38016337156295776,0.2651406228542328,-0.00487107690423727
0.31623655557632446,0.3365519046783447,0.02909212000668049
0.3046468198299408,0.32878315448760986,0.060658082365989685
0.4468657970428467,0.5557034015655518,-0.044950924813747406
0.43060624599456787,0.5593046545982361,-0.036669302731752396
0.4173116981983185,0.5632343292236328,-0.026157567277550697
0.43101194500923157,0.4882684648036957,-0.03676678240299225
0.4001661241054535,0.5701389312744141,-0.0032197446562349796
0.40783682465553284,0.5733993053436279,-0.01356334239244461
0.40487703680992126,0.5687480568885803,-0.005626137834042311
0.43528324365615845,0.4763180613517761,-0.061042819172143936
0.423980712890625,0.5654371976852417,-0.02048238180577755
0.43629804253578186,0.5649005770683289,-0.027754386886954308
0.44999149441719055,0.5648103952407837,-0.03341231122612953
