x,y,z
0.4827292263507843,0.6140894293785095,-0.04629278928041458
0.48182111978530884,0.5460275411605835,-0.08130723983049393
0.4819202423095703,0.5681577920913696,-0.04324544221162796
0.4698517918586731,0.48108965158462524,-0.05909424647688866
0.4818688929080963,0.5254426002502441,-0.08599206805229187
0.48188209533691406,0.4991472065448761,-0.07904694974422455
0.4822613000869751,0.43610844016075134,-0.036257099360227585
0.3752330243587494,0.43121516704559326,0.02299860306084156
0.4825116693973541,0.3911817967891693,-0.025093400850892067
0.482982337474823,0.3643208146095276,-0.02772008627653122
0.4842745065689087,0.2587556540966034,-0.0065009682439267635
0.4827684164047241,0.6237044334411621,-0.044947899878025055
0.48273980617523193,0.6306688189506531,-0.03993507847189903
0.4827444851398468,0.633448600769043,-0.033244822174310684
0.4836525619029999,0.6409817337989807,-0.031085433438420296
0.4837755560874939,0.6481251120567322,-0.033741358667612076
0.48375117778778076,0.6574499011039734,-0.03673802688717842
0.48360899090766907,0.6677013039588928,-0.034419506788253784
0.4827611446380615,0.6858842372894287,-0.019070181995630264
0.48172512650489807,0.5566380620002747,-0.07376699894666672
0.47038280963897705,0.5560182332992554,-0.053208619356155396
0.31826746463775635,0.35612502694129944,0.09809673577547073
0.4174961447715759,0.4515460133552551,0.007193215191364288
0.4022267460823059,0.45281457901000977,0.007845506072044373
0.38802510499954224,0.45117026567459106,0.011764097958803177
0.36973538994789124,0.43966639041900635,0.0248393751680851
0.43065905570983887,0.446367084980011,0.008992308750748634
0.4001244008541107,0.40015408396720886,0.0024748165160417557
0.4158917963504791,0.401459664106369,0.0027499820571392775
0.3853548765182495,0.40312856435775757,0.006951396819204092
0.37514740228652954,0.40970462560653687,0.013073163107037544
0.35610514879226685,0.4537205696105957,0.03207463026046753
0.4284322261810303,0.7183126211166382,-0.005402665585279465
0.3705047369003296,0.42587360739707947,0.028094755485653877
0.30950823426246643,0.44557225704193115,0.10049349069595337
0.3387492299079895,0.44089409708976746,0.04768607020378113
0.4094647765159607,0.534259557723999,-0.01059435959905386
0.46668705344200134,0.6119625568389893,-0.04434656351804733
0.4691886603832245,0.6309604048728943,-0.03798719123005867
0.45044636726379395,0.6195050477981567,-0.0365092009305954
0.43943965435028076,0.6289651989936829,-0.026794826611876488
0.4576317369937897,0.6335379481315613,-0.03283906728029251
0.44796597957611084,0.6367402672767639,-0.023555761203169823
0.420604944229126,0.6593348383903503,-0.005644483026117086
0.4704578220844269,0.5456758737564087,-0.08001141995191574
0.4685450792312622,0.5260723829269409,-0.08423706144094467
0.3507669270038605,0.3916420638561249,0.018324408680200577
0.43852144479751587,0.48312777280807495,-0.01096012257039547
0.439750075340271,0.5434421300888062,-0.04262268915772438
0.43864113092422485,0.5330654382705688,-0.0377928763628006
0.3621261715888977,0.5340169668197632,0.007785751484334469
0.46913212537765503,0.5015218257904053,-0.07445886731147766
0.38831332325935364,0.37071043252944946,-0.007693566381931305
0.3664397895336151,0.3772115707397461,0.0038444872479885817
0.33440232276916504,0.31825828552246094,0.06868813931941986
0.4531019926071167,0.3874753713607788,-0.020198483020067215
0.42977774143218994,0.40796899795532227,0.00744415819644928
0.40973424911499023,0.6422003507614136,-0.0014716510195285082
0.3256380558013916,0.636936604976654,0.13362258672714233
0.4504339098930359,0.554236888885498,-0.03659054636955261
0.4619814455509186,0.5597518682479858,-0.03881732001900673
0.4276411235332489,0.6422953009605408,-0.003825585823506117
0.43380385637283325,0.6405924558639526,-0.00802566297352314
0.35771822929382324,0.3639238476753235,0.0118931345641613
0.43989959359169006,0.5526902675628662,-0.034506481140851974
0.4168740510940552,0.3729057312011719,-0.01594746857881546
0.41413259506225586,0.35572507977485657,-0.018590161576867104
0.39715155959129333,0.26879221200942993,0.011423599906265736
0.3465248942375183,0.33981046080589294,0.03606882691383362
0.40717968344688416,0.3098365068435669,-0.005055910442024469
0.34093350172042847,0.3827780485153198,0.03225985914468765
0.3295662999153137,0.3697959780693054,0.0628754198551178
0.46771928668022156,0.623309314250946,-0.04311888664960861
0.45457857847213745,0.6282318830490112,-0.03561602905392647
0.4438134431838989,0.6332473754882812,-0.026656629517674446
0.45425301790237427,0.5577393174171448,-0.033954475075006485
0.4309844374656677,0.641801655292511,-0.00600532116368413
0.43654924631118774,0.6439197659492493,-0.015382520854473114
0.4350345730781555,0.6393927335739136,-0.008491894230246544
0.4566356837749481,0.5463035106658936,-0.057749539613723755
0.4504954516887665,0.6354966163635254,-0.02123444154858589
0.4601993262767792,0.6342014074325562,-0.02696596272289753
0.4708724915981293,0.6336454749107361,-0.031735166907310486
0.46488288044929504,0.6861016750335693,-0.01917596347630024
0.46725359559059143,0.6666715145111084,-0.03401648625731468
0.4682390093803406,0.6556875705718994,-0.03577129915356636
0.46920907497406006,0.6468167304992676,-0.032379329204559326
0.4703197181224823,0.6407888531684875,-0.0296810083091259
0.4484676718711853,0.640486478805542,-0.019821947440505028
0.44659432768821716,0.6423537135124207,-0.022569037973880768
0.4437105655670166,0.6468532085418701,-0.02502591535449028
0.4408075511455536,0.6531466245651245,-0.022672034800052643
0.42568695545196533,0.606550931930542,-0.020972101017832756
0.3084130883216858,0.5370755195617676,0.16054318845272064
0.4817677140235901,0.5611146092414856,-0.05394937843084335
0.4421129524707794,0.6406428813934326,-0.01347934827208519
0.4395883083343506,0.6416140794754028,-0.015167453326284885
0.46631646156311035,0.5685304999351501,-0.039509404450654984
0.4451795220375061,0.5651599764823914,-0.02353287674486637
0.4642779231071472,0.5642487406730652,-0.03956759721040726
0.4227137565612793,0.4955953359603882,-0.006275643594563007
0.39771702885627747,0.5094711184501648,-0.0027413435745984316
0.43660232424736023,0.542331874370575,-0.02936544455587864
0.3594062328338623,0.2886357009410858,0.03776484727859497
0.37120890617370605,0.3189539909362793,0.014096842147409916
0.3828987181186676,0.35399603843688965,-0.004230593331158161
0.4319494366645813,0.6697546243667603,-0.012450790964066982
0.4483972489833832,0.36016392707824707,-0.025876205414533615
0.44326043128967285,0.30824562907218933,-0.0159151591360569
0.43740135431289673,0.2599620223045349,-0.003667370416224003
0.3761238157749176,0.4472276270389557,0.018443914130330086
0.33885884284973145,0.46911877393722534,0.039841797202825546
0.4393194317817688,0.440741628408432,0.011426334269344807
0.3572673201560974,0.4159497022628784,0.026208942756056786
0.4488876163959503,0.4691675901412964,-0.015897013247013092
0.44743475317955017,0.5349437594413757,-0.05726414918899536
0.3221239447593689,0.48366594314575195,0.055873528122901917
0.3496353030204773,0.48377639055252075,0.02531430311501026
0.3700351417064667,0.49118953943252563,0.011219903826713562
0.39959949254989624,0.48751387000083923,0.004667043220251799
0.4210873246192932,0.47882509231567383,0.0020363640505820513
0.4371166527271271,0.4687081575393677,-0.001877558883279562
0.468371719121933,0.4414873719215393,-0.03064521960914135
0.3252452611923218,0.5274255275726318,0.049824658781290054
0.34382539987564087,0.41413170099258423,0.03351309895515442
0.4751928448677063,0.55580735206604,-0.07295079529285431
0.44116342067718506,0.5026044249534607,-0.017782164737582207
0.3047737181186676,0.4454576373100281,0.15282708406448364
0.4489593505859375,0.4570668339729309,-0.0034691886976361275
0.4352959394454956,0.5443066954612732,-0.013975143432617188
0.3655542731285095,0.42844948172569275,0.030884241685271263
0.4468732178211212,0.5224931836128235,-0.05116154998540878
0.3137616515159607,0.586351752281189,0.15127259492874146
0.43989765644073486,0.4323374330997467,0.015723591670393944
0.45744943618774414,0.509663999080658,-0.06556308269500732
0.36189717054367065,0.6807610988616943,0.05043111741542816
0.36148250102996826,0.702947735786438,0.07730720937252045
0.30966755747795105,0.5327847003936768,0.10505305975675583
0.341682493686676,0.6554327607154846,0.07026410847902298
0.3189154267311096,0.4044586420059204,0.08630602806806564
0.42473411560058594,0.737018346786499,0.0025875349529087543
0.47683194279670715,0.5604376792907715,-0.05285029113292694
0.4280076026916504,0.5180994272232056,-0.012692054733633995
0.32484170794487,0.4449685215950012,0.06303920596837997
0.38929158449172974,0.43859902024269104,0.013817323371767998
0.40204811096191406,0.4411158859729767,0.010027632117271423
0.43301844596862793,0.6478428840637207,-0.013026569969952106
