x,y,z
0.5156448483467102,0.5982217192649841,-0.038020603358745575
0.5148441791534424,0.5347007513046265,-0.07927912473678589
0.514082670211792,0.554290235042572,-0.040019676089286804
0.499830961227417,0.462884783744812,-0.06218915060162544
0.5143845677375793,0.5126463770866394,-0.08507838100194931
0.5131238102912903,0.4831624925136566,-0.08003459125757217
0.5095378756523132,0.4123784005641937,-0.042844098061323166
0.40272608399391174,0.410123348236084,0.012040216475725174
0.5076403617858887,0.36292189359664917,-0.03514186665415764
0.5069791078567505,0.3343891501426697,-0.039886724203825
0.5036907196044922,0.2263154685497284,-0.02845415472984314
0.5159164071083069,0.6076146364212036,-0.03576502203941345
0.5158291459083557,0.6133008003234863,-0.0306243896484375
0.5156119465827942,0.6142712235450745,-0.023921547457575798
0.5160112380981445,0.6180761456489563,-0.023651370778679848
0.5164017081260681,0.624962329864502,-0.02591332048177719
0.5166592597961426,0.6340454816818237,-0.028929252177476883
0.5168278217315674,0.6444098949432373,-0.02687087096273899
0.5165750980377197,0.6649982333183289,-0.012330541387200356
0.5147345066070557,0.5454149842262268,-0.07126553356647491
0.5016129016876221,0.5432282090187073,-0.051054298877716064
0.3413833975791931,0.3328007459640503,0.0762425884604454
0.4462079405784607,0.42893433570861816,-0.0013489326229318976
0.431107759475708,0.43078649044036865,-0.0009227576665580273
0.416780948638916,0.4297197759151459,0.0026124916039407253
0.39756280183792114,0.4186864495277405,0.01445156242698431
0.45895034074783325,0.4231562614440918,0.0006786872982047498
0.42574554681777954,0.3799738883972168,-0.009133292362093925
0.4413166046142578,0.3802896738052368,-0.008423738181591034
0.4114122986793518,0.38359466195106506,-0.004580243490636349
0.40167513489723206,0.3903493881225586,0.0012466565240174532
0.3852123022079468,0.4330797493457794,0.02232876978814602
0.4632140100002289,0.7042657136917114,0.004644845146685839
0.3974558711051941,0.40502503514289856,0.016652382910251617
0.3375723361968994,0.4255269169807434,0.0869889184832573
0.36723214387893677,0.42067089676856995,0.036177292466163635
0.43866580724716187,0.5150617957115173,-0.01255140919238329
0.497396856546402,0.595753014087677,-0.03700282797217369
0.49954989552497864,0.6130772829055786,-0.02911684289574623
0.4786691665649414,0.6009076833724976,-0.02868897095322609
0.4657461941242218,0.6073600649833679,-0.017777303233742714
0.48569580912590027,0.6138494610786438,-0.02354341931641102
0.47410938143730164,0.614812970161438,-0.01345707755535841
0.4484322667121887,0.6359974145889282,0.005570056848227978
0.502945601940155,0.5346130132675171,-0.07836363464593887
0.5007551312446594,0.5133005976676941,-0.08383166790008545
