x,y,z
0.5701737999916077,0.6811224222183228,-0.04767939820885658
0.5724332332611084,0.6169888973236084,-0.08102548122406006
0.570331335067749,0.6383588910102844,-0.04338006675243378
0.5598244071006775,0.5500214099884033,-0.05852831155061722
0.5729730725288391,0.5958220958709717,-0.0854540541768074
0.5727991461753845,0.5687353610992432,-0.07817003130912781
0.5718063116073608,0.5046845078468323,-0.034421488642692566
0.45954668521881104,0.4976336359977722,0.0203599464148283
0.5720854997634888,0.45784589648246765,-0.02272488735616207
0.5729023218154907,0.4300922751426697,-0.02507629804313183
0.5745930075645447,0.32305416464805603,-0.002997145289555192
0.5699281096458435,0.6907845735549927,-0.04652338847517967
0.5695456266403198,0.6981641054153442,-0.04173940047621727
0.5690972805023193,0.7014325261116028,-0.03513303026556969
0.5695237517356873,0.709697961807251,-0.033965352922677994
0.569591224193573,0.7175409197807312,-0.03658611327409744
0.5694135427474976,0.7277985215187073,-0.03958714380860329
0.5689278244972229,0.7388571500778198,-0.03683069348335266
0.5672643184661865,0.7577800154685974,-0.020934853702783585
0.571624755859375,0.6278856992721558,-0.0736192986369133
0.5588856339454651,0.6266332268714905,-0.053553223609924316
0.3992421627044678,0.41839301586151123,0.0942264050245285
0.5029343366622925,0.5188196897506714,0.0056493040174245834
0.4875324070453644,0.5197723507881165,0.00582735612988472
0.4730325937271118,0.5178289413452148,0.009348923340439796
0.45389819145202637,0.5058547258377075,0.021916251629590988
0.5163142681121826,0.5138434171676636,0.008172774687409401
0.48583924770355225,0.46622589230537415,0.0009372522472403944
0.5018355846405029,0.46798887848854065,0.0019035405712202191
0.47061610221862793,0.4688762426376343,0.004996869247406721
0.45988544821739197,0.4753427505493164,0.010600591078400612
0.4405488967895508,0.5193316340446472,0.028674887493252754
0.5110703110694885,0.7897792458534241,-0.009958550333976746
0.45455798506736755,0.49205952882766724,0.025360506027936935
0.39151379466056824,0.5095291137695312,0.09528466314077377
0.42271411418914795,0.5056746602058411,0.0439889132976532
0.49534016847610474,0.6016330718994141,-0.013004347681999207
0.5536937713623047,0.6784620881080627,-0.046303097158670425
0.5556412935256958,0.6981460452079773,-0.040421344339847565
0.5363938808441162,0.6862199306488037,-0.03932845965027809
0.5247516632080078,0.6960983872413635,-0.030575614422559738
0.5434172749519348,0.7007150053977966,-0.035949308425188065
0.5334112048149109,0.7043048739433289,-0.02727387472987175
