x,y,z
0.47769179940223694,0.4842473864555359,-0.05112437531352043
0.47666338086128235,0.40387722849845886,-0.0845242515206337
0.477494478225708,0.4302026331424713,-0.04668470472097397
0.4620509147644043,0.3375317454338074,-0.05977509543299675
0.4761705994606018,0.3817730247974396,-0.08900142461061478
0.4757775664329529,0.3547127842903137,-0.08129534870386124
0.47530397772789,0.29196256399154663,-0.03411185368895531
0.36252814531326294,0.299012690782547,0.028046322986483574
0.4744301438331604,0.23447781801223755,-0.020035037770867348
0.4738406836986542,0.20561057329177856,-0.021256687119603157
0.47261491417884827,0.1273583471775055,0.0011279914760962129
0.4777485430240631,0.4957030415534973,-0.049583710730075836
0.4778759479522705,0.5052293539047241,-0.04453965649008751
0.47800031304359436,0.5101071000099182,-0.03772583231329918
0.4777311682701111,0.5267854332923889,-0.035812363028526306
0.47780144214630127,0.537919282913208,-0.038572750985622406
0.4778907895088196,0.5514863133430481,-0.04162890836596489
0.4780319631099701,0.5654188394546509,-0.0387331023812294
0.4786697030067444,0.5840303897857666,-0.022959962487220764
0.47700029611587524,0.4160403609275818,-0.07698725163936615
0.46330785751342773,0.41689440608024597,-0.05568656697869301
0.31456542015075684,0.23321597278118134,0.10942427814006805
0.4083210825920105,0.3150050640106201,0.009831269271671772
0.3925248682498932,0.317912220954895,0.01156065333634615
0.37763869762420654,0.3177432417869568,0.016437018290162086
0.3579908609390259,0.30683833360671997,0.030401993542909622
0.4216427505016327,0.3079923689365387,0.012103297747671604
0.38601577281951904,0.2543714642524719,0.007508849259465933
0.40340372920036316,0.2558956444263458,0.0069602434523403645
0.3700173795223236,0.2588861286640167,0.01294901967048645
0.359611451625824,0.26869770884513855,0.01928374357521534
0.3474354147911072,0.3219499886035919,0.03819659352302551
0.41925328969955444,0.6091272830963135,-0.004103171639144421
0.35716891288757324,0.29331475496292114,0.03380901739001274
0.3086395561695099,0.3187360465526581,0.1093936339020729
0.3317771553993225,0.3074195683002472,0.05559209734201431
0.39856669306755066,0.39977434277534485,-0.00944195780903101
0.45787882804870605,0.48161107301712036,-0.04830330237746239
0.4612066149711609,0.5060529112815857,-0.041958000510931015
0.4380911886692047,0.49025118350982666,-0.03874596953392029
0.42586976289749146,0.5006741881370544,-0.0269212257117033
0.4473468065261841,0.5085204839706421,-0.03526008501648903
0.43656009435653687,0.5120009183883667,-0.024168293923139572
0.40547865629196167,0.5388521552085876,-0.002914583310484886
0.46360138058662415,0.4039042592048645,-0.08295168727636337
0.46070629358291626,0.38332629203796387,-0.08683616667985916
0.33671295642852783,0.24367155134677887,0.027928676456212997
0.4289627969264984,0.34517717361450195,-0.008734571747481823
0.428444504737854,0.40512701869010925,-0.04402940720319748
0.42683374881744385,0.39496955275535583,-0.03890009969472885
0.35386794805526733,0.40175917744636536,0.012610514648258686
0.46123263239860535,0.358010470867157,-0.07607392966747284
0.36895912885665894,0.21298043429851532,0.0019052448915317655
0.3493453562259674,0.2237856239080429,0.014683803543448448
0.32666468620300293,0.19404135644435883,0.08062835782766342
0.43821078538894653,0.22874578833580017,-0.014492439106106758
0.41868388652801514,0.26400840282440186,0.010577725246548653
0.3946848213672638,0.5164984464645386,0.0012793602654710412
0.3294980525970459,0.5111286044120789,0.13919204473495483
0.44060519337654114,0.41614454984664917,-0.03903653100132942
0.45328590273857117,0.4226323962211609,-0.04083503037691116
0.4113810062408447,0.5187895894050598,-0.001229448476806283
0.4196827709674835,0.5176113247871399,-0.005951672326773405
0.3411060869693756,0.211458221077919,0.022534260526299477
0.42887312173843384,0.41620132327079773,-0.035982534289360046
0.39735203981399536,0.21260477602481842,-0.008499424904584885
0.39431774616241455,0.19662900269031525,-0.01088764052838087
0.38421833515167236,0.1410638988018036,0.02178168296813965
0.3336013853549957,0.20314794778823853,0.04734686017036438
0.3905971944332123,0.1692182719707489,0.004654182121157646
0.32863113284111023,0.23692640662193298,0.04196108132600784
0.3216143548488617,0.23669342696666718,0.07346491515636444
0.4591994881629944,0.4952791929244995,-0.04695111885666847
0.44309937953948975,0.5008653402328491,-0.037781115621328354
0.43104857206344604,0.5065066814422607,-0.026916777715086937
0.444797158241272,0.4205743968486786,-0.035503800958395004
0.41564610600471497,0.5186822414398193,-0.003685322357341647
0.42106112837791443,0.5253065824508667,-0.013494565151631832
0.42193710803985596,0.515965461730957,-0.006370009388774633
0.44787347316741943,0.4055231213569641,-0.0598188079893589
0.4402935802936554,0.5113663077354431,-0.021892288699746132
0.4509561061859131,0.510617196559906,-0.02952859364449978
0.463528573513031,0.5101729035377502,-0.035547059029340744
0.4559785723686218,0.5823671817779541,-0.022020915523171425
0.45613759756088257,0.5628957748413086,-0.03715953975915909
0.4573488235473633,0.5490356683731079,-0.0393541194498539
0.45919477939605713,0.5352946519851685,-0.036074019968509674
0.4611150026321411,0.5261548161506653,-0.033534374088048935
0.43610915541648865,0.5227178931236267,-0.01995706371963024
0.4330570101737976,0.526277482509613,-0.02267623320221901
0.42863380908966064,0.5327681303024292,-0.025053344666957855
0.4248541295528412,0.5404381155967712,-0.0220954492688179
0.41264164447784424,0.47597604990005493,-0.020312126725912094
0.31312286853790283,0.4111272692680359,0.16790230572223663
0.4773450493812561,0.42192813754081726,-0.056966882199048996
0.42941296100616455,0.5208878517150879,-0.011808914132416248
0.42544466257095337,0.5224841833114624,-0.013547249138355255
0.4582914113998413,0.43238183856010437,-0.04240935295820236
0.43450427055358887,0.4302440583705902,-0.025577308610081673
0.4559915065765381,0.42769888043403625,-0.04180363565683365
0.4127354323863983,0.35903313755989075,-0.0037348077166825533
0.38768839836120605,0.37479186058044434,0.0012055489933118224
0.4250212013721466,0.40580594539642334,-0.030474580824375153
0.3479945659637451,0.1623339056968689,0.049245402216911316
0.3546542525291443,0.1792687177658081,0.024578016251325607
0.3630845248699188,0.19803021848201752,0.005006960593163967
0.41787654161453247,0.555533766746521,-0.010721748694777489
0.4326779842376709,0.20145027339458466,-0.019052786752581596
0.42930924892425537,0.168752521276474,-0.007478789892047644
0.42468416690826416,0.13122209906578064,0.005193878430873156
0.36497557163238525,0.31450411677360535,0.023831192404031754
0.3326836824417114,0.338315486907959,0.046295128762722015
0.43016138672828674,0.30104053020477295,0.014201301150023937
0.3449168801307678,0.2773679196834564,0.03378418833017349
0.4396595060825348,0.33000242710113525,-0.013807890005409718
0.4371039569377899,0.39437294006347656,-0.059052154421806335
0.31837376952171326,0.35410574078559875,0.06316085159778595
0.3420237600803375,0.35205596685409546,0.03095836006104946
0.36090198159217834,0.35804858803749084,0.015606136992573738
0.38992148637771606,0.3525114953517914,0.008546076714992523
0.41158628463745117,0.34215572476387024,0.004804705735296011
0.4279976785182953,0.3307340741157532,0.0008437876240350306
0.4603055417537689,0.29853856563568115,-0.028078949078917503
0.3211430311203003,0.39717113971710205,0.05642635375261307
0.3337162733078003,0.27402615547180176,0.042236778885126114
0.4692847728729248,0.4155396521091461,-0.07595547288656235
0.4308612644672394,0.36449766159057617,-0.01727408356964588
0.30754172801971436,0.3217824697494507,0.16155767440795898
0.44002726674079895,0.31775128841400146,-0.0008502147393301129
0.4237084984779358,0.40863949060440063,-0.015151110477745533
0.3527681231498718,0.29418301582336426,0.03712301328778267
0.435921847820282,0.3822307288646698,-0.05250592902302742
0.3180543780326843,0.45972660183906555,0.1580761820077896
0.430247962474823,0.29314857721328735,0.018554093316197395
0.44792959094047546,0.3676337003707886,-0.06716784834861755
0.35730835795402527,0.5594771504402161,0.054355282336473465
0.3596233129501343,0.583364725112915,0.08094083517789841
0.30970901250839233,0.4046798348426819,0.11204054951667786
0.34071871638298035,0.5309194922447205,0.0748916044831276
0.31510865688323975,0.275709867477417,0.095986507833004
0.41631269454956055,0.6311378479003906,0.00398641312494874
0.4713349938392639,0.42135927081108093,-0.05584118887782097
0.41728639602661133,0.38177013397216797,-0.012332850135862827
0.320403128862381,0.3132408559322357,0.07120253890752792
0.37796279788017273,0.30554282665252686,0.01797517016530037
0.3917784094810486,0.3066099286079407,0.013876411132514477
0.41669419407844543,0.5289601683616638,-0.010757087729871273
0.3257024884223938,0.43829476833343506,0.05876927077770233
0.44557660818099976,0.6631796360015869,0.006282377056777477
0.398770272731781,0.6308708786964417,0.03883165121078491
0.38024964928627014,0.6110191941261292,0.05727238208055496
0.47323983907699585,0.16865012049674988,-0.011736402288079262
0.4803580045700073,0.6679072380065918,0.0009701196104288101
0.4053444266319275,0.3044332265853882,0.013085291720926762
0.4179705083370209,0.29964885115623474,0.015157442539930344
0.4261137843132019,0.296128511428833,0.018455371260643005
0.32419270277023315,0.27218830585479736,0.05852515250444412
0.41619277000427246,0.2802761495113373,0.013025802560150623
0.4023107588291168,0.275628924369812,0.011187922209501266
0.38833293318748474,0.27491897344589233,0.012331695295870304
0.3744868040084839,0.2787972688674927,0.01643962413072586
0.36581575870513916,0.2848750948905945,0.021305188536643982
0.3086093068122864,0.27347618341445923,0.1393742710351944
0.3687940835952759,0.3025375008583069,0.02334466576576233
0.477525919675827,0.44778212904930115,-0.044279422610998154
0.4264043867588043,0.46198469400405884,-0.028218306601047516
0.4400320053100586,0.4117320775985718,-0.044146496802568436
0.45579439401626587,0.45181259512901306,-0.042483504861593246
0.47504109144210815,0.26437774300575256,-0.02128732204437256
0.3759446144104004,0.5867862701416016,0.038477666676044464
0.3951342701911926,0.608565092086792,0.022178390994668007
0.44437816739082336,0.6474746465682983,-0.01177188940346241
0.3442079424858093,0.5525091886520386,0.1110835000872612
0.4258747398853302,0.2876812219619751,0.01649872027337551
0.44994422793388367,0.3320345878601074,-0.03574942424893379
0.47968241572380066,0.6525305509567261,-0.016334718093276024
0.41960054636001587,0.6493815779685974,0.0195468757301569
0.3156045973300934,0.44982725381851196,0.10693515092134476
0.4472312331199646,0.5245074033737183,-0.027283988893032074
0.44421136379241943,0.5309886336326599,-0.03030851110816002
0.44078996777534485,0.5412161946296692,-0.03286535292863846
0.43817657232284546,0.5537146925926208,-0.03035680018365383
0.4340971112251282,0.5710532665252686,-0.018169337883591652
0.4268922805786133,0.5144479274749756,-0.014192330650985241
0.42135870456695557,0.5124111175537109,-0.014066110365092754
0.41641515493392944,0.5089834928512573,-0.01377059891819954
0.40132004022598267,0.4945082366466522,-0.009496268816292286
0.3449758291244507,0.4477575123310089,0.02660943754017353
0.45013245940208435,0.31282562017440796,-0.019865015521645546
0.44175010919570923,0.274416446685791,0.0077436137944459915
0.43276143074035645,0.27962106466293335,0.014034205116331577
0.431071937084198,0.5118914246559143,-0.012980274856090546
0.3451629877090454,0.49959731101989746,0.04696774482727051
0.45474424958229065,0.26974883675575256,-0.01134014967828989
0.42640429735183716,0.588640034198761,-0.009812852367758751
0.47566190361976624,0.3331804871559143,-0.06508354097604752
0.46071869134902954,0.3192485272884369,-0.04532252252101898
0.4754749536514282,0.3135243356227875,-0.04908396303653717
0.43983006477355957,0.3655231297016144,-0.03769513592123985
0.4792439639568329,0.630274772644043,-0.023597491905093193
0.4789509177207947,0.6048277020454407,-0.022963596507906914
0.45143014192581177,0.6020059585571289,-0.019253000617027283
0.3914484977722168,0.5462096333503723,0.006745940074324608
0.41078343987464905,0.4272690713405609,-0.011534130200743675
0.4067002236843109,0.5701171159744263,-0.0010653111385181546
0.37571194767951965,0.42648547887802124,-0.0036039601545780897
0.39678487181663513,0.44944244623184204,-0.00925966165959835
0.36477038264274597,0.46183890104293823,0.007119892165064812
0.4464273154735565,0.625795841217041,-0.018595252186059952
0.4313203990459442,0.3794293999671936,-0.027341576293110847
0.3792649507522583,0.5628514289855957,0.021226154640316963
0.39870959520339966,0.5870825052261353,0.010309716686606407
0.3798879384994507,0.5185799598693848,0.009212479926645756
0.3310191035270691,0.474016934633255,0.06214255467057228
0.36216244101524353,0.5229138731956482,0.02490346133708954
0.32494181394577026,0.4919910132884979,0.0976320430636406
0.38569965958595276,0.47852906584739685,-0.0027404429856687784
0.44058459997177124,0.3480626344680786,-0.02578285150229931
0.44269639253616333,0.40254393219947815,-0.0626639723777771
0.43357259035110474,0.41109880805015564,-0.04622339829802513
0.4480001926422119,0.387256920337677,-0.07316318154335022
0.4277707040309906,0.2529633343219757,0.0041411141864955425
0.40140897035598755,0.23989036679267883,0.0033922146540135145
0.37915411591529846,0.23870599269866943,0.0056543671526014805
0.3613864779472351,0.24457654356956482,0.012431923300027847
0.3498414158821106,0.2570894956588745,0.022175636142492294
0.34389159083366394,0.300621896982193,0.0439426451921463
0.30708229541778564,0.36134564876556396,0.11131220310926437
0.35500770807266235,0.3302316963672638,0.029123656451702118
0.3704753816127777,0.3351932168006897,0.01923944242298603
0.3906386196613312,0.3337163031101227,0.012311769649386406
0.4103727340698242,0.32746487855911255,0.008428334258496761
0.4257865250110626,0.3187078833580017,0.008739205077290535
0.4362996220588684,0.31038475036621094,0.007577879354357719
0.31049618124961853,0.3662804365158081,0.1700134426355362
0.4345397353172302,0.4180309474468231,-0.03874531760811806
0.4499660134315491,0.349218487739563,-0.04937569424510002
0.45301496982574463,0.40154579281806946,-0.07502280175685883
0.4620820879936218,0.412813276052475,-0.06947500258684158
0.4536857604980469,0.40560171008110046,-0.06765148788690567
0.439304381608963,0.4252367615699768,-0.03392500430345535
0.4646684229373932,0.41439196467399597,-0.07370266318321228
0.46655532717704773,0.42010658979415894,-0.055667150765657425
0.4359769821166992,0.2932986915111542,0.015937644988298416
0.4445800185203552,0.2974186837673187,0.006313974969089031
0.4492139220237732,0.29949718713760376,-0.0041623483411967754
0.36094528436660767,0.28943270444869995,0.02683388441801071
0.35277289152145386,0.2794492840766907,0.028210323303937912
0.48950618505477905,0.33660784363746643,-0.060480110347270966
0.5898157954216003,0.2906185984611511,0.02343141846358776
0.49149075150489807,0.4159064292907715,-0.05619032308459282
0.6379994750022888,0.2221575379371643,0.10321880877017975
0.5449861288070679,0.30998748540878296,0.006769380532205105
0.5607455968856812,0.3117083013057709,0.007800591643899679
0.5756508708000183,0.3105231523513794,0.012282740324735641
0.5949829816818237,0.2981874942779541,0.025544747710227966
0.5314433574676514,0.30414140224456787,0.009468883275985718
0.5643771290779114,0.24907226860523224,0.0038058541249483824
0.54731684923172,0.25169023871421814,0.004144116770476103
0.5804380774497986,0.2520896792411804,0.008914675563573837
0.5914404392242432,0.26086604595184326,0.014748862013220787
0.6063073873519897,0.3130180239677429,0.03288525342941284
0.5400066375732422,0.6059178113937378,-0.006157323252409697
0.5950335264205933,0.28465908765792847,0.029082557186484337
0.6472565531730652,0.30730417370796204,0.10248657315969467
0.6217056512832642,0.2976229190826416,0.04967949911952019
0.556388258934021,0.39398717880249023,-0.012439334765076637
0.4972909092903137,0.47980791330337524,-0.04905350133776665
0.49426698684692383,0.5045814514160156,-0.042334653437137604
0.5172398090362549,0.48662132024765015,-0.040152814239263535
0.5294262170791626,0.49600574374198914,-0.028875745832920074
0.5084105134010315,0.5057706832885742,-0.03644156455993652
0.5190396904945374,0.5082846879959106,-0.02582341432571411
0.5509955883026123,0.5336904525756836,-0.005490725394338369
0.4898516535758972,0.4029296636581421,-0.08329608291387558
0.4915643036365509,0.3821881413459778,-0.0873042643070221
0.6127853393554688,0.23569253087043762,0.022510075941681862
0.5245271921157837,0.3416690230369568,-0.010715492069721222
0.5261953473091125,0.40121012926101685,-0.04572238028049469
0.5275368690490723,0.3909710943698883,-0.04077069088816643
0.6017214059829712,0.3930168151855469,0.007353766821324825
0.49060380458831787,0.3570418655872345,-0.07679443806409836
0.5783549547195435,0.2084941267967224,-0.0023606247268617153
0.5987917184829712,0.21743199229240417,0.009632040746510029
0.6230535507202148,0.18380923569202423,0.07487867772579193
0.5103474855422974,0.22776873409748077,-0.01612379029393196
0.5326923727989197,0.2607954144477844,0.008196186274290085
0.5611779689788818,0.5103810429573059,-0.0020717123989015818
0.6348031759262085,0.5021305680274963,0.13291773200035095
0.5147674679756165,0.4129423499107361,-0.040215905755758286
0.5020569562911987,0.4205496907234192,-0.04131137207150459
0.5438148975372314,0.5134422779083252,-0.00401666946709156
0.5357906222343445,0.5127573609352112,-0.008241042494773865
0.6064738631248474,0.20491960644721985,0.017447859048843384
0.5265570878982544,0.41229531168937683,-0.03761695325374603
0.5500872731208801,0.20993758738040924,-0.011394131928682327
0.5523284077644348,0.19378285109996796,-0.013713489286601543
0.5616967082023621,0.13490116596221924,0.018437977880239487
0.6149821281433105,0.19438672065734863,0.041899673640728
0.5555030107498169,0.16468477249145508,0.0013963156379759312
0.6210291981697083,0.22831924259662628,0.036317236721515656
0.6295148134231567,0.2267621010541916,0.06745497137308121
0.49607741832733154,0.4935879409313202,-0.0475626066327095
0.5123291611671448,0.49763357639312744,-0.03910527378320694
0.5243262648582458,0.502117931842804,-0.028650715947151184
0.5107555985450745,0.4176648259162903,-0.03657753765583038
0.5397020578384399,0.5135951042175293,-0.006246482487767935
0.5340898633003235,0.5207667350769043,-0.015391446650028229
0.5337597131729126,0.5113568902015686,-0.00859694555401802
0.5066242218017578,0.40313786268234253,-0.0610869862139225
0.5155592560768127,0.5079527497291565,-0.023382505401968956
0.5049616098403931,0.5081518292427063,-0.030517272651195526
0.4923231601715088,0.5088027119636536,-0.0361078679561615
0.5013886094093323,0.5810363292694092,-0.02258284203708172
0.499723345041275,0.5615133047103882,-0.037584833800792694
0.49822109937667847,0.5475286245346069,-0.03983450308442116
0.49613094329833984,0.5338689684867859,-0.03651817888021469
0.4941040575504303,0.5248990654945374,-0.033830173313617706
0.5191748142242432,0.5190801620483398,-0.021337006241083145
0.5221688747406006,0.5226519703865051,-0.0239680428057909
0.5266439914703369,0.5289663672447205,-0.026468774303793907
0.5307269096374512,0.5364586114883423,-0.023619137704372406
0.5426838397979736,0.4705873429775238,-0.022715803235769272
0.6486583352088928,0.4007329046726227,0.16105544567108154
0.5259754061698914,0.5168626308441162,-0.013555855490267277
0.5297285914421082,0.5182477831840515,-0.015337049029767513
0.49711352586746216,0.4306332468986511,-0.04301745444536209
0.5213088989257812,0.42671260237693787,-0.027026008814573288
0.4994129538536072,0.4258536398410797,-0.04236677661538124
0.5414571166038513,0.3543551564216614,-0.006422240287065506
0.5668158531188965,0.3682821989059448,-0.0024891835637390614
0.529981791973114,0.4016515016555786,-0.032446764409542084
0.5993413329124451,0.15377235412597656,0.04451051726937294
0.592104434967041,0.17256319522857666,0.020226653665304184
0.5835328102111816,0.19312718510627747,0.0009600836201570928
0.5390371084213257,0.5513681173324585,-0.012761533260345459
0.5144975185394287,0.20036759972572327,-0.020725268870592117
0.5169312357902527,0.16617095470428467,-0.009068292565643787
0.5207141637802124,0.12771493196487427,0.0034390937071293592
0.5881426334381104,0.3063358962535858,0.019256185740232468
0.6218104362487793,0.3284681439399719,0.04058896750211716
0.5227620601654053,0.2978295087814331,0.011965877376496792
