x,y,z
0.6370912194252014,0.5686674118041992,-0.04339853674173355
0.633312463760376,0.5066239833831787,-0.06967128068208694
0.6355847716331482,0.5291332006454468,-0.039325982332229614
0.6227354407310486,0.45394977927207947,-0.04653223603963852
0.6326576471328735,0.48833268880844116,-0.07278778403997421
0.6324810981750488,0.4668180048465729,-0.06565698236227036
0.6331712603569031,0.41790518164634705,-0.025705605745315552
0.5465211868286133,0.4277978241443634,0.032918933779001236
0.632660984992981,0.38206326961517334,-0.0133791733533144
0.6319588422775269,0.35881805419921875,-0.013911472633481026
0.6308141350746155,0.27156636118888855,0.009338543750345707
0.6374567747116089,0.5770052075386047,-0.0425463542342186
0.6379994750022888,0.582915186882019,-0.03885823115706444
0.6385277509689331,0.585202693939209,-0.03351481631398201
0.6389156579971313,0.589632511138916,-0.0339924618601799
0.6390631794929504,0.5947582721710205,-0.03673442080616951
0.6391900777816772,0.6022289991378784,-0.04034113511443138
0.6395426988601685,0.6116918921470642,-0.039880622178316116
0.6405842900276184,0.6326321363449097,-0.029218219220638275
0.63407301902771,0.517015814781189,-0.06380728632211685
0.6251235008239746,0.5181451439857483,-0.04585231468081474
0.5008783340454102,0.37334057688713074,0.10613629221916199
0.5818085074424744,0.4416782855987549,0.015970049425959587
0.569048285484314,0.4436565935611725,0.017576269805431366
0.5573225021362305,0.4429185092449188,0.022024689242243767
0.5424582362174988,0.4355606436729431,0.03466448560357094
0.5927294492721558,0.4362625479698181,0.01667845994234085
0.5661649703979492,0.40027105808258057,0.01506023295223713
0.5789415240287781,0.40041428804397583,0.014184698462486267
0.5542616844177246,0.4034762978553772,0.019955482333898544
0.5462842583656311,0.40972718596458435,0.025576571002602577
0.5319823026657104,0.44765016436576843,0.04108668863773346
0.5951051115989685,0.6703746318817139,-0.014716116711497307
0.5429532527923584,0.42438578605651855,0.03784339874982834
0.49694451689720154,0.44937562942504883,0.10345551371574402
0.518268346786499,0.43892765045166016,0.05640636011958122
0.57477867603302,0.5073801875114441,-0.004037779755890369
0.6223567128181458,0.5672810077667236,-0.04028402268886566
0.6253313422203064,0.5835001468658447,-0.03582403436303139
0.6077501177787781,0.5742703676223755,-0.03216046839952469
0.5979651212692261,0.5831090211868286,-0.02263307385146618
0.6146509647369385,0.586020827293396,-0.02990437112748623
0.6058543920516968,0.5894087553024292,-0.020855318754911423
0.5847153067588806,0.6124884486198425,-0.006335925310850143
0.6235529184341431,0.506881058216095,-0.06785264611244202
0.6213808059692383,0.4897787570953369,-0.07053493708372116
0.5246745347976685,0.39381545782089233,0.033134762197732925
0.5990737676620483,0.46320340037345886,-0.0028838040307164192
0.5983820557594299,0.509185791015625,-0.03374233469367027
0.5976283550262451,0.5010694861412048,-0.029061082750558853
0.5359388589859009,0.5111944675445557,0.015779534354805946
0.6219502091407776,0.46986469626426697,-0.060764290392398834
0.5534493327140808,0.3719170093536377,0.008817192167043686
0.5362182259559631,0.37954795360565186,0.02021627500653267
0.5113767385482788,0.33760249614715576,0.08179370313882828
0.6077258586883545,0.3813541531562805,-0.00726760970428586
0.5906444787979126,0.4046531617641449,0.01690586470067501
0.5742227435112,0.5979925990104675,-0.0003444706671871245
0.5146390199661255,0.618690013885498,0.11862527579069138
0.6079702973365784,0.5182035565376282,-0.030203690752387047
0.6181946396827698,0.5228059887886047,-0.03363382816314697
0.5879532694816589,0.5954612493515015,-0.002365413587540388
0.593313992023468,0.5938861966133118,-0.006321874912828207
0.5285640954971313,0.36869993805885315,0.028419680893421173
0.5988278985023499,0.5178113579750061,-0.027428127825260162
0.5768328905105591,0.3714209794998169,-0.0005266040097922087
0.5735939741134644,0.35622528195381165,-0.0016476691234856844
0.5589757561683655,0.2869464159011841,0.030422179028391838
0.5200619697570801,0.3515748679637909,0.0513690784573555
0.5672023892402649,0.31870314478874207,0.013458783738315105
0.5168240070343018,0.3877319097518921,0.046137820929288864
0.5087416768074036,0.38072526454925537,0.07421672344207764
0.6235709190368652,0.5770410895347595,-0.039581943303346634
0.6116273403167725,0.5815199613571167,-0.03182559460401535
0.6020253896713257,0.5864219069480896,-0.023060325533151627
0.6114133596420288,0.5212828516960144,-0.028437117114663124
0.5907009840011597,0.5947139263153076,-0.004459492862224579
0.596338152885437,0.5957923531532288,-0.014156581833958626
0.5947374701499939,0.593426525592804,-0.006942118983715773
0.6127973794937134,0.5097667574882507,-0.04754350334405899
0.6082111597061157,0.5884559154510498,-0.019203217700123787
0.6172666549682617,0.58650803565979,-0.025393348187208176
0.6272792816162109,0.5856878161430359,-0.030821284279227257
0.6247953176498413,0.6335890889167786,-0.02777273952960968
0.6253291368484497,0.6116381883621216,-0.03776663914322853
0.6255831122398376,0.6015591025352478,-0.03806106746196747
0.6260808110237122,0.5943865776062012,-0.033988554030656815
0.6269314289093018,0.5899903178215027,-0.031129788607358932
0.6069345474243164,0.5919190049171448,-0.019518088549375534
0.6054179668426514,0.5932992696762085,-0.022281618788838387
0.6032561659812927,0.5971517562866211,-0.024904852733016014
0.6012634038925171,0.6032262444496155,-0.022967811673879623
0.5868970155715942,0.5661934018135071,-0.01628802716732025
0.49993011355400085,0.5344008207321167,0.1490066945552826
0.634767472743988,0.5221838355064392,-0.04767349734902382
0.6012009978294373,0.5933361053466797,-0.012225791811943054
0.5989014506340027,0.5935808420181274,-0.014043353497982025
0.6219721436500549,0.5304383635520935,-0.035051558166742325
0.6038492321968079,0.5287793874740601,-0.01968662440776825
0.62022864818573,0.5267271399497986,-0.034598059952259064
0.5859128832817078,0.4750623106956482,0.0014230306260287762
0.5651291608810425,0.4878978133201599,0.005434311926364899
0.5962032079696655,0.5097552537918091,-0.02234615944325924
0.5295827984809875,0.30828213691711426,0.054580796509981155
0.5385344624519348,0.33026838302612305,0.0315609872341156
0.548238217830658,0.3575142025947571,0.013173365965485573
0.5951652526855469,0.6212108135223389,-0.014791001565754414
0.6023848056793213,0.35756972432136536,-0.010330785997211933
0.5969244837760925,0.3143453001976013,0.0018049716018140316
0.5916447639465332,0.2758045196533203,0.014826535247266293
0.5476559996604919,0.4407212436199188,0.028581053018569946
0.5186670422554016,0.46156078577041626,0.04817182570695877
0.5997905135154724,0.4306454062461853,0.018456490710377693
0.5317289233207703,0.41596946120262146,0.03806811943650246
0.6073161959648132,0.4502985179424286,-0.007272870279848576
0.6046075820922852,0.5004618167877197,-0.046293582767248154
0.5059908628463745,0.476521760225296,0.062464598566293716
0.5269516706466675,0.4714677333831787,0.03449443727731705
0.5430569052696228,0.4751092493534088,0.020628320053219795
0.5669645071029663,0.47064220905303955,0.013177798129618168
0.5848636031150818,0.4624008536338806,0.009638083167374134
0.5982646346092224,0.45259591937065125,0.005718312691897154
0.6219400763511658,0.42388206720352173,-0.019984718412160873
0.5079430341720581,0.5126641392707825,0.054933443665504456
0.5209057331085205,0.4149809181690216,0.04565403237938881
0.6284474730491638,0.5165736675262451,-0.06252837926149368
0.6007617115974426,0.4781877398490906,-0.010117447935044765
0.49490851163864136,0.45442888140678406,0.14839893579483032
0.6077808737754822,0.44146668910980225,0.004151404835283756
0.5957228541374207,0.5125895738601685,-0.009422041475772858
0.5391188263893127,0.4269331097602844,0.040754470974206924
0.6043655276298523,0.4908042848110199,-0.04043009504675865
0.5047696232795715,0.576501727104187,0.1374668926000595
0.6002099514007568,0.42399418354034424,0.02268224209547043
0.612718403339386,0.4783368706703186,-0.05274198204278946
0.5400881767272949,0.6452836990356445,0.04226403683423996
0.5428571105003357,0.6694420576095581,0.0637090727686882
0.498149573802948,0.5244207978248596,0.10231492668390274
0.5236843228340149,0.6265077590942383,0.06250908970832825
0.5026088356971741,0.41256624460220337,0.09313945472240448
0.5931562185287476,0.6898832321166992,-0.009040091186761856
0.630490243434906,0.5217377543449402,-0.04647498577833176
0.5900769829750061,0.49249663949012756,-0.006000406574457884
0.5079095959663391,0.4444665014743805,0.07041759788990021
0.5577447414398193,0.4324426054954529,0.023844439536333084
0.5684342980384827,0.4339054226875305,0.01983395591378212
0.593631386756897,0.5997812747955322,-0.012006551027297974
0.5109954476356506,0.5484817624092102,0.054480504244565964
0.6173444390296936,0.7124209403991699,-0.009714063256978989
0.5794729590415955,0.6975408792495728,0.02245352976024151
0.5626627802848816,0.6866116523742676,0.04066215455532074
0.6312275528907776,0.31289219856262207,-0.00321377906948328
0.6435058116912842,0.713975191116333,-0.015855183824896812
0.5793453454971313,0.4326186776161194,0.018596334382891655
