x,y,z
0.4433184564113617,0.6322547197341919,-0.035835351794958115
0.44408273696899414,0.5660644173622131,-0.08536536246538162
0.4420774281024933,0.5843977928161621,-0.04036199674010277
0.4256516993045807,0.4967503547668457,-0.0717785507440567
0.443331778049469,0.5451635718345642,-0.09280004352331161
0.44136160612106323,0.516543447971344,-0.08914782851934433
0.43572089076042175,0.4474141299724579,-0.054455384612083435
0.3178427517414093,0.4448939263820648,0.0018746829591691494
0.4332142472267151,0.40496325492858887,-0.05095749720931053
0.43229883909225464,0.37903302907943726,-0.05850857123732567
0.4261965751647949,0.26931530237197876,-0.05290098488330841
0.4435494542121887,0.6420634984970093,-0.032858941704034805
0.4434575140476227,0.6483410596847534,-0.026735853403806686
0.44310057163238525,0.6498377323150635,-0.018897686153650284
0.44405239820480347,0.6577195525169373,-0.01502018142491579
0.4446033239364624,0.666510283946991,-0.016936035826802254
0.4451143145561218,0.677532970905304,-0.019014528021216393
0.4456736147403717,0.6895077228546143,-0.014836914837360382
0.4460906684398651,0.7100040316581726,0.004017328843474388
0.44368377327919006,0.5759174227714539,-0.07606106251478195
0.42754048109054565,0.5732844471931458,-0.05400415509939194
0.24938088655471802,0.37099456787109375,0.06254381686449051
0.36600562930107117,0.46018359065055847,-0.009715662337839603
0.34991252422332764,0.46302610635757446,-0.009842470288276672
0.3340284824371338,0.4631287753582001,-0.0067726424895226955
0.31213948130607605,0.45325973629951477,0.004689283203333616
0.37930718064308167,0.4541684687137604,-0.007842929102480412
0.34150877594947815,0.41977640986442566,-0.022595519199967384
0.35837507247924805,0.4190429747104645,-0.021306024864315987
0.3262576460838318,0.423187792301178,-0.018049437552690506
0.315981388092041,0.4287128746509552,-0.011498287320137024
0.29918384552001953,0.46767908334732056,0.013427210971713066
0.38627299666404724,0.747047483921051,0.023190682753920555
0.31144386529922485,0.4406399428844452,0.006011669989675283
0.24696728587150574,0.46009472012519836,0.08143703639507294
0.2789718508720398,0.4564822316169739,0.026644030585885048
0.35790592432022095,0.5472954511642456,-0.014742959290742874
0.4230179488658905,0.6297228932380676,-0.03532686457037926
0.42589741945266724,0.6487476229667664,-0.02562951296567917
0.4021416902542114,0.6354055404663086,-0.026456816121935844
0.3885466754436493,0.6428523659706116,-0.01438038982450962
0.41070452332496643,0.6495858430862427,-0.020172569900751114
0.39846739172935486,0.650934100151062,-0.009008745662868023
0.36915114521980286,0.6741101741790771,0.015050829388201237
0.43029919266700745,0.5661469101905823,-0.08476492017507553
0.42764073610305786,0.5461729168891907,-0.09183954447507858
0.2879301905632019,0.4109318256378174,-0.012759223580360413
0.38790926337242126,0.4932743310928345,-0.02193783037364483
0.3894069790840149,0.558384358882904,-0.047069892287254333
0.3876652419567108,0.5468888282775879,-0.043045319616794586
0.3087484538555145,0.5476512312889099,0.0013398483861237764
0.4267190396785736,0.5195512175559998,-0.08497871458530426
0.32746759057044983,0.3918061852455139,-0.041195452213287354
0.3041568398475647,0.3979915976524353,-0.029926713556051254
0.2645980715751648,0.33503568172454834,0.02654961310327053
0.4002116620540619,0.40434688329696655,-0.048609521239995956
0.37363940477371216,0.4222320318222046,-0.014591202139854431
0.35559117794036865,0.654799222946167,0.015108782798051834
0.2697294056415558,0.6500364542007446,0.15263937413692474
0.4014136493206024,0.5686770081520081,-0.03839852288365364
0.4156383275985718,0.5747113227844238,-0.038334473967552185
0.3728307783603668,0.6537727117538452,0.014245543628931046
0.3799453675746918,0.6522695422172546,0.010511400178074837
0.2934360206127167,0.3841317296028137,-0.024030961096286774
