x,y,z
0.52927166223526,0.5876622200012207,-0.04144696146249771
0.5258685350418091,0.5287270545959473,-0.06799357384443283
0.5288838148117065,0.5472710132598877,-0.03772919625043869
0.5179173946380615,0.48002827167510986,-0.04602072387933731
0.5256065130233765,0.5129625797271729,-0.07127486914396286
0.5266187787055969,0.4933825731277466,-0.06474246829748154
0.5303471684455872,0.44648319482803345,-0.027382999658584595
0.45068520307540894,0.44597771763801575,0.03369852527976036
0.5318185687065125,0.41686028242111206,-0.016593169420957565
0.5319685935974121,0.39770829677581787,-0.017401179298758507
0.5348198413848877,0.31781819462776184,0.005061659961938858
0.5293934941291809,0.595971941947937,-0.04030288755893707
0.5298748016357422,0.6025270223617554,-0.036286406219005585
0.530433177947998,0.6056598424911499,-0.030885949730873108
0.5311006307601929,0.610774576663971,-0.028525305911898613
0.5309279561042786,0.6171101331710815,-0.03106573596596718
0.5308177471160889,0.6252906322479248,-0.03425118327140808
0.5309979915618896,0.6340503096580505,-0.03306574746966362
0.5316703915596008,0.6481248736381531,-0.021986912935972214
0.526724100112915,0.5370370745658875,-0.06210649013519287
0.5175430178642273,0.537402868270874,-0.04398670792579651
0.41364550590515137,0.3939273953437805,0.10396268963813782
0.48355934023857117,0.4591309428215027,0.016916805878281593
0.4717554748058319,0.46058017015457153,0.01849096454679966
0.46067821979522705,0.4601467251777649,0.022773319855332375
0.4470154047012329,0.45269471406936646,0.035263556987047195
0.4936296045780182,0.45500287413597107,0.016558099538087845
0.468224436044693,0.42402103543281555,0.0154460733756423
0.4808877408504486,0.4240667223930359,0.014134292490780354
0.45678257942199707,0.4264879524707794,0.020057447254657745
0.44938915967941284,0.4312494397163391,0.0256950743496418
0.4372974932193756,0.4637835919857025,0.04137951880693436
0.4873088598251343,0.6712287068367004,-0.005708762444555759
0.44706064462661743,0.4426231384277344,0.038287453353405
0.407503604888916,0.45948585867881775,0.10261727124452591
0.42490726709365845,0.45497140288352966,0.056205250322818756
0.47417113184928894,0.5236505270004272,-0.001275054644793272
0.5155142545700073,0.5859200954437256,-0.037882063537836075
0.5188120007514954,0.6031625866889954,-0.03295412287116051
0.5021871328353882,0.5933249592781067,-0.02952340990304947
0.4941970109939575,0.6027454137802124,-0.019993362948298454
0.5094379782676697,0.6058042049407959,-0.027078816667199135
0.5021556615829468,0.6094951033592224,-0.01817961409687996
0.4802019000053406,0.6280251741409302,-0.0024062558077275753
0.5162743926048279,0.5284951329231262,-0.06592384725809097
0.5143194198608398,0.5138658881187439,-0.06870594620704651
0.43132948875427246,0.42019784450531006,0.03187306970357895
0.4971659481525421,0.48313573002815247,-0.0026496103964746
0.4920203685760498,0.5288942456245422,-0.03108263947069645
0.4918193817138672,0.5210814476013184,-0.026548530906438828
0.44092845916748047,0.5244972109794617,0.018251029774546623
0.5159525871276855,0.49546462297439575,-0.05944562703371048
0.4583108425140381,0.4052230715751648,0.006856563501060009
0.44205957651138306,0.41021838784217834,0.018157923594117165
0.42342275381088257,0.36585533618927,0.07944224029779434
0.5088130235671997,0.41503629088401794,-0.00931541994214058
0.4921024441719055,0.4277113974094391,0.016764724627137184
0.4719563126564026,0.6146501302719116,0.003507304470986128
0.420400470495224,0.6058594584465027,0.12085951864719391
0.5012249946594238,0.5371198654174805,-0.027584020048379898
0.5108469128608704,0.5414372086524963,-0.03197896108031273
0.48605144023895264,0.6168464422225952,0.00046627712436020374
0.49166780710220337,0.6150537133216858,-0.003833891125395894
0.4361564815044403,0.40086737275123596,0.026457270607352257
0.4926854074001312,0.53680819272995,-0.024827616289258003
0.4803115427494049,0.4059927761554718,-0.002475666580721736
0.4778275787830353,0.39339694380760193,-0.0037491146940737963
0.46745800971984863,0.3277180790901184,0.0281546488404274
0.4301305115222931,0.3819214701652527,0.04949113354086876
0.4735592305660248,0.35823363065719604,0.01128583773970604
0.425107479095459,0.41406768560409546,0.04488499462604523
0.41929665207862854,0.4040476083755493,0.07292436063289642
0.5167446136474609,0.5958520770072937,-0.037006210535764694
0.5061160922050476,0.6009778380393982,-0.029014382511377335
0.49802926182746887,0.6064011454582214,-0.020383037626743317
0.5045819282531738,0.5401914715766907,-0.026565680280327797
0.489003986120224,0.6164872050285339,-0.0020071379840373993
0.4928862750530243,0.6170920133590698,-0.011076526716351509
0.49304527044296265,0.6134760975837708,-0.004585924558341503
0.5058339834213257,0.529510498046875,-0.04521649330854416
0.5050598978996277,0.608878493309021,-0.01656198315322399
0.5124112367630005,0.6069415807723999,-0.02246025577187538
0.5209433436393738,0.60595703125,-0.027866432443261147
0.5165607929229736,0.6481612920761108,-0.02033909037709236
0.5168336629867554,0.6333950161933899,-0.03106635808944702
0.517685055732727,0.624151885509491,-0.031757473945617676
0.5188844799995422,0.6160860061645508,-0.028225136920809746
0.5201415419578552,0.6107980012893677,-0.02564423903822899
0.5030530095100403,0.612409770488739,-0.01553050521761179
