x,y,z
0.5452901721000671,0.6084266901016235,-0.03666238859295845
0.5506788492202759,0.5467402338981628,-0.06553734093904495
0.5471975803375244,0.565902590751648,-0.03448507562279701
0.5409021377563477,0.49807828664779663,-0.0494578555226326
0.5516058206558228,0.5309764742851257,-0.06944084167480469
0.5516238808631897,0.5114997625350952,-0.06432811170816422
0.550686776638031,0.4660722017288208,-0.031133610755205154
0.4625178277492523,0.46067166328430176,0.009536118246614933
0.5511571168899536,0.4399884343147278,-0.02356695756316185
0.5522724390029907,0.42152756452560425,-0.026142572984099388
0.5541819334030151,0.340556800365448,-0.00968498270958662
0.5448135137557983,0.6166357398033142,-0.03529483079910278
0.5441175103187561,0.6224081516265869,-0.031125543639063835
0.5434374809265137,0.6245572566986084,-0.0255451500415802
0.5434553027153015,0.6292358040809631,-0.02466025948524475
0.5434134006500244,0.6354655623435974,-0.02676279842853546
0.543091356754303,0.643568217754364,-0.028979742899537086
0.5424805879592896,0.6528527140617371,-0.026799703016877174
0.5406762957572937,0.6693148016929626,-0.013576732017099857
0.5494111180305481,0.5551609992980957,-0.059345681220293045
0.5378776788711548,0.5544711947441101,-0.04337933287024498
0.4151098132133484,0.40841302275657654,0.06270673871040344
0.4960145950317383,0.47529318928718567,0.0007281132275238633
0.48409464955329895,0.47626084089279175,-2.8674550776486285e-05
0.4726575016975403,0.4754001796245575,0.0018132366240024567
0.4574175179004669,0.46769875288009644,0.010439732111990452
0.5063751935958862,0.47166678309440613,0.0026223724707961082
0.48343831300735474,0.44304701685905457,-0.00576195539906621
0.49542751908302307,0.44372686743736267,-0.003938191570341587
0.4720301628112793,0.44470709562301636,-0.0034029155503958464
0.4636603593826294,0.44839611649513245,0.0008801559451967478
0.4463277757167816,0.4784422814846039,0.015370944514870644
0.49230337142944336,0.6951879262924194,-0.0044984472915530205
0.45837274193763733,0.45745235681533813,0.012727364897727966
0.4062507152557373,0.4745350480079651,0.066213458776474
0.4319194555282593,0.47012755274772644,0.026270797476172447
0.48704415559768677,0.5392496585845947,-0.012537543661892414
0.531511664390564,0.6050516366958618,-0.03639315441250801
0.5323367714881897,0.621660590171814,-0.03057761676609516
0.516486644744873,0.6099437475204468,-0.03084215521812439
0.5060079097747803,0.6173621416091919,-0.023192448541522026
0.5215320587158203,0.6226515769958496,-0.02718685008585453
0.5124680399894714,0.6244997382164001,-0.019775880500674248
0.4874989986419678,0.6428283452987671,-0.005945990793406963
0.540749728679657,0.5458680391311646,-0.06516317278146744
0.5400118231773376,0.5310845971107483,-0.06896036863327026
0.4445183277130127,0.4368709325790405,0.0014148959890007973
0.5118362903594971,0.5001835823059082,-0.01238540094345808
0.5108110308647156,0.5439134836196899,-0.037054821848869324
0.5098740458488464,0.5364342331886292,-0.03317420557141304
0.44979846477508545,0.5389497876167297,-0.0015972810797393322
0.540713906288147,0.5129215717315674,-0.06153028830885887
0.4773876965045929,0.42394593358039856,-0.01708093099296093
0.45875686407089233,0.427621066570282,-0.00997839868068695
0.4308146834373474,0.38044071197509766,0.039874956011772156
0.5289787650108337,0.436957448720932,-0.021902116015553474
0.5060076713562012,0.4471769630908966,0.0011105594458058476
0.4794628620147705,0.627697229385376,-0.003858208656311035
0.40744122862815857,0.6246883869171143,0.0974828377366066
0.5190308690071106,0.5525087118148804,-0.031153017655014992
0.5289082527160645,0.5578921437263489,-0.03221427649259567
0.49361270666122437,0.6285865306854248,-0.00472965557128191
0.49851328134536743,0.6272726058959961,-0.007327495142817497
0.4518122673034668,0.4178656041622162,-0.004019320011138916
0.5097053050994873,0.5517659187316895,-0.030283108353614807
0.5009841322898865,0.42628809809684753,-0.021203553304076195
0.49931058287620544,0.4134426414966583,-0.023652490228414536
0.4852334260940552,0.3448549509048462,-0.0011940420372411609
0.44205915927886963,0.3975370526313782,0.014907542616128922
0.4937405586242676,0.37632471323013306,-0.01312504056841135
0.4364400804042816,0.43034690618515015,0.011741300113499165
0.4259454607963562,0.41937536001205444,0.035912297666072845
0.5317874550819397,0.6149897575378418,-0.0350789800286293
0.5195657014846802,0.6177608370780945,-0.029748162254691124
0.5094467401504517,0.6212600469589233,-0.022569095715880394
0.5219834446907043,0.5558265447616577,-0.028914162889122963
0.4962841272354126,0.6283018589019775,-0.0060635036788880825
0.5013279318809509,0.6302011609077454,-0.012975790537893772
0.49942266941070557,0.6263308525085449,-0.007815594784915447
0.5267265439033508,0.5455513000488281,-0.048427995294332504
0.5141733288764954,0.6236966252326965,-0.017625637352466583
0.5232291221618652,0.6234089136123657,-0.022096754983067513
0.5331189036369324,0.6237528324127197,-0.025386184453964233
0.5249580144882202,0.6683262586593628,-0.014668039977550507
0.5281568169593811,0.6509625911712646,-0.027610568329691887
0.5296398997306824,0.6414472460746765,-0.029415609315037727
0.5309566855430603,0.6334003806114197,-0.02678779512643814
0.5320606827735901,0.6282323598861694,-0.024566369131207466
0.5120671391487122,0.6272891163825989,-0.01681869477033615
0.5105178356170654,0.6289985179901123,-0.018950896337628365
0.5079073905944824,0.6329400539398193,-0.020553862676024437
0.5052184462547302,0.6383199691772461,-0.01850462704896927
0.49609139561653137,0.5975396633148193,-0.01936337538063526
0.39761924743652344,0.5466469526290894,0.11560958623886108
0.5483087301254272,0.5591814517974854,-0.04315019026398659
0.5059162974357605,0.6274524927139282,-0.011524230241775513
0.5039645433425903,0.6282132863998413,-0.012869268655776978
0.5326431393623352,0.5656386017799377,-0.03264245763421059
0.5134437680244446,0.5625099539756775,-0.020752953365445137
0.5309215784072876,0.561850368976593,-0.032749779522418976
0.49883967638015747,0.5094525814056396,-0.00952414982020855
0.47904446721076965,0.5201130509376526,-0.008308234624564648
0.5072276592254639,0.5440645217895508,-0.026312265545129776
0.45348966121673584,0.3587294816970825,0.01702260971069336
0.4640631675720215,0.38259923458099365,-0.0006425019819289446
0.47365325689315796,0.41130268573760986,-0.014460612088441849
0.49714213609695435,0.6523920893669128,-0.010491871275007725
0.526288628578186,0.41719335317611694,-0.027060093358159065
0.5222148895263672,0.37533700466156006,-0.019056405872106552
0.5176374912261963,0.3393900394439697,-0.010053836740553379
0.46282851696014404,0.4728473126888275,0.006060402374714613
0.43214067816734314,0.4900488257408142,0.02102663181722164
0.513140857219696,0.467878133058548,0.004919711500406265
0.4482958912849426,0.4522188901901245,0.009696396067738533
0.5210056900978088,0.48991885781288147,-0.016221584752202034
0.519278883934021,0.5370398759841919,-0.04845600202679634
0.4175145626068115,0.501396656036377,0.032601017504930496
0.441094309091568,0.5006421208381653,0.0106586879119277
