x,y,z
0.4555441439151764,0.6357072591781616,-0.044829387217760086
0.4552675187587738,0.5832695364952087,-0.08194182813167572
0.45568332076072693,0.6011690497398376,-0.04385693743824959
0.44303110241889954,0.5160613656044006,-0.05905221775174141
0.45519235730171204,0.5624693632125854,-0.08658688515424728
0.45530763268470764,0.5351609587669373,-0.07962306588888168
0.45596790313720703,0.4708064794540405,-0.0368790328502655
0.3492840826511383,0.46778541803359985,0.0273185595870018
0.4559227526187897,0.4274214506149292,-0.02533225156366825
0.455871045589447,0.40100187063217163,-0.027764294296503067
0.4566141366958618,0.29839640855789185,-0.007179698906838894
0.455572247505188,0.6441017389297485,-0.04326426610350609
0.4557029604911804,0.649955689907074,-0.03856613114476204
0.4559028446674347,0.6518340706825256,-0.03205523267388344
0.45627960562705994,0.6577138304710388,-0.03031616099178791
0.4562680125236511,0.6635650396347046,-0.03326484188437462
0.4562106132507324,0.6718240976333618,-0.03719254210591316
0.4562118947505951,0.681658923625946,-0.03609003499150276
0.456285685300827,0.7036439180374146,-0.02294379472732544
0.45535439252853394,0.5936221480369568,-0.07435984164476395
0.44204750657081604,0.591403603553772,-0.053419094532728195
0.2937028408050537,0.3941720724105835,0.10481587052345276
0.3920913338661194,0.48478081822395325,0.009953751228749752
0.3770018517971039,0.4860900938510895,0.011221279390156269
0.3627454340457916,0.48475223779678345,0.015781600028276443
0.34383392333984375,0.4752812385559082,0.029467571526765823
0.40490293502807617,0.48011666536331177,0.01127950381487608
0.3725524842739105,0.4408562481403351,0.0055043017491698265
0.3880254626274109,0.44145941734313965,0.005390227772295475
0.35817018151283264,0.44352132081985474,0.010745377279818058
0.3484521508216858,0.44917595386505127,0.017305562272667885
0.33099353313446045,0.4871947765350342,0.0371040403842926
0.4015328288078308,0.7412681579589844,-0.0061378381215035915
0.3443114161491394,0.4638066291809082,0.03256421163678169
0.2867959141731262,0.47991910576820374,0.10770724713802338
0.31378135085105896,0.4753577709197998,0.053472522646188736
0.38116827607154846,0.5619872808456421,-0.008196567185223103
0.4372595250606537,0.6332778930664062,-0.042399127036333084
0.44004592299461365,0.6496729850769043,-0.03604116663336754
0.4187924861907959,0.639066219329834,-0.03372018784284592
0.40720421075820923,0.6466331481933594,-0.023074721917510033
0.4267271161079407,0.6510384678840637,-0.029967278242111206
0.4164329767227173,0.6535220742225647,-0.02005603350698948
0.3911093771457672,0.6753621101379395,-0.002248147502541542
0.44282209873199463,0.5827637910842896,-0.08026771247386932
0.4410771131515503,0.5624727010726929,-0.08445516228675842
0.3230859637260437,0.4290982484817505,0.023453520610928535
0.41169583797454834,0.5146667957305908,-0.009159297682344913
0.40911445021629333,0.5748734474182129,-0.04157254844903946
0.4085836410522461,0.5639132261276245,-0.03657666593790054
0.33485978841781616,0.5597699284553528,0.012409067712724209
0.44204631447792053,0.5372586846351624,-0.07450444996356964
0.3586519956588745,0.40952837467193604,-0.004522065632045269
0.3375559449195862,0.4158620238304138,0.008200150914490223
0.3075740337371826,0.35788416862487793,0.07469811290502548
0.4249076843261719,0.42442744970321655,-0.01951577328145504
0.4020189046859741,0.4464351534843445,0.009666094556450844
0.37872180342674255,0.6590815782546997,0.0027446311432868242
0.3033296763896942,0.6637978553771973,0.13995708525180817
0.4200594127178192,0.5860717296600342,-0.0361529141664505
