x,y,z
0.4424801766872406,0.6031988859176636,-0.047117408365011215
0.437202513217926,0.5154542326927185,-0.09072478115558624
0.4394104778766632,0.5412876009941101,-0.046693578362464905
0.42136263847351074,0.4377985894680023,-0.0685638040304184
0.4361400902271271,0.4911256432533264,-0.09684182703495026
0.43531113862991333,0.45930126309394836,-0.09052122384309769
0.4343281090259552,0.38272035121917725,-0.046561338007450104
0.3210456967353821,0.38642263412475586,0.024440012872219086
0.43306073546409607,0.33480149507522583,-0.03725899010896683
0.4320300817489624,0.3046890199184418,-0.04157717525959015
0.42835676670074463,0.1856212317943573,-0.022818515077233315
0.4431147575378418,0.6153183579444885,-0.04468392953276634
0.44381120800971985,0.6234118938446045,-0.03850140795111656
0.4443807303905487,0.62612384557724,-0.030582178384065628
0.44536611437797546,0.6332935094833374,-0.0278485044836998
0.4457758665084839,0.6425747871398926,-0.030536752194166183
0.4462253153324127,0.6543481349945068,-0.0337853841483593
0.4469331204891205,0.6671420335769653,-0.031010976061224937
0.4482049345970154,0.688443124294281,-0.01350022666156292
0.43778476119041443,0.5277364253997803,-0.08185894787311554
0.42381367087364197,0.5267820358276367,-0.057941824197769165
0.254911869764328,0.30792754888534546,0.1043086051940918
0.3683182895183563,0.402833491563797,0.007186111528426409
0.3520151972770691,0.4061651825904846,0.008250982500612736
0.3362002372741699,0.406658411026001,0.012823854573071003
0.3154391050338745,0.39702796936035156,0.027120722457766533
0.3817824423313141,0.3956318795681,0.007802510634064674
0.34482529759407043,0.35537201166152954,-0.0010271768551319838
0.3614004850387573,0.35398149490356445,-0.001002645120024681
0.3297783434391022,0.35988348722457886,0.004487994126975536
0.31967246532440186,0.36699801683425903,0.011923986487090588
0.30139461159706116,0.4142179489135742,0.03582478687167168
0.3885396420955658,0.7288324236869812,0.007531963754445314
0.31537020206451416,0.3823820948600769,0.029590647667646408
0.25101688504219055,0.40936967730522156,0.11308012902736664
0.2811893820762634,0.4019245505332947,0.05278097838163376
0.3598790466785431,0.5038790106773376,-0.0076815783977508545
0.4234955906867981,0.600429356098175,-0.04423428326845169
0.4283638298511505,0.6238614320755005,-0.035462554544210434
0.405195027589798,0.6090830564498901,-0.03365395590662956
