x,y,z
0.4172017276287079,0.606027364730835,-0.04485633969306946
0.4140947759151459,0.5322545170783997,-0.09033825248479843
0.4157332479953766,0.5549781322479248,-0.04526990279555321
0.39904460310935974,0.45569780468940735,-0.0692547932267189
0.41321298480033875,0.5087254643440247,-0.09708859771490097
0.41274672746658325,0.4773807227611542,-0.09115856885910034
0.4122045934200287,0.40102458000183105,-0.04796861112117767
0.2929013669490814,0.3947950601577759,0.024241337552666664
0.4106927812099457,0.34282201528549194,-0.03890932723879814
0.4095829427242279,0.31113284826278687,-0.04460831731557846
0.40648746490478516,0.19465559720993042,-0.031840045005083084
0.41765061020851135,0.616663932800293,-0.04231251776218414
0.4182904362678528,0.6234320402145386,-0.036253977566957474
0.41892167925834656,0.6249634623527527,-0.02844969555735588
0.4195753037929535,0.6278678774833679,-0.028942177072167397
0.4197840690612793,0.6358219981193542,-0.031359001994132996
0.4201638698577881,0.6461212635040283,-0.034405145794153214
0.4208728075027466,0.6573569774627686,-0.03152868151664734
0.4224036931991577,0.6780730485916138,-0.013627737760543823
0.414681613445282,0.5437668561935425,-0.08108678460121155
0.40183061361312866,0.5418785214424133,-0.05671428516507149
0.2325127124786377,0.3088417947292328,0.104294054210186
0.3428267240524292,0.4181063175201416,0.004802233073860407
0.32555586099624634,0.41989198327064514,0.006738792639225721
0.30940282344818115,0.4184844195842743,0.012219632044434547
0.28831589221954346,0.4041147828102112,0.027615556493401527
0.3571956753730774,0.4119480550289154,0.006021411158144474
0.3184913396835327,0.35912051796913147,-0.0015204426599666476
0.3367712199687958,0.3607056736946106,-0.0029427632689476013
0.3020584285259247,0.3626852035522461,0.005036751739680767
0.291237473487854,0.3704567551612854,0.012383193708956242
0.2754597067832947,0.4208085536956787,0.03777520731091499
0.363189697265625,0.7167774438858032,0.01038406603038311
0.28715914487838745,0.38767313957214355,0.030080663040280342
0.22864605486392975,0.4101995825767517,0.11661378294229507
0.2568901479244232,0.4055419862270355,0.05529642105102539
0.3338283896446228,0.5132952332496643,-0.00827906932681799
0.39728352427482605,0.6026794910430908,-0.04184618964791298
0.4009873867034912,0.6227299571037292,-0.033035505563020706
0.3775574564933777,0.6080801486968994,-0.030500154942274094
0.36438775062561035,0.6149897575378418,-0.017134753987193108
0.3864437937736511,0.6231998801231384,-0.025526488199830055
0.37432488799095154,0.6237829923629761,-0.013086419552564621
0.34587422013282776,0.645918071269989,0.011189748533070087
0.4009268879890442,0.532045841217041,-0.08843527734279633
0.39802685379981995,0.5097025632858276,-0.09457345306873322
0.26408135890960693,0.34693020582199097,0.017650891095399857
0.36596977710723877,0.45418399572372437,-0.013229340314865112
0.366502970457077,0.5261445641517639,-0.044691309332847595
0.3653644919395447,0.5135010480880737,-0.03979387879371643
0.2825506925582886,0.512336015701294,0.016089750453829765
0.3983297049999237,0.4805307388305664,-0.08502193540334702
0.3012177646160126,0.3229224681854248,-0.015467341057956219
0.2788538932800293,0.3302260637283325,-0.0005563857848756015
0.24562124907970428,0.2670932412147522,0.06700156629085541
0.3746972680091858,0.34046119451522827,-0.032514240592718124
0.35300496220588684,0.3681415915489197,0.0016930914716795087
0.33191755414009094,0.6259127855300903,0.014935973100364208
0.2561233639717102,0.619745135307312,0.1722295731306076
0.3787228465080261,0.538142740726471,-0.03802002966403961
0.39224889874458313,0.5446555614471436,-0.039983827620744705
0.34903284907341003,0.6239360570907593,0.012811627238988876
0.35583972930908203,0.6228414177894592,0.00760164437815547
0.26894110441207886,0.31458336114883423,0.007098386064171791
0.3667466640472412,0.5354276895523071,-0.03477248549461365
0.3321203589439392,0.32482418417930603,-0.02659011259675026
0.3280039429664612,0.30506956577301025,-0.03129762411117554
0.30880534648895264,0.21122732758522034,-0.005542303901165724
0.2572236657142639,0.29005545377731323,0.03208205848932266
0.3198908567428589,0.2567245364189148,-0.020407946780323982
0.25360503792762756,0.3365071713924408,0.03246012702584267
0.24283874034881592,0.3238477408885956,0.06548386067152023
0.39880532026290894,0.6150702238082886,-0.03943609073758125
0.38261106610298157,0.6177576184272766,-0.028788026422262192
0.3694511950016022,0.6198330521583557,-0.016534289345145226
0.3831741511821747,0.541827380657196,-0.03460218384861946
0.3526149392127991,0.6235266923904419,0.009921147488057613
0.3603752553462982,0.6277484893798828,-0.0011891964823007584
0.35757824778556824,0.6220129132270813,0.006891191937029362
0.38571789860725403,0.5309998393058777,-0.06241251528263092
0.37734663486480713,0.6218041181564331,-0.010442965663969517
0.38983359932899475,0.6229479312896729,-0.018787022680044174
0.40360477566719055,0.6242132186889648,-0.025597183033823967
0.4007508158683777,0.6790181398391724,-0.012081203982234001
0.4010012447834015,0.6566842198371887,-0.029365863651037216
0.4009736478328705,0.6442229747772217,-0.03176070749759674
0.4015474021434784,0.6344529986381531,-0.028474658727645874
0.40270933508872986,0.6276889443397522,-0.02585681714117527
0.3748040795326233,0.6254879236221313,-0.010202309116721153
0.3727811574935913,0.627632737159729,-0.012901644222438335
0.37006255984306335,0.6327881217002869,-0.015052727423608303
0.36767858266830444,0.6402337551116943,-0.01131525170058012
0.3502059280872345,0.5916957259178162,-0.011627690866589546
0.23444847762584686,0.5090980529785156,0.19340717792510986
0.4151860773563385,0.5480518937110901,-0.05781286954879761
0.36668169498443604,0.6247445344924927,-0.0001339913287665695
0.3636140525341034,0.6253818273544312,-0.0016867946833372116
0.39737802743911743,0.5549556612968445,-0.04015534371137619
0.37294802069664,0.548519492149353,-0.022188477218151093
0.3950044512748718,0.5500543117523193,-0.04055476188659668
0.34895679354667664,0.4681423306465149,-0.0061712320894002914
0.32120954990386963,0.4846343994140625,0.0002559756685514003
0.36329421401023865,0.5231630802154541,-0.029582180082798004
0.2693943381309509,0.23403659462928772,0.02833283692598343
0.28136980533599854,0.2666464149951935,0.004253828898072243
0.2942126989364624,0.30341947078704834,-0.01350350957363844
0.3604941666126251,0.6600094437599182,0.002315076533704996
0.3676527142524719,0.3096309304237366,-0.041032589972019196
0.36075276136398315,0.25400036573410034,-0.0351373665034771
0.3530395030975342,0.19949445128440857,-0.02585914358496666
0.29587817192077637,0.4135153293609619,0.020370759069919586
0.2581416368484497,0.4389674663543701,0.04844391345977783
0.36639243364334106,0.40568673610687256,0.00793843250721693
0.27367180585861206,0.37682056427001953,0.028193270787596703
0.37689682841300964,0.43885886669158936,-0.020183881744742393
0.3750285506248474,0.5179299116134644,-0.062235768884420395
0.24156586825847626,0.45502424240112305,0.06938108056783676
0.2697051167488098,0.4556431472301483,0.03280925378203392
0.2915646433830261,0.46392375230789185,0.016011690720915794
0.3237161636352539,0.4590843915939331,0.006995704025030136
0.3473891019821167,0.44870302081108093,0.00199856236577034
0.3645673990249634,0.4371635615825653,-0.0040421863086521626
0.3969881236553192,0.40788784623146057,-0.04043380543589592
0.24531574547290802,0.5037397146224976,0.06607324630022049
0.2595110535621643,0.3738011121749878,0.03691377118229866
0.4070990979671478,0.5429357290267944,-0.0796767845749855
0.3687627613544464,0.47702470421791077,-0.01959591917693615
0.22569794952869415,0.4071098268032074,0.17522138357162476
0.3770255446434021,0.42419809103012085,-0.007551125716418028
0.36208057403564453,0.5242221355438232,-0.012531119398772717
0.283206045627594,0.3910660445690155,0.03393539786338806
0.3743661940097809,0.5027312636375427,-0.0562557615339756
0.24209213256835938,0.5639463663101196,0.1875152438879013
0.36640939116477966,0.39612916111946106,0.011951178312301636
0.3856164515018463,0.48922091722488403,-0.07379888743162155
0.2918069362640381,0.6718966960906982,0.07743243128061295
0.2961471378803253,0.6944535970687866,0.11094199120998383
0.23219291865825653,0.5079761147499084,0.12995605170726776
0.26935091614723206,0.643733561038971,0.09939078241586685
0.23521676659584045,0.3635774254798889,0.09599792957305908
0.36225181818008423,0.7364101409912109,0.021855080500245094
0.409434974193573,0.547222375869751,-0.05636293441057205
0.3544960021972656,0.4942377209663391,-0.012420525774359703
