x,y,z
0.5447491407394409,0.6076498031616211,-0.03917178884148598
0.547974705696106,0.5454318523406982,-0.06539083272218704
0.5457422733306885,0.5655348300933838,-0.035769786685705185
0.5380475521087646,0.4915032982826233,-0.04816366359591484
0.5486565828323364,0.5278361439704895,-0.06865773350000381
0.5485662221908569,0.5062530636787415,-0.0629490539431572
0.5480114221572876,0.4565148651599884,-0.02914092130959034
0.4612591862678528,0.45131608843803406,0.009968328289687634
0.5488413572311401,0.42079681158065796,-0.02085927128791809
0.5500991344451904,0.39940309524536133,-0.022561540827155113
0.5525424480438232,0.3244262933731079,-0.005334760062396526
0.5443381071090698,0.6158837080001831,-0.03861747682094574
0.5436086058616638,0.6226839423179626,-0.03507446125149727
0.5429633855819702,0.6262075901031494,-0.02993064373731613
0.5431758165359497,0.6703037619590759,-0.01696786843240261
0.5431516170501709,0.6792983412742615,-0.018685530871152878
0.5429131984710693,0.6895865201950073,-0.019516553729772568
0.542291522026062,0.6997460126876831,-0.014420000836253166
0.5407649278640747,0.7100090384483337,0.0005451131146401167
0.5471611618995667,0.5549098253250122,-0.05978904291987419
0.536037802696228,0.5539827346801758,-0.0444391593337059
0.41267216205596924,0.39876630902290344,0.06524477154016495
0.4947061240673065,0.46877792477607727,1.7432474123779684e-05
0.4826076626777649,0.4699413478374481,-0.00036856014048680663
0.47112318873405457,0.46844422817230225,0.0018714825855568051
0.4562755823135376,0.4585056006908417,0.010911519639194012
0.5050539374351501,0.46412646770477295,0.0021032500080764294
0.48087039589881897,0.4232769012451172,-0.004418631084263325
0.49378809332847595,0.4250139594078064,-0.0031229557935148478
0.4687705636024475,0.4256839156150818,-0.0015785812865942717
0.4604608714580536,0.431615948677063,0.0026674573309719563
0.44526317715644836,0.47168460488319397,0.015472586266696453
0.4924580156803131,0.7183105945587158,0.00508530717343092
0.4572058320045471,0.4470318853855133,0.013521716929972172
0.4041515588760376,0.46925845742225647,0.06585892289876938
0.43080952763557434,0.461325466632843,0.026974791660904884
0.48688435554504395,0.5378052592277527,-0.013644605875015259
0.5304203033447266,0.6051103472709656,-0.038370728492736816
0.5324416160583496,0.6231381893157959,-0.034628976136446
0.5161417722702026,0.6129794120788574,-0.03332926332950592
0.5075865387916565,0.6238023042678833,-0.025240642949938774
0.5228427052497864,0.6267811059951782,-0.031006546691060066
0.5155419111251831,0.6318681836128235,-0.023387152701616287
0.4889056086540222,0.6612535715103149,-0.0038504875265061855
0.5380114316940308,0.5445303916931152,-0.06492830812931061
0.5372031927108765,0.5278533101081848,-0.06803872436285019
0.44122493267059326,0.41682618856430054,0.00554782385006547
0.510395348072052,0.49477964639663696,-0.01281377300620079
0.5102837681770325,0.542086124420166,-0.03808799386024475
0.5093076825141907,0.5339483618736267,-0.03428288921713829
0.4507542550563812,0.5382940173149109,-0.003441997105255723
0.5378513336181641,0.507838249206543,-0.060209814459085464
0.4714198708534241,0.3978658616542816,-0.012205937877297401
0.4540160298347473,0.4037592113018036,-0.004627212882041931
0.42745441198349,0.36727792024612427,0.04417763650417328
0.5246139168739319,0.41502028703689575,-0.018849018961191177
0.5049654245376587,0.4311749339103699,0.0012023242888972163
0.4827716052532196,0.6408466100692749,-0.0036626046057790518
0.4089800715446472,0.6340571641921997,0.0907125324010849
0.518775999546051,0.551519513130188,-0.03264497593045235
0.5281113386154175,0.5574454069137573,-0.03350868821144104
0.49688562750816345,0.6459391713142395,-0.00594999548047781
0.5032496452331543,0.6451718807220459,-0.00868079625070095
0.4467422366142273,0.39382487535476685,0.001371428370475769
0.5098921060562134,0.5509111285209656,-0.03168505057692528
0.4950045347213745,0.4005005955696106,-0.017076261341571808
0.4930911064147949,0.3870982825756073,-0.019084902480244637
0.4817472994327545,0.32800787687301636,0.004000880755484104
0.4374772906303406,0.380063533782959,0.01975013129413128
0.48864510655403137,0.3560355007648468,-0.008301982656121254
0.4333832263946533,0.4110395312309265,0.01587904803454876
0.4232403337955475,0.40557628870010376,0.0391949824988842
0.531236469745636,0.6155427098274231,-0.03799782320857048
0.5198286771774292,0.6211991310119629,-0.03286385536193848
0.5115340948104858,0.6280399560928345,-0.02542654238641262
0.5217409133911133,0.555107593536377,-0.03021145425736904
0.500154972076416,0.6462116837501526,-0.007386625744402409
0.5032070875167847,0.6562047004699707,-0.011199538595974445
0.5047706365585327,0.6436246633529663,-0.0088376859202981
0.5251352787017822,0.5442690849304199,-0.04884883761405945
0.5179193615913391,0.631300151348114,-0.02163725346326828
0.5250014066696167,0.6278754472732544,-0.026603972539305687
0.5335320234298706,0.6263116002082825,-0.029912693426012993
0.5232123136520386,0.706996500492096,-0.0014481177786365151
0.5254384875297546,0.6959432363510132,-0.016025928780436516
0.5276062488555908,0.6862971782684326,-0.019759105518460274
0.5297974348068237,0.6757979393005371,-0.018799612298607826
0.5315765738487244,0.6684361100196838,-0.01727365329861641
0.5147573351860046,0.6591255068778992,-0.012394572608172894
0.512071967124939,0.661734938621521,-0.013802670873701572
0.5078891515731812,0.6658967137336731,-0.014861201867461205
0.5039432048797607,0.6702179908752441,-0.013003491796553135
0.497506707906723,0.6031866669654846,-0.02107914350926876
0.39826053380966187,0.5480581521987915,0.11062979698181152
0.5464566349983215,0.5590897798538208,-0.044427938759326935
0.5100204944610596,0.6538854241371155,-0.009788772091269493
0.5068241953849792,0.6548690795898438,-0.010782555676996708
0.5316401720046997,0.5657161474227905,-0.03357931971549988
0.5136285424232483,0.5627748370170593,-0.022303450852632523
0.5299909710884094,0.5617884993553162,-0.033874884247779846
0.49774646759033203,0.5051940679550171,-0.010461600497364998
0.47844451665878296,0.5170415043830872,-0.009146731346845627
0.5071394443511963,0.5426252484321594,-0.02779735065996647
0.449312686920166,0.34282582998275757,0.022067777812480927
0.4581068754196167,0.3623349368572235,0.0043958877213299274
0.4671536087989807,0.3849954605102539,-0.009661318734288216
0.4960913360118866,0.6773475408554077,-0.005122036207467318
0.5216560363769531,0.3932901620864868,-0.022878671064972878
0.5186474323272705,0.35718974471092224,-0.014804738573729992
0.5149796009063721,0.32292622327804565,-0.005129215307533741
0.461505264043808,0.4648799002170563,0.006341896485537291
0.4311031103134155,0.48493486642837524,0.020539065822958946
0.5118799209594727,0.45944684743881226,0.004202696029096842
0.44623953104019165,0.4383183419704437,0.011924492195248604
0.5191657543182373,0.4832189977169037,-0.0160753782838583
0.5177317261695862,0.5343582630157471,-0.04879825562238693
0.41670069098472595,0.49793216586112976,0.031554922461509705
0.44013917446136475,0.496272474527359,0.009839578531682491
0.4565437436103821,0.501958429813385,0.0001544336846563965
0.47989606857299805,0.49896132946014404,-0.003354234155267477
0.4967995584011078,0.4914622902870178,-0.003997018560767174
0.5096657276153564,0.4831058979034424,-0.0059739514254033566
0.5364147424697876,0.4604836106300354,-0.02582329511642456
0.41899415850639343,0.5341490507125854,0.026462934911251068
0.43542009592056274,0.4371225833892822,0.01689361222088337
0.5412707328796387,0.5538862943649292,-0.05954829975962639
0.5119200348854065,0.5102168321609497,-0.01838725246489048
0.3981817662715912,0.4725411534309387,0.10529260337352753
0.5194461941719055,0.4736891984939575,-0.006707937456667423
0.505791187286377,0.5451082587242126,-0.015644507482647896
0.4526406526565552,0.44870808720588684,0.015497332438826561
0.5171521306037903,0.524490237236023,-0.043941278010606766
0.39991846680641174,0.5892974138259888,0.10362810641527176
0.5120458006858826,0.45299625396728516,0.007525332737714052
0.5272266864776611,0.5141963958740234,-0.05421706661581993
0.4393922686576843,0.6743561029434204,0.035543106496334076
0.4350968897342682,0.696251630783081,0.05397939309477806
0.40188708901405334,0.5414924621582031,0.06814900040626526
0.4257326126098633,0.6498039960861206,0.04655446112155914
0.41348016262054443,0.43498000502586365,0.05587127059698105
0.4872422218322754,0.7370885610580444,0.010557527653872967
0.5420344471931458,0.5582867860794067,-0.0439583957195282
0.5010616779327393,0.5235426425933838,-0.015052528120577335
0.41887661814689636,0.4657568335533142,0.03795235604047775
0.4727100729942322,0.45797044038772583,0.0035430993884801865
0.48289966583251953,0.46028101444244385,0.0012606977252289653
0.4995158910751343,0.657524049282074,-0.009894711896777153
0.42102664709091187,0.5693130493164062,0.029121538624167442
0.5079245567321777,0.7668200731277466,0.015386332757771015
0.4681432843208313,0.737592339515686,0.03150711581110954
0.4520648717880249,0.7200994491577148,0.04091568663716316
0.5515462756156921,0.36064547300338745,-0.014866580255329609
0.5360006093978882,0.7719985246658325,0.014569386839866638
0.49306046962738037,0.45964282751083374,0.0017615200486034155
0.5026403069496155,0.4569566249847412,0.00393593730404973
0.5088254809379578,0.45504438877105713,0.00691183703020215
0.4255744218826294,0.43553853034973145,0.028652498498558998
0.5022168755531311,0.440555214881897,0.002813179511576891
0.4920051693916321,0.43565839529037476,0.00011741119669750333
0.481943815946579,0.43423688411712646,-0.0001513386523583904
0.4716337323188782,0.43647611141204834,0.0020617868285626173
0.46499258279800415,0.4408162832260132,0.0054245577193796635
0.40334075689315796,0.43147343397140503,0.08809445053339005
0.46598461270332336,0.4545687139034271,0.006899168249219656
0.5452386140823364,0.5791308283805847,-0.033145368099212646
0.5074506402015686,0.5900983214378357,-0.02553056739270687
0.5185133218765259,0.5481471419334412,-0.03709319606423378
0.5292489528656006,0.5814601182937622,-0.033134881407022476
0.5480483174324036,0.43871545791625977,-0.020199725404381752
0.453746497631073,0.6980835199356079,0.02785283885896206
0.4693607985973358,0.7173604369163513,0.020073074847459793
0.5099315047264099,0.7520455718040466,0.0030801736284047365
0.4218345582485199,0.6702450513839722,0.07191424071788788
0.5091490745544434,0.4479331374168396,0.005528067704290152
0.5282148122787476,0.4858165681362152,-0.031177803874015808
0.5373442769050598,0.7577446699142456,0.002837199019268155
0.4862298369407654,0.7541006803512573,0.021402286365628242
0.40471798181533813,0.58024662733078,0.06533091515302658
0.5221807956695557,0.6643493175506592,-0.01518377847969532
0.5194541811943054,0.6694368720054626,-0.016738420352339745
0.515826940536499,0.6768049597740173,-0.017628131434321404
0.512424111366272,0.685111403465271,-0.015203402377665043
0.5069270133972168,0.6938061714172363,-0.005344443488866091
0.5089316368103027,0.6376814246177673,-0.01609933003783226
0.5049691200256348,0.6361920833587646,-0.01634247414767742
0.5012832283973694,0.6335231065750122,-0.016279306262731552
0.48935359716415405,0.6205381155014038,-0.013363789767026901
0.44104787707328796,0.5770056247711182,0.007488642819225788
0.5280605554580688,0.4705871343612671,-0.020012814551591873
0.5224255919456482,0.44152235984802246,0.000397772149881348
0.5147020220756531,0.4434170722961426,0.003937683533877134
0.5115319490432739,0.6351728439331055,-0.01483446266502142
0.4362680912017822,0.6220212578773499,0.025306517258286476
0.5328539609909058,0.4406905770301819,-0.013438446447253227
0.49946820735931396,0.7034474015235901,0.0015792238991707563
0.5483829975128174,0.48896583914756775,-0.05104333534836769
0.537020206451416,0.47648894786834717,-0.03777069225907326
0.5481365323066711,0.47308874130249023,-0.03946005553007126
0.519762396812439,0.5117048025131226,-0.03265637904405594
0.5386161208152771,0.7393521070480347,-0.0014018547954037786
0.5397907495498657,0.721814751625061,0.00040155561873689294
0.5189171433448792,0.717596173286438,0.0003255628689657897
0.4744603633880615,0.6645148396492004,0.0036596201825886965
0.49596279859542847,0.5603542923927307,-0.013525119051337242
0.48472654819488525,0.6856070160865784,0.002917124656960368
0.4692635238170624,0.559628427028656,-0.01032054703682661
0.48545655608177185,0.579501211643219,-0.013002995401620865
0.4594213366508484,0.589425265789032,-0.002390311798080802
0.513858437538147,0.7339590191841125,-0.000950643268879503
0.5124576091766357,0.5220975875854492,-0.025233693420886993
0.4613073468208313,0.6773799061775208,0.014470631256699562
0.47597604990005493,0.6985634565353394,0.01147936936467886
0.4683419466018677,0.6405268907546997,0.0019513994920998812
0.42331796884536743,0.6000422239303589,0.033574480563402176
0.4510899782180786,0.6427571773529053,0.012593261897563934
0.41173744201660156,0.616405189037323,0.05976283177733421
0.4766969680786133,0.6053275465965271,-0.008608043193817139
0.5202546119689941,0.49764877557754517,-0.024339795112609863
0.5215315818786621,0.5413430333137512,-0.05127227306365967
0.5137780904769897,0.5471656322479248,-0.03907018527388573
0.5269848108291626,0.5299358367919922,-0.059154387563467026
0.5140277147293091,0.42710253596305847,-0.003520985832437873
0.49470841884613037,0.4167594313621521,-0.007063819095492363
0.47749823331832886,0.4141528904438019,-0.007660950068384409
0.46300745010375977,0.4169403314590454,-0.004048183094710112
0.4525848627090454,0.42468732595443726,0.0026680449955165386
0.44306856393814087,0.4551351070404053,0.019558094441890717
0.4013097286224365,0.5045356750488281,0.06727727502584457
0.45208674669265747,0.47833240032196045,0.009869792498648167
0.46439042687416077,0.4832533001899719,0.0035773003473877907
0.48057225346565247,0.4831949472427368,-0.00013840947940479964
0.4959855079650879,0.4793560206890106,-0.0005396906635724008
0.508023738861084,0.4733053743839264,-0.00017075877985917032
0.5164090991020203,0.46749958395957947,-0.00015039381105452776
0.3981754183769226,0.5105136632919312,0.11199521273374557
0.5141052603721619,0.5526129603385925,-0.033270176500082016
0.5285833477973938,0.4996178150177002,-0.04108748584985733
0.5298946499824524,0.5417723655700684,-0.05979897081851959
0.5355535745620728,0.5510213375091553,-0.05495708808302879
0.5296823978424072,0.5450234413146973,-0.05412193387746811
0.5173344612121582,0.5587475895881653,-0.02886314131319523
0.5376248359680176,0.5526409149169922,-0.05803821235895157
0.5383858680725098,0.55693519115448,-0.04414781928062439
0.5165663957595825,0.45384109020233154,0.006129545625299215
0.5232785940170288,0.45816871523857117,-0.0007458264008164406
0.5270631909370422,0.46042323112487793,-0.008664606139063835
0.4607837200164795,0.4439755976200104,0.008984408341348171
0.45393264293670654,0.43864303827285767,0.009149264544248581
0.5577725768089294,0.49283450841903687,-0.046195678412914276
0.6262013912200928,0.4650682210922241,0.02425128035247326
0.5561403632164001,0.5549464821815491,-0.042870085686445236
0.6697254180908203,0.4167865514755249,0.08740388602018356
