x,y,z
0.5227367281913757,0.6212697625160217,-0.030449481680989265
0.516437828540802,0.5692642331123352,-0.0833536759018898
0.519450306892395,0.5844241380691528,-0.0392170324921608
0.5016703605651855,0.4976361095905304,-0.0701591968536377
0.5150330066680908,0.5482378005981445,-0.09106040000915527
0.5140226483345032,0.5187439322471619,-0.08817856013774872
0.5125302076339722,0.44534772634506226,-0.057383984327316284
0.40907251834869385,0.43806010484695435,0.012897603213787079
0.5099853277206421,0.3984769582748413,-0.054779890924692154
0.508056640625,0.3711749315261841,-0.06286148726940155
0.5033188462257385,0.25476065278053284,-0.06324262171983719
0.523598313331604,0.629802405834198,-0.027609897777438164
0.5244576930999756,0.6342967748641968,-0.022329427301883698
0.5250881910324097,0.6339250206947327,-0.015228481963276863
0.5267779231071472,0.6646877527236938,-0.005937137175351381
0.5270348191261292,0.6725261807441711,-0.007435135543346405
0.5275059342384338,0.6819566488265991,-0.008960040286183357
0.5283120274543762,0.6924026012420654,-0.004062522202730179
0.52983558177948,0.7091730833053589,0.014054198749363422
0.517522394657135,0.5787798166275024,-0.07419294863939285
0.505515992641449,0.5750260949134827,-0.051391810178756714
0.3494354784488678,0.3614047169685364,0.07567539811134338
0.45487213134765625,0.45514383912086487,-0.003471356350928545
0.4396085739135742,0.4571900963783264,-0.0013752290979027748
0.4245738983154297,0.45690029859542847,0.0034968818072229624
0.40407079458236694,0.44608283042907715,0.01705356128513813
0.4668773412704468,0.4501890242099762,-0.004061432089656591
0.429060161113739,0.40986910462379456,-0.01336728222668171
0.4456065893173218,0.40993770956993103,-0.01536877267062664
0.4144800305366516,0.4136185646057129,-0.006802842486649752
0.40523552894592285,0.42017191648483276,0.0006003022426739335
0.3920367360115051,0.4608214795589447,0.02723417431116104
0.4760591983795166,0.7371702790260315,0.04172459617257118
0.40306466817855835,0.43359577655792236,0.017875416204333305
0.34857842326164246,0.4525459408760071,0.09842334687709808
0.37447983026504517,0.4501051902770996,0.04157762974500656
0.44294077157974243,0.5424405336380005,-0.005718247964978218
0.5015426278114319,0.6190447211265564,-0.02724665403366089
0.505333662033081,0.6339571475982666,-0.018279559910297394
0.4810863435268402,0.621708869934082,-0.014886820688843727
0.4687090516090393,0.6253834366798401,0.0016763058956712484
0.49043938517570496,0.6332894563674927,-0.009083098731935024
0.4791448712348938,0.6330288648605347,0.005844091530889273
0.45540353655815125,0.6584283113479614,0.0379178561270237
0.5044134855270386,0.5690587162971497,-0.08129720389842987
0.5014445781707764,0.5488414168357849,-0.08841004967689514
0.37986114621162415,0.40453413128852844,0.0015636440366506577
0.4727887213230133,0.48995867371559143,-0.0175038930028677
0.4720880091190338,0.5571410655975342,-0.04072814807295799
0.4713124930858612,0.5448560118675232,-0.03699485957622528
0.396200954914093,0.5397000312805176,0.016719315201044083
0.5013935565948486,0.5214477777481079,-0.08222037553787231
0.41360190510749817,0.385361909866333,-0.03186752274632454
0.39310628175735474,0.3912813663482666,-0.017482150346040726
0.36046093702316284,0.32525599002838135,0.03780527040362358
0.4797205626964569,0.3985919952392578,-0.0481339730322361
0.4603871703147888,0.41485339403152466,-0.011048178188502789
0.44171038269996643,0.6356233358383179,0.037568699568510056
0.3808045983314514,0.6412739157676697,0.17103050649166107
0.483568012714386,0.5677357316017151,-0.03373531252145767
0.49614089727401733,0.5742549896240234,-0.035515010356903076
0.4541141390800476,0.6336618661880493,0.03656338155269623
0.46153444051742554,0.6344600319862366,0.032083578407764435
0.3835686445236206,0.377525269985199,-0.011635993607342243
0.47214260697364807,0.5631856918334961,-0.030758628621697426
0.44191595911979675,0.3867914080619812,-0.04253353178501129
0.43733394145965576,0.36924076080322266,-0.048639826476573944
0.41567263007164,0.2737810015678406,-0.03422170504927635
0.37217581272125244,0.3504426181316376,0.009525134228169918
0.4276047348976135,0.3189608156681061,-0.043054841458797455
0.37002602219581604,0.3949832022190094,0.013885128311812878
0.3597240746021271,0.3792203962802887,0.04278183728456497
0.5030858516693115,0.6287652254104614,-0.024194084107875824
0.48627975583076477,0.6293529272079468,-0.012167084962129593
0.47392281889915466,0.6295062899589539,0.0027479284908622503
0.4872492849826813,0.5704872012138367,-0.03098142519593239
0.45764297246932983,0.6338660717010498,0.033964116126298904
0.46611374616622925,0.6470087766647339,0.026442894712090492
0.46410059928894043,0.6345677971839905,0.031465448439121246
0.4903542697429657,0.5655726790428162,-0.05744939297437668
0.48196113109588623,0.6305404901504517,0.00796426460146904
0.4936833679676056,0.631777286529541,-0.002929926384240389
0.5077586770057678,0.6336312294006348,-0.011346662417054176
0.507220447063446,0.7089000940322876,0.016794957220554352
0.5067680478096008,0.6905530095100403,-0.0008276317967101932
0.5067712664604187,0.6795734167098999,-0.004762941971421242
0.5073550939559937,0.6705244779586792,-0.003144707763567567
0.5086710453033447,0.6637006998062134,-0.0017397276824340224
0.4816228747367859,0.652589738368988,0.015739798545837402
0.4790189266204834,0.6545920968055725,0.014276409521698952
0.47595566511154175,0.6590183973312378,0.014072063378989697
0.47372686862945557,0.6650621891021729,0.018483657389879227
0.4563826322555542,0.6091182231903076,0.004111114889383316
0.3584485650062561,0.5399528741836548,0.17758019268512726
0.5183237791061401,0.581279993057251,-0.05213647335767746
0.47375959157943726,0.6462550759315491,0.02604863792657852
0.46970152854919434,0.6459539532661438,0.025389879941940308
0.5013403296470642,0.5835752487182617,-0.03357791155576706
0.47740402817726135,0.5734304785728455,-0.017528411000967026
0.49891600012779236,0.5792166590690613,-0.03539787232875824
0.4576833248138428,0.5011453628540039,-0.009131007827818394
0.43203604221343994,0.5152013897895813,-0.0018884810851886868
0.469257652759552,0.5519207715988159,-0.026583276689052582
0.38098961114883423,0.29550862312316895,-0.0002008196897804737
0.3935511112213135,0.32945936918258667,-0.018329981714487076
0.40666019916534424,0.3678814470767975,-0.031597238034009933
0.4685766398906708,0.6790809631347656,0.03156382963061333
0.4721450209617615,0.3717072606086731,-0.05816088616847992
0.4635329842567444,0.3139234185218811,-0.05787983536720276
0.4550981819629669,0.2612449526786804,-0.055182404816150665
0.4116004705429077,0.4532540738582611,0.010704579763114452
0.37608715891838074,0.476497620344162,0.03901928290724754
0.47413766384124756,0.44529974460601807,-0.003399304347112775
0.3893960416316986,0.4266696870326996,0.015063262544572353
0.4822912812232971,0.47741663455963135,-0.025655876845121384
0.48021507263183594,0.5527368187904358,-0.05788173899054527
0.3612898588180542,0.49117377400398254,0.0602835975587368
0.3868996500968933,0.4894520938396454,0.026618635281920433
0.4067028760910034,0.49580898880958557,0.012234901078045368
0.4359301030635834,0.4918661117553711,0.0025173635222017765
0.4574889540672302,0.4831380844116211,-0.0033196695148944855
0.4722577929496765,0.47371354699134827,-0.010794535279273987
0.49919557571411133,0.4516911506652832,-0.04929386451840401
0.3640631437301636,0.5332742929458618,0.06230200454592705
0.37641674280166626,0.4252775311470032,0.02217506244778633
0.5103923678398132,0.5781808495521545,-0.07267317175865173
0.4745124876499176,0.5111965537071228,-0.02108773961663246
0.346426397562027,0.4476882815361023,0.1501084864139557
0.4826795160770416,0.4632450044155121,-0.016026686877012253
0.4681769609451294,0.5512158870697021,-0.009976550005376339
0.3988603353500366,0.4363652467727661,0.021443432196974754
0.47972923517227173,0.537832498550415,-0.05347292870283127
0.3666614592075348,0.5898232460021973,0.17812657356262207
0.4732978641986847,0.43765783309936523,-0.0006955483695492148
0.4900248944759369,0.5279855132102966,-0.07087550312280655
0.41214898228645325,0.6890111565589905,0.09595279395580292
0.41834938526153564,0.7114688158035278,0.12608660757541656
0.35383832454681396,0.5395897030830383,0.12048303335905075
0.390769362449646,0.6635916233062744,0.110529325902462
0.35340768098831177,0.41245365142822266,0.07451309263706207
0.47643113136291504,0.7569901347160339,0.0534249022603035
0.512887716293335,0.5806495547294617,-0.05076701194047928
0.46171778440475464,0.5250512957572937,-0.012396036647260189
0.3618655204772949,0.4542335569858551,0.058709513396024704
0.42518872022628784,0.44424736499786377,0.003511926857754588
0.4387054741382599,0.4456271529197693,-0.00112087931483984
0.46278882026672363,0.6493581533432007,0.029780970886349678
0.36836934089660645,0.5747697949409485,0.07396476715803146
0.5056709051132202,0.7821187973022461,0.05853639915585518
0.46225884556770325,0.7551553249359131,0.08911870419979095
0.44274333119392395,0.7369007468223572,0.10577148199081421
0.5054652690887451,0.31039416790008545,-0.064490906894207
0.5357251167297363,0.7844762206077576,0.05204831436276436
0.4513953924179077,0.4439491033554077,-0.0030156581196933985
0.46322107315063477,0.44071388244628906,-0.002151983557268977
0.4703900218009949,0.43920913338661194,-0.00029355959850363433
0.36517807841300964,0.42065805196762085,0.037982191890478134
0.4587859511375427,0.4214891195297241,-0.006373340263962746
0.4451453685760498,0.4151412844657898,-0.00860323291271925
0.4313378930091858,0.4143907129764557,-0.006922278553247452
0.4181755483150482,0.41876569390296936,-0.0018047618214040995
0.4103792905807495,0.42523878812789917,0.004512937273830175
0.34497714042663574,0.39970099925994873,0.11579643934965134
0.41574880480766296,0.44136545062065125,0.008681991137564182
0.5207653045654297,0.5960643291473389,-0.0319594144821167
0.4706090986728668,0.5999674201011658,-0.00984893087297678
0.48288604617118835,0.5662671327590942,-0.041134126484394073
0.4996073842048645,0.5972988605499268,-0.028373073786497116
0.5118280649185181,0.4198320508003235,-0.05006660893559456
0.4353433847427368,0.714397668838501,0.0848832055926323
0.4556005299091339,0.7354267239570618,0.07049239426851273
0.5025510191917419,0.7712771892547607,0.03786801919341087
0.39875802397727966,0.6823932528495789,0.1504153609275818
0.46863824129104614,0.4312770962715149,-0.0031797802075743675
0.49116694927215576,0.48605161905288696,-0.047604937106370926
0.5340632796287537,0.7728573083877563,0.03235572576522827
0.48229825496673584,0.7714023590087891,0.07128766179084778
0.36128976941108704,0.5851089358329773,0.12502151727676392
0.4936993420124054,0.6591228246688843,0.006235932465642691
0.4913913309574127,0.6637266874313354,0.00483990041539073
0.4895567297935486,0.6709471344947815,0.00479231309145689
0.48837679624557495,0.6807425022125244,0.009061540476977825
0.4853575825691223,0.6969677805900574,0.023288702592253685
0.4682808518409729,0.6324718594551086,0.01959182880818844
0.4634374976158142,0.6306045651435852,0.02010357566177845
0.4590045213699341,0.62787926197052,0.01960202120244503
0.4452458918094635,0.6204110980033875,0.02065647952258587
0.386506050825119,0.5849579572677612,0.041881512850522995
0.49104684591293335,0.4634596109390259,-0.03650934249162674
0.4827617108821869,0.4248822331428528,-0.015263085253536701
0.47426286339759827,0.4273258447647095,-0.007900653406977654
0.47203636169433594,0.63007652759552,0.02097264491021633
0.39084571599960327,0.6334937214851379,0.0752420723438263
0.49391013383865356,0.42441698908805847,-0.03696603700518608
0.480228066444397,0.7158606052398682,0.0335257388651371
0.5134959816932678,0.4938688278198242,-0.07692821323871613
0.5002009868621826,0.4758906364440918,-0.06159049645066261
0.5130245089530945,0.47058725357055664,-0.06669632345438004
0.4830433428287506,0.5183592438697815,-0.042356833815574646
0.5324459671974182,0.7538154125213623,0.02117006480693817
0.5310390591621399,0.7294192910194397,0.017793595790863037
0.5045709609985352,0.7291537523269653,0.023016508668661118
0.44505882263183594,0.6700594425201416,0.0478268526494503
0.45650720596313477,0.5674405097961426,-0.0020422881934791803
0.46172794699668884,0.6955035924911499,0.04252734035253525
0.41816362738609314,0.5672258734703064,0.006295560859143734
0.4418017566204071,0.5874808430671692,0.007343586068600416
0.4077569544315338,0.5985790491104126,0.026721006259322166
0.5019620656967163,0.7531238794326782,0.02716979756951332
0.4757620394229889,0.5278838276863098,-0.028462087735533714
0.43583378195762634,0.6895860433578491,0.06431584805250168
0.4563812017440796,0.7140063047409058,0.055849839001894
0.4300704896450043,0.6437453031539917,0.04423556104302406
0.3755348324775696,0.6096360087394714,0.08537853509187698
0.4122500419616699,0.6526244878768921,0.05934813618659973
0.37275010347366333,0.626772940158844,0.12550301849842072
0.43033066391944885,0.609252393245697,0.0212079044431448
0.48328712582588196,0.49846380949020386,-0.03338952735066414
0.4852792024612427,0.5626624822616577,-0.06095428392291069
0.476693332195282,0.5642892718315125,-0.042128972709178925
0.49001502990722656,0.5504832863807678,-0.07405056059360504
0.4700782895088196,0.4116363525390625,-0.02129729837179184
0.44488584995269775,0.4036455750465393,-0.02384909801185131
0.4234221577644348,0.4026440382003784,-0.021021351218223572
0.4059344530105591,0.4057580232620239,-0.01239453349262476
0.3944334387779236,0.4132596254348755,-0.0008907401352189481
0.3885141611099243,0.44327032566070557,0.028773676604032516
0.3494722247123718,0.49579912424087524,0.11087000370025635
0.4011352062225342,0.4685690701007843,0.02016490511596203
0.41728487610816956,0.4738815128803253,0.010341502726078033
0.4378904700279236,0.47308823466300964,0.002735261805355549
0.4567839503288269,0.46798640489578247,-0.0016137801576405764
0.4705522954463959,0.46117377281188965,-0.005479317624121904
0.4795382022857666,0.45456546545028687,-0.008047817274928093
0.3524937629699707,0.4933057129383087,0.16904962062835693
0.4776027202606201,0.5673059225082397,-0.033748649060726166
0.491538405418396,0.5065551996231079,-0.05700079724192619
0.4948859214782715,0.5654821395874023,-0.07352735847234726
0.5039441585540771,0.573652446269989,-0.06631539762020111
0.4955959916114807,0.5674654245376587,-0.06556552648544312
0.48167261481285095,0.5719321370124817,-0.0276816226541996
0.5061241984367371,0.5764026045799255,-0.0704009011387825
0.508576512336731,0.5787442326545715,-0.05103830248117447
0.4782533645629883,0.43955573439598083,-0.0035970548633486032
0.48604297637939453,0.4438589811325073,-0.013146734796464443
0.4899366497993469,0.44785165786743164,-0.02415475808084011
0.40613025426864624,0.42998766899108887,0.010351388715207577
0.3985167145729065,0.42689552903175354,0.01092412881553173
0.5261628031730652,0.4954465329647064,-0.07250591367483139
0.6239705085754395,0.4187048673629761,-0.004375677090138197
0.5312456488609314,0.5732805728912354,-0.053193457424640656
0.6894628405570984,0.32987475395202637,0.04870624095201492
0.5787335634231567,0.4438777267932892,-0.014763970859348774
0.594712495803833,0.4432274103164673,-0.014793830923736095
0.610258162021637,0.44014841318130493,-0.012193593196570873
0.630974531173706,0.42576488852500916,-0.0013934423914179206
0.5654552578926086,0.4411553144454956,-0.012875157408416271
0.5983280539512634,0.3930732011795044,-0.02770303003489971
0.5815153121948242,0.39601531624794006,-0.026658255606889725
0.6140519976615906,0.3943128287792206,-0.023315809667110443
0.6249294281005859,0.3993697166442871,-0.01714935712516308
0.64601069688797,0.43814295530319214,0.007345633581280708
0.5894672870635986,0.7294580936431885,0.03381652757525444
0.6299949288368225,0.4130129814147949,-0.00030943664023652673
0.6996656656265259,0.4215579032897949,0.07118444889783859
0.6648876070976257,0.4238388240337372,0.019299272447824478
0.5977904200553894,0.5292056202888489,-0.01718437485396862
0.5442519187927246,0.6157292723655701,-0.03041115589439869
0.5444254875183105,0.631049394607544,-0.021179301664233208
0.5670514106750488,0.6152940988540649,-0.02138962224125862
0.5825938582420349,0.6167884469032288,-0.007033854722976685
0.5607721209526062,0.6281396150588989,-0.01493401825428009
0.5741700530052185,0.6257444620132446,-0.0017303773202002048
0.6035576462745667,0.6473089456558228,0.027045104652643204
0.5288193821907043,0.5672091245651245,-0.08284041285514832
0.5290333032608032,0.5463813543319702,-0.090190090239048
0.6504931449890137,0.3782896101474762,-0.01936240680515766
0.5616644620895386,0.481935977935791,-0.025071196258068085
0.5648608803749084,0.5493577122688293,-0.047672905027866364
0.5651655197143555,0.5369513034820557,-0.044220149517059326
0.6479756832122803,0.5182700753211975,-0.001990183023735881
0.5274423956871033,0.5191283226013184,-0.08435025811195374
0.6086621284484863,0.36401689052581787,-0.04585530608892441
0.6325753927230835,0.36681777238845825,-0.0352281890809536
0.6690576076507568,0.2953687310218811,0.013741000555455685
0.5407001376152039,0.39134305715560913,-0.05248326435685158
0.5674344301223755,0.40389710664749146,-0.020106835290789604
0.614978551864624,0.6222093105316162,0.024635905399918556
0.6937834620475769,0.61705082654953,0.1463485211133957
0.5549778938293457,0.562110185623169,-0.039137985557317734
0.5426039099693298,0.5706246495246887,-0.03811672329902649
0.602314829826355,0.6224997043609619,0.02515185996890068
0.5953890085220337,0.6241700649261475,0.021971654146909714
0.6421330571174622,0.3511236011981964,-0.03076956793665886
0.5668613314628601,0.5555214881896973,-0.03760993853211403
0.5779855847358704,0.3712567687034607,-0.0521448589861393
0.5800890922546387,0.35276490449905396,-0.0585370697081089
0.5964593887329102,0.2551169991493225,-0.047820888459682465
0.6548858880996704,0.3225104808807373,-0.01206303108483553
0.5862545371055603,0.30185651779174805,-0.05470540001988411
0.6615277528762817,0.3668200373649597,-0.008513911627233028
0.6754896640777588,0.3496190905570984,0.01822688989341259
0.5446752905845642,0.6257293224334717,-0.02730916067957878
0.5634607076644897,0.6235978603363037,-0.018437562510371208
0.5782183408737183,0.6215782165527344,-0.005453965626657009
0.5517745018005371,0.5654097199440002,-0.035122886300086975
0.5989137887954712,0.6231037378311157,0.02343291975557804
0.5906267166137695,0.6376551389694214,0.017436783760786057
0.5931925177574158,0.6246294975280762,0.021559810265898705
0.5453622341156006,0.5614624619483948,-0.06215791776776314
0.5719009637832642,0.6235329508781433,0.0007413759012706578
0.5585169196128845,0.6269534230232239,-0.008340515196323395
0.5434100031852722,0.6310210227966309,-0.014455674216151237
0.5530380606651306,0.7058515548706055,0.013946103863418102
