x,y,z
0.42083245515823364,0.5272874236106873,-0.059735432267189026
0.4189230501651764,0.4577063322067261,-0.08982229232788086
0.4202583134174347,0.48288214206695557,-0.053836639970541
0.40767526626586914,0.39161989092826843,-0.059185467660427094
0.4189455211162567,0.43566587567329407,-0.09242302179336548
0.41928374767303467,0.40904510021209717,-0.08222810924053192
0.4210287630558014,0.3471941351890564,-0.029444966465234756
0.3127553164958954,0.34634721279144287,0.03204449638724327
0.42165523767471313,0.29436755180358887,-0.010742765851318836
0.4219955503940582,0.26593297719955444,-0.00890458282083273
0.4227135181427002,0.1779928207397461,0.023645244538784027
0.4209466576576233,0.5365859866142273,-0.060065340250730515
0.42109718918800354,0.5441247820854187,-0.05674662068486214
0.42140263319015503,0.5478619337081909,-0.05123196914792061
0.4221815764904022,0.638577401638031,-0.029230844229459763
0.42208132147789,0.6490800380706787,-0.03233799710869789
0.42212238907814026,0.6607753038406372,-0.03445454686880112
0.4220734238624573,0.6719732284545898,-0.02832295000553131
0.42214691638946533,0.6810491681098938,-0.01195195596665144
0.41906389594078064,0.4702186584472656,-0.08329647034406662
0.4076288938522339,0.46997857093811035,-0.06267714500427246
0.25849610567092896,0.28289473056793213,0.120045967400074
0.3565930128097534,0.36691129207611084,0.013014735653996468
0.3410000801086426,0.3685705065727234,0.014003518968820572
0.3262762129306793,0.3670172095298767,0.01835676282644272
0.307170569896698,0.3548097312450409,0.032816220074892044
0.3698021173477173,0.36071255803108215,0.015266056172549725
0.336626797914505,0.30079224705696106,0.015290056355297565
0.3541625738143921,0.3029293417930603,0.015255398117005825
0.3203996419906616,0.3057182729244232,0.019705085083842278
0.30967971682548523,0.31598252058029175,0.025459779426455498
0.2947925329208374,0.3710078001022339,0.03850318863987923
0.36477452516555786,0.6797917485237122,-0.003544510342180729
0.30761608481407166,0.34042662382125854,0.03801123797893524
0.2492346167564392,0.37044739723205566,0.1097070649266243
0.27822253108024597,0.35874462127685547,0.05673911049962044
0.3460299074649811,0.4492647051811218,-0.015517855063080788
0.40021249651908875,0.5252559781074524,-0.05650881677865982
0.4044048488140106,0.5449948310852051,-0.05404875427484512
0.3814936876296997,0.5342372059822083,-0.047911081463098526
0.37118417024612427,0.5464159250259399,-0.03455094248056412
0.39163124561309814,0.5495325922966003,-0.0466565266251564
0.38252362608909607,0.5560640692710876,-0.034168392419815063
