x,y,z
0.5171493887901306,0.6845020651817322,-0.04160425066947937
0.5217119455337524,0.6248416900634766,-0.09426641464233398
0.5194765329360962,0.6439548134803772,-0.04988096281886101
0.5104828476905823,0.5511132478713989,-0.07484414428472519
0.5227128267288208,0.6023581624031067,-0.10069995373487473
0.5234937071800232,0.572756290435791,-0.09525059163570404
0.5246410965919495,0.501781702041626,-0.05380318686366081
0.40933752059936523,0.4887017607688904,0.01204555481672287
0.5254414081573486,0.45107921957969666,-0.04410328343510628
0.5262588262557983,0.4224281907081604,-0.04888343811035156
0.5297363996505737,0.31573039293289185,-0.03850286081433296
0.5167281627655029,0.6935538053512573,-0.039172299206256866
0.5163682699203491,0.6982694268226624,-0.03456268832087517
0.5161844491958618,0.697782576084137,-0.027907827869057655
0.5124430060386658,0.7534723281860352,-0.012063012458384037
0.5121890306472778,0.7616804838180542,-0.014729134738445282
0.5117886662483215,0.7709033489227295,-0.017830055207014084
0.5111618638038635,0.7816972732543945,-0.014099790714681149
0.5100745558738708,0.7967762351036072,0.001140328706242144
0.5207887887954712,0.6358779072761536,-0.08526650071144104
0.5055735111236572,0.6313598155975342,-0.06236853450536728
0.3528289794921875,0.407949298620224,0.0831393226981163
0.45589086413383484,0.5109350085258484,-0.0035515811759978533
0.4395841360092163,0.5109708905220032,-0.0025990810245275497
0.4238921105861664,0.5082619190216064,0.0014848083956167102
0.40259024500846863,0.495883971452713,0.014976466074585915
0.4695456326007843,0.5070914626121521,-0.00204973085783422
0.4348830282688141,0.4575481414794922,-0.01127760298550129
0.452449768781662,0.4599107801914215,-0.011011281982064247
0.4183935225009918,0.4599362909793854,-0.0058196429163217545
0.4071563184261322,0.46668609976768494,0.0009412892977707088
0.38918769359588623,0.508006751537323,0.023937618359923363
0.4480805993080139,0.8090851902961731,0.02438347041606903
0.4033298194408417,0.4839248061180115,0.017445024102926254
0.3417184352874756,0.4985063374042511,0.09636124968528748
0.3716653883457184,0.4952467381954193,0.039652466773986816
0.43603408336639404,0.5919829607009888,-0.015983954071998596
0.4916490316390991,0.6784502267837524,-0.03995227813720703
0.4924916923046112,0.6944643259048462,-0.031619954854249954
0.46555328369140625,0.6777374148368835,-0.02820233814418316
0.4483133852481842,0.6792557835578918,-0.010072472505271435
0.4734707176685333,0.6913639307022095,-0.02228616178035736
0.45852130651474,0.6892327070236206,-0.005919064860790968
0.42791470885276794,0.717716634273529,0.026878969743847847
0.5083519816398621,0.6228616237640381,-0.09282027930021286
0.5077167749404907,0.601099967956543,-0.09894629567861557
0.38342583179473877,0.44507187604904175,0.0034720313269644976
0.4742387533187866,0.5450066328048706,-0.02040819078683853
0.4687846004962921,0.6079127788543701,-0.052449870854616165
0.46833980083465576,0.5960131287574768,-0.047740500420331955
0.3855346441268921,0.5828103423118591,0.004962720908224583
0.5092676877975464,0.5739116668701172,-0.09026002138853073
0.4228944778442383,0.42525917291641235,-0.025572484359145164
0.3998595178127289,0.43077585101127625,-0.012847965583205223
0.36990249156951904,0.37041202187538147,0.049066025763750076
0.4923480153083801,0.44602373242378235,-0.03925558179616928
0.46749889850616455,0.46775007247924805,-0.005798041820526123
0.4161067605018616,0.687091052532196,0.0263828095048666
0.3519493341445923,0.6981772780418396,0.1521400511264801
0.47965186834335327,0.6206245422363281,-0.04513435438275337
0.4930674433708191,0.6297894716262817,-0.04626036807894707
0.42590436339378357,0.6877900958061218,0.027039557695388794
0.4341554641723633,0.6906456351280212,0.0232372023165226
0.39123180508613586,0.4163094162940979,-0.005976580083370209
0.4666272699832916,0.6147831678390503,-0.04271922633051872
0.4531877040863037,0.4288404583930969,-0.03488723188638687
0.4507444202899933,0.4103975296020508,-0.03976952284574509
0.43648600578308105,0.32178208231925964,-0.016512930393218994
0.3811074495315552,0.3925530016422272,0.018235396593809128
0.4454757571220398,0.3638911545276642,-0.029203904792666435
0.3739388585090637,0.4349360466003418,0.01680409349501133
0.3635505437850952,0.4225960075855255,0.048520296812057495
0.49145326018333435,0.6888062953948975,-0.03709946945309639
0.4698183536529541,0.6863808631896973,-0.025204375386238098
0.45337164402008057,0.6842692494392395,-0.0090439198538661
0.48304614424705505,0.6243928074836731,-0.041615236550569534
0.4295847713947296,0.6888817548751831,0.02490478754043579
0.43847495317459106,0.7111400365829468,0.018171371892094612
0.4375034272670746,0.691834568977356,0.022905219346284866
0.4901658594608307,0.6184039115905762,-0.06908141821622849
0.4614713490009308,0.6868530511856079,-0.003831537440419197
0.47668179869651794,0.6899507641792297,-0.01599680446088314
0.4942759871482849,0.6941666007041931,-0.024950794875621796
0.4829401671886444,0.7916953563690186,0.0027535129338502884
0.4846203327178955,0.7750936150550842,-0.011975827626883984
0.4861818552017212,0.7643436193466187,-0.014680999331176281
0.4880559742450714,0.7554152011871338,-0.011424926109611988
0.49014174938201904,0.7484441995620728,-0.009041563607752323
0.457434743642807,0.7256768941879272,0.008283472619950771
0.45413070917129517,0.7271372079849243,0.00636440422385931
0.4497685730457306,0.73067307472229,0.005031888373196125
0.4463205635547638,0.7357560992240906,0.008749028667807579
0.43980491161346436,0.661097526550293,-0.007491094060242176
0.3387463688850403,0.592490017414093,0.16812613606452942
0.5201120376586914,0.6396986842155457,-0.06271418929100037
0.4482165575027466,0.7133162021636963,0.01841745339334011
0.4429740011692047,0.7115435600280762,0.017350301146507263
0.4978219270706177,0.6402624845504761,-0.04534057900309563
0.4701026976108551,0.6264413595199585,-0.029079845175147057
0.4956190586090088,0.6351908445358276,-0.04658305272459984
0.45584022998809814,0.5540546178817749,-0.014393618330359459
0.427070677280426,0.5635316371917725,-0.00978307705372572
0.46406257152557373,0.6034353375434875,-0.03765086084604263
0.3962618112564087,0.34069034457206726,0.01433899998664856
0.40701502561569214,0.3719511926174164,-0.0071060252375900745
0.4175417721271515,0.4071875810623169,-0.02396874874830246
0.44111892580986023,0.7460258603096008,0.019706441089510918
0.4880233705043793,0.4168751835823059,-0.04713096842169762
0.4843105971813202,0.3638980984687805,-0.041199930012226105
0.4795096218585968,0.31447529792785645,-0.03423500806093216
0.4103328585624695,0.5034124851226807,0.00848019402474165
0.3710331320762634,0.5209044218063354,0.03377759829163551
0.4782790541648865,0.5026196241378784,-0.0002704764483496547
0.38994938135147095,0.472406268119812,0.015346155501902103
0.48663315176963806,0.5331923961639404,-0.027003344148397446
0.4804304838180542,0.6035869121551514,-0.0692804604768753
0.35302412509918213,0.5347350835800171,0.0529773011803627
0.38164448738098145,0.5334827899932861,0.019774412736296654
0.4020996689796448,0.5411545038223267,0.005326840095221996
0.4331076741218567,0.5421857237815857,-0.0024131527170538902
0.45691508054733276,0.537492573261261,-0.0060924505814909935
0.4744791090488434,0.5298914909362793,-0.011333380825817585
0.5094954967498779,0.5068230032920837,-0.04696260392665863
0.3507322669029236,0.5758230686187744,0.050742004066705704
0.37685003876686096,0.4686262011528015,0.022397534921765327
0.512793779373169,0.6340866088867188,-0.08438745141029358
0.4743075668811798,0.5650812983512878,-0.027089806273579597
0.33730483055114746,0.4974619746208191,0.14927229285240173
0.48744216561317444,0.5199267268180847,-0.014643886126577854
0.4615870714187622,0.6033711433410645,-0.019942879676818848
0.39788830280303955,0.4854632019996643,0.02081683836877346
0.4803139567375183,0.5891122817993164,-0.06337318569421768
0.3418177664279938,0.6435612440109253,0.16400666534900665
0.4782116115093231,0.4949987530708313,0.0035246594343334436
0.49485093355178833,0.5797186493873596,-0.0801314115524292
0.38390421867370605,0.7470414638519287,0.07755988836288452
0.3865280747413635,0.774505615234375,0.10429415851831436
0.3364667296409607,0.5860794186592102,0.10973869264125824
0.36328819394111633,0.7182880640029907,0.09132902324199677
0.3522951602935791,0.45745640993118286,0.07691249251365662
0.44658446311950684,0.8300771713256836,0.0332963727414608
0.5138988494873047,0.6382127404212952,-0.06169924512505531
