x,y,z
0.4884805679321289,0.6049298048019409,-0.03293033316731453
0.4921479821205139,0.5418944954872131,-0.07806245237588882
0.48904457688331604,0.5585680603981018,-0.03746166080236435
0.47823697328567505,0.4705187678337097,-0.06535640358924866
0.49247580766677856,0.5210323929786682,-0.08469906449317932
0.49170222878456116,0.4920107424259186,-0.08105850219726562
0.48860156536102295,0.42043524980545044,-0.048534322530031204
0.3830977976322174,0.4052733778953552,0.0009821600979194045
0.4878900647163391,0.3745695948600769,-0.043855708092451096
0.48821350932121277,0.34836897253990173,-0.04981974512338638
0.48784247040748596,0.23969218134880066,-0.04339118301868439
0.48822835087776184,0.6142367124557495,-0.03028176538646221
0.48762252926826477,0.6199865341186523,-0.025007352232933044
0.4869879186153412,0.6209775805473328,-0.018079642206430435
0.4875236451625824,0.6331596970558167,-0.014539601281285286
0.4877476096153259,0.6414378881454468,-0.016315974295139313
0.48770248889923096,0.6514396667480469,-0.018397891893982887
0.4875010550022125,0.6618877649307251,-0.014860708266496658
0.4864504337310791,0.6778959631919861,0.0015606996603310108
0.49131861329078674,0.5512498021125793,-0.06962385028600693
0.4768919050693512,0.5477230548858643,-0.04977516457438469
0.3201550543308258,0.32587873935699463,0.05536806210875511
0.4253994822502136,0.4246205985546112,-0.008900616317987442
0.41079556941986084,0.4257171154022217,-0.009340168908238411
0.396412193775177,0.4248692989349365,-0.006870972458273172
0.3768478035926819,0.4133821725845337,0.0031126902904361486
0.4376433193683624,0.4203070402145386,-0.00691177137196064
0.4058254361152649,0.3791763186454773,-0.01967177726328373
0.4214235544204712,0.37975800037384033,-0.018071284517645836
0.39153850078582764,0.382282018661499,-0.01615859940648079
0.3816678524017334,0.3880220055580139,-0.01071856264024973
0.36310264468193054,0.42770811915397644,0.010519490577280521
0.430962473154068,0.7049578428268433,0.01822844333946705
0.37723544239997864,0.4004305899143219,0.004694496281445026
0.31165391206741333,0.41477081179618835,0.0709294006228447
0.3443973660469055,0.41527360677719116,0.022247806191444397
0.41351765394210815,0.5142235159873962,-0.015300405211746693
0.4700845181941986,0.6016028523445129,-0.03291073068976402
0.4713171422481537,0.6191749572753906,-0.02420082502067089
0.45053935050964355,0.6053220629692078,-0.02523035928606987
0.4374125599861145,0.6105858087539673,-0.014215165749192238
0.4572603404521942,0.6190251111984253,-0.019261108711361885
0.4457899332046509,0.6190279126167297,-0.009199419990181923
0.41753968596458435,0.6379210948944092,0.012219453230500221
0.4800747334957123,0.5410948991775513,-0.07761237770318985
0.47849124670028687,0.52077716588974,-0.08402455598115921
0.3578261137008667,0.37229588627815247,-0.012286976911127567
0.443717896938324,0.4624515771865845,-0.020577818155288696
0.4441632926464081,0.5300102233886719,-0.043874967843294144
0.4427889883518219,0.518011212348938,-0.040134500712156296
0.3673931360244751,0.5095608234405518,-0.0017012887401506305
0.4785899519920349,0.49382680654525757,-0.07761219143867493
0.39593109488487244,0.3548380732536316,-0.03625139221549034
0.37413570284843445,0.36023765802383423,-0.026882410049438477
0.33763977885246277,0.2918389141559601,0.024084528908133507
0.45955774188041687,0.3704977035522461,-0.04170083627104759
0.434931218624115,0.3851246237754822,-0.011923735961318016
0.4061320126056671,0.6179385781288147,0.012189703062176704
0.3232528567314148,0.6036643981933594,0.13190235197544098
0.4542698860168457,0.5412769913673401,-0.0359465591609478
0.46623823046684265,0.5478021502494812,-0.03580109775066376
0.42111316323280334,0.6191717386245728,0.011799603700637817
0.42772334814071655,0.6186748743057251,0.008584420196712017
0.3650444746017456,0.3466028869152069,-0.021587487310171127
0.4428307116031647,0.5373251438140869,-0.03464910760521889
0.42424896359443665,0.35677653551101685,-0.04136435315012932
0.42140108346939087,0.3400120139122009,-0.04647880047559738
0.4019615948200226,0.24787619709968567,-0.03076920099556446
0.35196754336357117,0.31822627782821655,-0.002230237703770399
0.41345342993736267,0.29194533824920654,-0.03983576223254204
0.3474392592906952,0.36218684911727905,-0.0013427038211375475
0.3339107930660248,0.34475263953208923,0.025378193706274033
0.4705408215522766,0.6125922203063965,-0.03019341640174389
0.45459437370300293,0.61412513256073,-0.022793103009462357
0.4417823553085327,0.6153446435928345,-0.012771083042025566
0.4575914442539215,0.5444883108139038,-0.032593097537755966
0.4244878590106964,0.6191726326942444,0.009988328441977501
0.4316158890724182,0.626029372215271,0.0028522664215415716
0.42930272221565247,0.617699384689331,0.008108220994472504
0.4632483720779419,0.5376163721084595,-0.05766497552394867
0.4479534924030304,0.6169286966323853,-0.006540312431752682
0.459380179643631,0.6185417175292969,-0.013042452745139599
0.4724043905735016,0.6200745701789856,-0.017678864300251007
0.4663543701171875,0.6775104999542236,0.0008945045992732048
0.4686770737171173,0.6601697206497192,-0.0154066551476717
0.469796746969223,0.6490393877029419,-0.018325041979551315
0.4707900285720825,0.6392922401428223,-0.016039378941059113
0.4718814492225647,0.6322690844535828,-0.014087032526731491
0.44590458273887634,0.6262310743331909,-0.003580806078389287
0.44377753138542175,0.6285082101821899,-0.00548534793779254
0.4406684935092926,0.6334001421928406,-0.006698124576359987
0.43789732456207275,0.6395151615142822,-0.0035737885627895594
0.42524048686027527,0.5875590443611145,-0.012013949453830719
0.30681556463241577,0.5010464191436768,0.14111313223838806
0.49025723338127136,0.5538073778152466,-0.04906698316335678
0.4380488991737366,0.6232458353042603,0.0035645412281155586
0.43504250049591064,0.6240192651748657,0.002450642641633749
0.4710421860218048,0.5573968887329102,-0.03471803292632103
0.446978896856308,0.5487086772918701,-0.021675191819667816
0.46880072355270386,0.5528387427330017,-0.035933755338191986
0.4282379746437073,0.4735068082809448,-0.015619232319295406
0.40352827310562134,0.4868123233318329,-0.012686425819993019
0.4397236108779907,0.5258663892745972,-0.030910244211554527
0.36368247866630554,0.2652066648006439,-0.006123967934399843
0.3774689733982086,0.2997767925262451,-0.02301165834069252
0.3904183506965637,0.33796262741088867,-0.03556330129504204
0.43025481700897217,0.6532901525497437,0.007321882527321577
0.4550696313381195,0.3441902995109558,-0.05058923363685608
0.4488922357559204,0.2904837727546692,-0.047799207270145416
0.4419538676738739,0.24027502536773682,-0.04292888566851616
0.3840775489807129,0.4209017753601074,-0.0018614280270412564
0.3452177047729492,0.4426328241825104,0.018764419481158257
0.4454919397830963,0.4157274663448334,-0.004766286816447973
0.3640424907207489,0.39336612820625305,0.00011319299665046856
0.45431721210479736,0.44998130202293396,-0.026424484327435493
0.4539355933666229,0.5247023701667786,-0.05857308581471443
0.3274657428264618,0.4555630385875702,0.03485415503382683
0.35680773854255676,0.4576082229614258,0.007738831453025341
0.377458781003952,0.4659096598625183,-0.003116418607532978
0.40661299228668213,0.46305814385414124,-0.0080229127779603
0.4275939464569092,0.4548371732234955,-0.009880932979285717
0.442735880613327,0.4458942115306854,-0.013800732791423798
0.47471874952316284,0.4251127541065216,-0.0435834564268589
0.32975661754608154,0.49893757700920105,0.03495814651250839
0.35002434253692627,0.3912064731121063,0.005243334453552961
0.4840719997882843,0.5504027605056763,-0.06940064579248428
0.4455527067184448,0.4840405285358429,-0.024267228320240974
0.3040701746940613,0.409565269947052,0.11911798268556595
0.45426034927368164,0.43574798107147217,-0.01625947095453739
0.43747222423553467,0.5257843732833862,-0.015355915762484074
0.37231653928756714,0.40311434864997864,0.006954011041671038
0.4528052508831024,0.5101062059402466,-0.05397013947367668
0.31165170669555664,0.5512242317199707,0.14007745683193207
0.44492945075035095,0.40763288736343384,-0.001960461726412177
0.46534264087677,0.4998895227909088,-0.06882519274950027
0.3623424768447876,0.6563998460769653,0.06277508288621902
0.3613538444042206,0.6772671341896057,0.0907001718878746
0.31125837564468384,0.501492977142334,0.08763927221298218
0.3413872718811035,0.6285116672515869,0.07587528228759766
0.322096586227417,0.3759581744670868,0.051792263984680176
0.42783409357070923,0.7238495349884033,0.028229285031557083
0.4846958518028259,0.5529137849807739,-0.0483175627887249
0.43189868330955505,0.49819889664649963,-0.01817241683602333
0.3294858932495117,0.4181007146835327,0.036135684698820114
0.3984847366809845,0.41174954175949097,-0.005806061904877424
0.4110386371612549,0.41383492946624756,-0.008364202454686165
0.4280223846435547,0.6290475130081177,0.005359202157706022
0.331794798374176,0.5402443408966064,0.04482003673911095
0.4544081389904022,0.7489455938339233,0.03657575324177742
0.40824180841445923,0.7222468852996826,0.059386301785707474
0.3867686092853546,0.7040328979492188,0.07308688759803772
0.4882270097732544,0.2922475337982178,-0.047796595841646194
0.4842296242713928,0.7516121864318848,0.03523945435881615
0.423139363527298,0.4129868447780609,-0.008068814873695374
0.4346688687801361,0.4104287922382355,-0.005511201918125153
0.4418063163757324,0.4092089533805847,-0.0024958348367363214
0.33727091550827026,0.38590675592422485,0.018794968724250793
0.43206271529197693,0.39139410853385925,-0.008802683092653751
0.41927486658096313,0.3846288025379181,-0.012778999283909798
0.4063897430896759,0.38332003355026245,-0.01323433592915535
0.39354223012924194,0.3871144652366638,-0.010605204850435257
0.3856162428855896,0.39293861389160156,-0.005989305675029755
0.30954647064208984,0.36249834299087524,0.08991765975952148
0.38956212997436523,0.4085848927497864,-0.0022512355353683233
0.48862138390541077,0.5729451179504395,-0.032101280987262726
0.4395904541015625,0.5772873759269714,-0.020469162613153458
0.4544328451156616,0.5390267372131348,-0.04239499941468239
0.4687148332595825,0.5740768909454346,-0.03235064446926117
0.4877089560031891,0.3954562842845917,-0.04014575481414795
0.3846542239189148,0.6829567551612854,0.05316474288702011
0.40547654032707214,0.7035660743713379,0.041861049830913544
0.45442795753479004,0.7379148006439209,0.017165429890155792
0.3407544195652008,0.6462787389755249,0.11262664198875427
0.44100382924079895,0.4013429284095764,-0.005021416582167149
0.46557027101516724,0.45864126086235046,-0.04527042433619499
0.48545920848846436,0.7399007081985474,0.016342394053936005
0.43013620376586914,0.7381719350814819,0.045031897723674774
0.3155962824821472,0.5472334027290344,0.09084805846214294
0.4578845202922821,0.629516065120697,-0.00970508623868227
0.4558681845664978,0.634391725063324,-0.011835596524178982
0.45376524329185486,0.6419840455055237,-0.013132337480783463
0.4518095850944519,0.6517767906188965,-0.010243930853903294
0.4462677240371704,0.6674596667289734,0.0020798095501959324
0.4348811209201813,0.6182854175567627,-0.00013555699842981994
0.43079641461372375,0.6168858408927917,-0.0007435806910507381
0.42672744393348694,0.6140380501747131,-0.0015186519594863057
0.4127800464630127,0.6012652516365051,-0.0008881031535565853
0.3537861108779907,0.552945613861084,0.01778721809387207
0.46482017636299133,0.43621787428855896,-0.033885419368743896
0.45683175325393677,0.39660048484802246,-0.012161103077232838
0.44730859994888306,0.39805856347084045,-0.007845237851142883
0.43784236907958984,0.615520179271698,0.001671440084464848
0.3503868281841278,0.6007080078125,0.04553806409239769
0.46953001618385315,0.39762741327285767,-0.030648216605186462
0.4378829300403595,0.6855629682540894,0.011435694992542267
0.490500271320343,0.46758338809013367,-0.06951045989990234
0.4761834144592285,0.4490043520927429,-0.055944450199604034
0.4895426332950592,0.44490188360214233,-0.0585428886115551
0.4557294249534607,0.4909348487854004,-0.04239604249596596
0.4861535429954529,0.7213671207427979,0.006127925589680672
0.4862750768661499,0.6978603005409241,0.0042869034223258495
0.4616193473339081,0.6973145008087158,0.005502592772245407
0.40355056524276733,0.6457409858703613,0.020600033923983574
0.4247937798500061,0.5413828492164612,-0.011523107066750526
0.41918131709098816,0.6682822108268738,0.017035340890288353
0.3890557289123535,0.5377435088157654,-0.008837091736495495
0.41016873717308044,0.5611491203308105,-0.007716159801930189
0.37555018067359924,0.5690690279006958,0.005697525572031736
0.4568510353565216,0.7201019525527954,0.007729495409876108
0.4465552270412445,0.5009344816207886,-0.03106069192290306
0.3904981017112732,0.6610190272331238,0.03462812677025795
0.41045230627059937,0.6840978860855103,0.0291119534522295
0.3915569484233856,0.6206135749816895,0.017645204439759254
0.3352096676826477,0.5749718546867371,0.054517704993486404
0.37147942185401917,0.6236410737037659,0.03058931976556778
0.32405734062194824,0.5895687937736511,0.08973614871501923
0.39729106426239014,0.5856103301048279,0.0007578758522868156
0.4557846784591675,0.47107186913490295,-0.0340416356921196
0.45875418186187744,0.5344645977020264,-0.06115268915891647
0.448605477809906,0.5371903777122498,-0.0444268137216568
0.4656364321708679,0.5221694707870483,-0.07260080426931381
0.4463851749897003,0.3825172185897827,-0.0193758737295866
0.4232529401779175,0.37369489669799805,-0.025405481457710266
0.4026522636413574,0.37196335196495056,-0.026524193584918976
0.384940505027771,0.37428969144821167,-0.021976221352815628
0.37194085121154785,0.38088053464889526,-0.013442774303257465
0.360311359167099,0.40938571095466614,0.012321298941969872
0.30937740206718445,0.45746323466300964,0.07992419600486755
0.3722364902496338,0.4363914430141449,0.00476273475214839
0.3879934549331665,0.44290536642074585,-0.002450156956911087
0.40820103883743286,0.4428243637084961,-0.0068140337243676186
0.4268105924129486,0.438474178314209,-0.007565733511000872
0.44092774391174316,0.432334840297699,-0.00821353867650032
0.4506664276123047,0.42630574107170105,-0.008679167367517948
0.30486857891082764,0.45457860827445984,0.13497644662857056
0.4483833909034729,0.5412289500236511,-0.03656800091266632
0.46654966473579407,0.4787299633026123,-0.05485007166862488
0.46959105134010315,0.5371868014335632,-0.07166559994220734
0.4766639471054077,0.5458614826202393,-0.06394048035144806
0.46907076239585876,0.5394755005836487,-0.06415955722332001
0.4518783390522003,0.5465476512908936,-0.030303077772259712
0.47949522733688354,0.5484315156936646,-0.06756672263145447
0.48009589314460754,0.5511674284934998,-0.04911937192082405
0.4501657485961914,0.41005200147628784,-0.003329196013510227
0.45835214853286743,0.4159208834171295,-0.01110363844782114
0.4630569815635681,0.4206044673919678,-0.0211833193898201
0.38094234466552734,0.3972054123878479,-0.001432232791557908
0.3736978769302368,0.3939630687236786,-0.0021440796554088593
0.50201416015625,0.47050201892852783,-0.06285400688648224
0.5821898579597473,0.4059254825115204,0.019788209348917007
