x,y,z
0.4566226601600647,0.6035523414611816,-0.048649862408638
0.4547686278820038,0.5332815051078796,-0.07806849479675293
0.45661693811416626,0.5570827722549438,-0.042840637266635895
0.4438985586166382,0.4730556905269623,-0.05329396203160286
0.45450615882873535,0.5133079886436462,-0.08191970735788345
0.4548816978931427,0.48886993527412415,-0.07424896210432053
0.4567495882511139,0.432884156703949,-0.03061799518764019
0.35750672221183777,0.4338321089744568,0.03384111076593399
0.4570855498313904,0.39414072036743164,-0.018099013715982437
0.457023024559021,0.3701275587081909,-0.019532011821866035
0.4582885503768921,0.27783191204071045,0.005327990744262934
0.45667600631713867,0.613269031047821,-0.047666288912296295
0.4568250775337219,0.6207535862922668,-0.043079886585474014
0.45711880922317505,0.6242331266403198,-0.03669995814561844
0.4575105905532837,0.6291185021400452,-0.03604147210717201
0.4575178623199463,0.6365047693252563,-0.038777295500040054
0.4573909640312195,0.64627605676651,-0.04200341925024986
0.4574384093284607,0.6573961973190308,-0.03985532000660896
0.4579029679298401,0.6787945628166199,-0.02519669570028782
0.45536893606185913,0.544161856174469,-0.07118202745914459
0.44531363248825073,0.5447052121162415,-0.05081884190440178
0.3134348392486572,0.3740278482437134,0.11291281133890152
0.39753538370132446,0.45173174142837524,0.015500235371291637
0.3832601308822632,0.4534895718097687,0.016956748440861702
0.3701464831829071,0.45262157917022705,0.021651163697242737
0.35351938009262085,0.4424310326576233,0.0355135016143322
0.40974268317222595,0.44636887311935425,0.016411231830716133
0.3800218403339386,0.4043892025947571,0.014029105193912983
0.3949581980705261,0.4057397246360779,0.012914184480905533
0.36626094579696655,0.4071160554885864,0.019063910469412804
0.35707828402519226,0.4135211110115051,0.025136709213256836
0.34288883209228516,0.45681440830230713,0.04262849688529968
0.40496233105659485,0.7137641310691833,-0.009775553829967976
0.3533112108707428,0.42881181836128235,0.03916091471910477
0.3063279390335083,0.4548240602016449,0.1114581823348999
0.3281649351119995,0.4457700550556183,0.0593419149518013
0.39010149240493774,0.5289133787155151,-0.005166193936020136
0.4412493407726288,0.6014959812164307,-0.04536159336566925
0.444295734167099,0.621362030506134,-0.04017690196633339
0.4259893298149109,0.6097550392150879,-0.03693438321352005
0.4160713255405426,0.6203607320785522,-0.027120526880025864
0.43363723158836365,0.6243451833724976,-0.034359756857156754
