x,y,z
0.4849191904067993,0.4683225154876709,-0.04650019481778145
0.4827474355697632,0.4066058397293091,-0.0803983137011528
0.48450884222984314,0.4291655719280243,-0.04656802862882614
0.47358664870262146,0.3474281430244446,-0.054450102150440216
0.48270928859710693,0.38648250699043274,-0.0839259997010231
0.48368704319000244,0.3625655472278595,-0.07604894787073135
0.48697587847709656,0.3075439929962158,-0.030659357085824013
0.3917240500450134,0.3149769604206085,0.03576640784740448
0.4881044030189514,0.26342135667800903,-0.015138446353375912
0.48820996284484863,0.23699618875980377,-0.01482531800866127
0.4900236129760742,0.14695408940315247,0.009943357668817043
0.48505982756614685,0.47694262862205505,-0.04520866274833679
0.48551708459854126,0.4825008511543274,-0.04163726791739464
0.4861859977245331,0.4836633801460266,-0.03606833890080452
0.4863100051879883,0.4971722960472107,-0.03554842621088028
0.48618701100349426,0.5023165941238403,-0.03913822025060654
0.4861145317554474,0.509748637676239,-0.044211432337760925
0.4862012267112732,0.5201708078384399,-0.04532419145107269
0.4867360293865204,0.5439525246620178,-0.036931369453668594
0.4831826686859131,0.4179590940475464,-0.07383470237255096
0.47202157974243164,0.4178108274936676,-0.053844962269067764
0.3450944125652313,0.25120869278907776,0.11752667278051376
0.43034446239471436,0.3298414945602417,0.016938921064138412
0.4161282479763031,0.33104854822158813,0.018951253965497017
0.4030596613883972,0.32953813672065735,0.023984985426068306
0.3860681653022766,0.322006493806839,0.038028519600629807
0.4426414668560028,0.32493868470191956,0.01777968369424343
0.4140896499156952,0.2831607460975647,0.01602216251194477
0.4282093644142151,0.28382015228271484,0.015375166200101376
0.4004584550857544,0.28647512197494507,0.021638082340359688
0.3911837935447693,0.29351168870925903,0.028139695525169373
0.3739962577819824,0.3326270878314972,0.045354925096035004
0.4348132014274597,0.5799614191055298,-0.016405565664172173
0.3875802159309387,0.31195345520973206,0.041464563459157944
0.33661532402038574,0.3328583836555481,0.11462774872779846
0.36000198125839233,0.322717547416687,0.06252504885196686
0.4146726429462433,0.3972737193107605,-0.005996514577418566
0.46476495265960693,0.4652755856513977,-0.04335668310523033
0.4667655825614929,0.4814358949661255,-0.03777596727013588
0.4444213807582855,0.4684750437736511,-0.03299003094434738
0.430774450302124,0.4733928442001343,-0.019480662420392036
0.45158621668815613,0.481039434671402,-0.0294665340334177
0.4395359754562378,0.4816204309463501,-0.017080947756767273
0.41754570603370667,0.5041270852088928,0.0007500199717469513
0.4715747833251953,0.40623822808265686,-0.07826107740402222
0.47007763385772705,0.38713538646698,-0.08130786567926407
0.3693794012069702,0.27350175380706787,0.036871545016765594
0.4464973509311676,0.3537803292274475,-0.004131963476538658
0.441084623336792,0.4031160771846771,-0.04024848714470863
0.44078776240348816,0.3939851224422455,-0.03493660315871239
0.3704468607902527,0.39607754349708557,0.017582222819328308
0.47165435552597046,0.3650417923927307,-0.07066252827644348
0.4014930725097656,0.24874167144298553,0.010558557696640491
0.3825905919075012,0.25748300552368164,0.02331898920238018
0.3581804931163788,0.21324098110198975,0.0909481942653656
0.4601561427116394,0.26054811477661133,-0.008259512484073639
0.441048264503479,0.2893730401992798,0.0182096716016531
0.405096173286438,0.4845663607120514,0.006970672402530909
0.34957194328308105,0.5167718529701233,0.1314583420753479
0.4512403607368469,0.41366225481033325,-0.036530982702970505
0.46284887194633484,0.4201458990573883,-0.04016800597310066
0.41641297936439514,0.4817184805870056,0.006791076622903347
0.4231160879135132,0.4820590615272522,0.002792046405375004
0.3750065565109253,0.24523602426052094,0.03237202391028404
0.44030675292015076,0.4110921621322632,-0.03316490724682808
0.42669937014579773,0.24809838831424713,-0.00036930886562913656
0.4238705337047577,0.231594979763031,-0.001577757764607668
0.41120126843452454,0.1602109670639038,0.03412318229675293
0.3666568994522095,0.22806191444396973,0.05811982601881027
0.418633371591568,0.1935185194015503,0.015958083793520927
0.3612062335014343,0.26616954803466797,0.05092949420213699
0.3529442548751831,0.2592974901199341,0.0825747475028038
0.46530207991600037,0.47521308064460754,-0.041831325739622116
0.44836461544036865,0.4761640429496765,-0.031642284244298935
0.4352586269378662,0.47749224305152893,-0.019487949088215828
0.45457887649536133,0.41708192229270935,-0.03432120010256767
0.4195576310157776,0.4815548360347748,0.004651715513318777
0.4275583326816559,0.48879969120025635,-0.0062635536305606365
0.4256070554256439,0.48293235898017883,0.002073710085824132
0.45817437767982483,0.4074685573577881,-0.055824048817157745
0.4425086975097656,0.4802740812301636,-0.015409877523779869
0.4546407163143158,0.48102468252182007,-0.02453281171619892
0.4689216613769531,0.4826236367225647,-0.0323505774140358
0.46639370918273926,0.5427184700965881,-0.034102216362953186
0.46699240803718567,0.517964243888855,-0.04165835678577423
0.4673817455768585,0.5073148608207703,-0.040562644600868225
0.4680365025997162,0.5001288056373596,-0.034869760274887085
0.46929022669792175,0.4957364797592163,-0.03143918514251709
0.4421556890010834,0.4905809164047241,-0.014715112745761871
0.4400727152824402,0.49160802364349365,-0.017962763085961342
0.437292218208313,0.4951306879520416,-0.021028636023402214
0.43519851565361023,0.5012373328208923,-0.018898963928222656
0.42128080129623413,0.4574248194694519,-0.013547736220061779
0.33705270290374756,0.4246582090854645,0.16423776745796204
0.48381733894348145,0.4232333302497864,-0.05590580776333809
