x,y,z
0.5284193754196167,0.587344229221344,-0.031013023108243942
0.5286180377006531,0.5388095378875732,-0.07092873007059097
0.5278657674789429,0.5524879097938538,-0.033841561526060104
0.5146875381469727,0.48142167925834656,-0.05807806923985481
0.5281004905700684,0.5217770934104919,-0.0768851637840271
0.5269048810005188,0.49825307726860046,-0.07337483018636703
0.5235764384269714,0.44043171405792236,-0.04344940930604935
0.42705172300338745,0.43472549319267273,0.007195264101028442
0.521574079990387,0.404522180557251,-0.03992665559053421
0.5207034945487976,0.38280051946640015,-0.045899923890829086
0.5163290500640869,0.28948813676834106,-0.040040913969278336
0.5286232829093933,0.5949820280075073,-0.028698474168777466
0.5287302732467651,0.5998462438583374,-0.02374529093503952
0.5286484360694885,0.6010164022445679,-0.017356203868985176
0.5292843580245972,0.6060113906860352,-0.01462565828114748
0.5296337604522705,0.612564742565155,-0.016299603506922722
0.5299689769744873,0.6209406852722168,-0.018167193979024887
0.5304187536239624,0.6300737261772156,-0.014853149652481079
0.5310096144676208,0.6471457481384277,0.0006108337547630072
0.5284913778305054,0.5465752482414246,-0.06327936798334122
0.5161022543907166,0.543883740901947,-0.044602904468774796
0.3696538805961609,0.3700774312019348,0.061285585165023804
0.4667632579803467,0.4494338035583496,-0.004300379194319248
0.4531961679458618,0.45109444856643677,-0.0038825497031211853
0.44009876251220703,0.45044833421707153,-0.0007708924822509289
0.42247274518013,0.44139447808265686,0.00964527577161789
0.47795504331588745,0.4450564384460449,-0.0030465812887996435
0.44647467136383057,0.41460299491882324,-0.01356782391667366
0.4606017768383026,0.4144580364227295,-0.013177246786653996
0.4338684380054474,0.41711533069610596,-0.009272227995097637
0.4254376292228699,0.42145630717277527,-0.003618955612182617
0.41126739978790283,0.45274895429611206,0.01710517890751362
0.4829080402851105,0.6778966784477234,0.017102232202887535
0.4219692349433899,0.43086525797843933,0.010989653877913952
0.36779648065567017,0.4442395567893982,0.07573719322681427
0.394305944442749,0.44283294677734375,0.02896142564713955
0.4596392512321472,0.5198683142662048,-0.010002871975302696
0.5121183395385742,0.5850362777709961,-0.029823733493685722
0.5147356986999512,0.5997447967529297,-0.022260336205363274
0.4954802989959717,0.5893696546554565,-0.022072965279221535
0.48490777611732483,0.5951802730560303,-0.012033295817673206
0.5026839971542358,0.6002850532531738,-0.017365451902151108
0.4931800663471222,0.6013627648353577,-0.008073750883340836
0.4699845612049103,0.6197447180747986,0.011745521798729897
0.5175487399101257,0.5385487079620361,-0.0700373649597168
0.5154804587364197,0.5222544074058533,-0.07559815049171448
0.40144872665405273,0.4061291515827179,-0.003276925068348646
0.48478183150291443,0.4767863154411316,-0.015793388709425926
0.48576703667640686,0.5309414863586426,-0.03744642436504364
0.4845677614212036,0.5212372541427612,-0.03397170454263687
0.41860705614089966,0.5185731649398804,0.005007961764931679
0.5151315927505493,0.5003386735916138,-0.06935865432024002
0.4336947202682495,0.3920467495918274,-0.0283559188246727
0.4145905077457428,0.39628085494041443,-0.018069444224238396
0.3817358613014221,0.3408951163291931,0.031026558950543404
0.49398553371429443,0.4039475917816162,-0.03679300844669342
0.4734743535518646,0.4176902174949646,-0.00815579853951931
0.458827406167984,0.6046786308288574,0.012654103338718414
0.3881852328777313,0.5993812084197998,0.13112130761146545
0.49556463956832886,0.5395817756652832,-0.030805081129074097
0.5069119930267334,0.5443717837333679,-0.03144866228103638
0.4731259346008301,0.6035526394844055,0.011551380157470703
0.47905296087265015,0.6022562384605408,0.00814854446798563
0.40549612045288086,0.38439273834228516,-0.012592854909598827
0.4852670431137085,0.5368394255638123,-0.029124019667506218
0.45988062024116516,0.39379653334617615,-0.03483535349369049
0.4561958611011505,0.37907177209854126,-0.039394814521074295
0.4363263249397278,0.3014183044433594,-0.02396460436284542
0.39388173818588257,0.3614618182182312,0.005734093487262726
0.4475836157798767,0.3381381630897522,-0.033108923584222794
0.39188331365585327,0.39768922328948975,0.007544046267867088
0.3808572590351105,0.3844371438026428,0.03246881812810898
0.5132029056549072,0.5941463708877563,-0.027616525068879128
0.4996964633464813,0.5964511632919312,-0.020341230556368828
0.4891892671585083,0.5987952351570129,-0.011167513206601143
0.49901020526885986,0.5419518947601318,-0.027997663244605064
0.476250559091568,0.6030622720718384,0.009700696915388107
0.4824516475200653,0.6066222190856934,0.002468699123710394
0.48031267523765564,0.601447582244873,0.007623868063092232
0.5029446482658386,0.536289393901825,-0.05081798508763313
0.49537795782089233,0.5996986627578735,-0.005740487948060036
0.5051005482673645,0.5999660491943359,-0.011700556613504887
0.5163111686706543,0.60071861743927,-0.016222074627876282
0.5138750672340393,0.6472226977348328,0.0005848032305948436
0.5147330164909363,0.6294183135032654,-0.014606487937271595
0.5150211453437805,0.6196666955947876,-0.017373908311128616
0.5154932737350464,0.6114769577980042,-0.01522568054497242
0.5162947773933411,0.6060039401054382,-0.013433233834803104
0.4944119453430176,0.6044243574142456,-0.0034540288615971804
0.4926636815071106,0.6063824892044067,-0.0053323740139603615
0.4902539849281311,0.6108191013336182,-0.00642651179805398
0.4881014823913574,0.6165769696235657,-0.00356307509355247
0.4731312394142151,0.578295111656189,-0.009204444475471973
0.369651734828949,0.5162604451179504,0.14137974381446838
0.5281298160552979,0.5487523078918457,-0.04444735869765282
0.48782384395599365,0.6037789583206177,0.0032653212547302246
0.48533862829208374,0.6044623255729675,0.002122645266354084
0.5116412043571472,0.5519199967384338,-0.030655620619654655
0.4901310205459595,0.5459791421890259,-0.017728881910443306
0.5094050168991089,0.5483390092849731,-0.0315488763153553
0.47126132249832153,0.4865263104438782,-0.010508744977414608
0.44968268275260925,0.49846047163009644,-0.006557635962963104
0.48238107562065125,0.5276891589164734,-0.02556026540696621
0.4027668237686157,0.31749600172042847,0.001185762812383473
0.4150460958480835,0.3451955020427704,-0.015352162532508373
0.4275585114955902,0.37713345885276794,-0.0274787787348032
0.4816237986087799,0.6310826539993286,0.0069590420462191105
0.48819753527641296,0.3820561170578003,-0.044932182878255844
0.48081663250923157,0.33546382188796997,-0.04254985228180885
0.4730379283428192,0.2928459644317627,-0.03745821863412857
0.4289546012878418,0.4474515914916992,0.004609980620443821
0.3966357707977295,0.46539774537086487,0.02550435997545719
0.48497137427330017,0.44090089201927185,-0.0014731448609381914
0.4095717668533325,0.4245283007621765,0.0076328120194375515
0.49384990334510803,0.46616876125335693,-0.021501190960407257
0.49411657452583313,0.5263593792915344,-0.05128030106425285
0.3822488784790039,0.47696366906166077,0.04149303957819939
0.40723884105682373,0.4771343767642975,0.014736218377947807
0.42554810643196106,0.48308688402175903,0.003444074187427759
0.45137467980384827,0.479685515165329,-0.002390546491369605
0.4701142907142639,0.47210630774497986,-0.005248946603387594
0.48367273807525635,0.46399667859077454,-0.009592021815478802
0.5110180974006653,0.4452088475227356,-0.03824363276362419
0.3863564729690552,0.5123554468154907,0.04131178930401802
0.3969345986843109,0.4223538637161255,0.013144594617187977
0.5219054818153381,0.5459636449813843,-0.06262637674808502
0.48693549633026123,0.49388056993484497,-0.019240902736783028
0.3624737858772278,0.44065552949905396,0.12158926576375961
0.4936586320400238,0.45516887307167053,-0.01237940788269043
0.4810026288032532,0.5277549624443054,-0.011410937644541264
0.4180038273334503,0.433216392993927,0.013562503270804882
0.4930461645126343,0.5146545171737671,-0.04700951278209686
0.37615475058555603,0.5572258234024048,0.13977648317813873
0.4843331575393677,0.434415727853775,0.0011997428955510259
0.5037733912467957,0.5059223175048828,-0.060843463987112045
0.42133912444114685,0.6403500437736511,0.06263411045074463
0.42243143916130066,0.658369779586792,0.08956105262041092
0.3723127841949463,0.5158712863922119,0.09104903042316437
0.40290313959121704,0.6178916692733765,0.07695254683494568
0.37387317419052124,0.4112355411052704,0.05763072893023491
0.48064401745796204,0.6957609057426453,0.02681584842503071
0.5230660438537598,0.5481261610984802,-0.04362170025706291
0.47538381814956665,0.5059093236923218,-0.01328787487000227
0.38205665349960327,0.445840060710907,0.04260304942727089
0.4408097267150879,0.44028007984161377,-7.061055657686666e-05
0.4525805711746216,0.44170206785202026,-0.0031234053894877434
0.47941306233406067,0.609946072101593,0.0049569252878427505
0.3901020884513855,0.54607754945755,0.04957036301493645
0.5060357451438904,0.7176000475883484,0.033735524863004684
0.46385470032691956,0.6958695650100708,0.057388029992580414
0.4447783827781677,0.6805853843688965,0.07135197520256042
0.5184874534606934,0.33389395475387573,-0.044324614107608795
0.5339635610580444,0.7190537452697754,0.031121276319026947
0.4639856517314911,0.4403395652770996,-0.0034504374489188194
0.4746815264225006,0.43743696808815,-0.0015227723633870482
0.48136061429977417,0.435921847820282,0.0010124583495780826
0.3860316276550293,0.4182886779308319,0.02638297714293003
0.47170788049697876,0.42144495248794556,-0.004761800169944763
0.4595884382724762,0.41667574644088745,-0.007913775742053986
0.44762372970581055,0.4161911904811859,-0.007681295741349459
0.4360087513923645,0.4195234477519989,-0.004392828326672316
0.4290917217731476,0.4244307577610016,0.0002921698905993253
0.363748162984848,0.40117204189300537,0.09414917230606079
0.432727187871933,0.43756258487701416,0.0038527899887412786
0.527990460395813,0.5630136132240295,-0.029319962486624718
0.485000878572464,0.5690373778343201,-0.01674870401620865
0.495309054851532,0.5377227067947388,-0.03671366721391678
0.5102311372756958,0.5643295645713806,-0.02861367166042328
0.522406280040741,0.42096957564353943,-0.03623970225453377
0.4412960708141327,0.6620713472366333,0.051995281130075455
0.4602535367012024,0.6792543530464172,0.040350064635276794
0.5050979852676392,0.7064043879508972,0.015320925042033195
0.40436846017837524,0.6332968473434448,0.11191266030073166
0.48047375679016113,0.42909348011016846,-0.0014840707881376147
0.5035533308982849,0.47240185737609863,-0.03925253450870514
0.5338752269744873,0.7077617645263672,0.013302864506840706
0.48379015922546387,0.7089412212371826,0.0428088940680027
0.37843215465545654,0.5528953075408936,0.09323570132255554
0.5045190453529358,0.6050768494606018,-0.00906009878963232
0.5028908252716064,0.6091179251670837,-0.011192464269697666
0.5014204382896423,0.6156056523323059,-0.012450131587684155
0.5002455711364746,0.6245241165161133,-0.009794576093554497
0.4962034523487091,0.6407263278961182,0.001902001560665667
0.4846533238887787,0.6018085479736328,0.00014165522588882595
0.4808315932750702,0.6011096239089966,-0.00012528231309261173
0.4768615663051605,0.5991301536560059,-0.0005785800167359412
0.4632341265678406,0.5905010104179382,0.0008504283032380044
0.4089723825454712,0.5548133254051208,0.022871118038892746
0.5026276707649231,0.45464012026786804,-0.028863444924354553
0.4942319989204407,0.4246975779533386,-0.009365731850266457
0.48593050241470337,0.4269021153450012,-0.0045375521294772625
0.4871411621570587,0.5994876027107239,0.0018070607911795378
0.4084852635860443,0.5943193435668945,0.04809778183698654
0.5055529475212097,0.4244208335876465,-0.026788288727402687
0.48900100588798523,0.6590724587440491,0.010546834208071232
0.5257577896118164,0.4784473776817322,-0.06256955862045288
0.5126475691795349,0.4640510678291321,-0.04960549622774124
0.5247161984443665,0.459962397813797,-0.05262741819024086
0.49567896127700806,0.49896377325057983,-0.036396510899066925
0.5332494378089905,0.6899778842926025,0.0037756795063614845
0.5321301221847534,0.667180061340332,0.0023055269848555326
0.5102518796920776,0.6671997308731079,0.0042778062634170055
0.456906259059906,0.6284936666488647,0.02010897360742092
0.47051718831062317,0.541235625743866,-0.007570349611341953
0.47180643677711487,0.6462398171424866,0.016187993809580803
0.4386116862297058,0.5401357412338257,-0.0034003867767751217
0.4582388997077942,0.5581503510475159,-0.00406952528283
0.4278916120529175,0.5668520927429199,0.009818152524530888
0.5065478086471558,0.6891151070594788,0.006387872155755758
0.4880220890045166,0.5074430704116821,-0.025721527636051178
0.445314884185791,0.6428251266479492,0.03422582894563675
0.46413031220436096,0.6615538597106934,0.02791239693760872
